x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,71,55881,60082,6
19,73,100524,87199,4
19,77,54201,73510,75
19,79,54539,50051,3
19,80,73015,77242,4
19,81,169620,155398,5
19,82,49836,40717,4
19,85,37890,47002,4
19,86,149626,141264,3
19,87,56218,42124,5
19,88,39688,59109,6
19,92,39575,29350,4
19,95,24088,29434,4
19,97,21774,26297,4
19,103,145210,207309,11
20,67,46091,46521,7
20,68,48411,52325,6
20,69,40599,50367,5
20,70,71330,80806,7
20,73,48159,53403,6
20,76,66140,80754,7
20,80,195247,194567,4
20,81,34170,29844,5
20,82,36491,28090,7
20,87,35658,33399,4
20,97,65520,48145,3
21,68,72049,93268,5
21,69,74216,100162,5
21,70,82434,96577,3
21,71,85994,97645,6
21,76,25349,17773,16
21,77,93530,93527,12
21,79,78245,92409,3
21,82,39969,29611,3
21,85,36412,27081,5
21,86,61937,66066,5
21,95,32243,22014,5
21,104,39007,48297,6
21,105,64784,39944,16
22,65,71733,92940,11
22,67,63684,66086,4
22,69,59298,78381,4
22,70,38777,37734,2
22,71,160646,160860,4
22,73,51692,66200,5
22,74,113820,94970,14
22,76,43216,39867,16
22,77,39062,30823,15
22,79,72547,49748,10
22,81,89397,95061,3
22,85,46987,39120,5
22,86,30842,31423,11
22,87,24881,40261,4
22,93,23635,20548,5
22,105,41203,33016,3
22,106,56151,71238,5
22,107,106332,109015,10
22,109,94358,49254,3
22,112,16170,12786,5
23,64,66180,37722,26
23,65,41790,33460,22
23,68,68964,76353,7
23,79,25061,23382,4
23,81,81837,92550,3
23,87,15126,31365,6
23,88,2926,37940,6
23,93,32167,26013,5
23,103,118351,137602,12
23,106,34468,27195,4
23,110,164939,170923,3
23,115,27914,34791,9
23,116,104508,132602,5
23,117,248247,510775,5
24,65,70525,38961,22
24,69,24502,89144,14
24,70,76912,42733,5
24,74,25652,27770,4
24,77,136166,172996,5
24,82,51936,54172,14
24,83,41834,44481,4
24,85,74017,75417,14
24,87,10850,2772,6
24,89,39385,31698,6
24,94,40019,33928,4
24,101,148141,164093,4
24,103,80033,53200,18
24,105,28015,37524,15
24,112,69752,69313,49
25,63,59655,60863,21
25,64,69710,40862,20
25,68,82972,93596,2
25,69,32351,14105,5
25,76,245756,296677,2
25,77,96687,84251,7
25,79,53518,80134,9
25,82,50687,61711,6
25,83,48127,27570,5
25,85,42670,58164,11
25,89,42593,25564,6
25,91,49304,29548,6
25,92,21869,18905,4
25,107,262401,227213,12
25,111,131960,153319,17
25,113,48917,48723,9
26,62,57034,54290,12
26,63,67974,66338,9
26,64,21987,52197,8
26,65,8371,11474,25
26,67,50799,38453,19
26,69,63912,75900,3
26,70,36470,35082,7
26,73,37342,44405,6
26,74,45670,58508,16
26,76,31903,47652,7
26,77,61251,62831,4
26,79,59609,51879,12
26,80,116686,99613,7
26,81,53516,63150,11
26,83,42204,35479,10
26,85,46894,42706,5
26,87,36068,31323,5
26,91,26941,17686,7
26,92,39473,29607,10
26,93,49703,49794,4
26,100,73363,54204,4
26,101,80677,85891,3
26,106,178028,190102,18
26,109,187482,177929,15
27,64,5119,7763,17
27,65,27810,33437,8
27,67,49555,52568,13
27,68,88867,120429,3
27,71,38854,34318,7
27,73,61520,70060,7
27,74,51985,63895,7
27,79,36476,38930,14
27,80,55126,90438,13
27,81,123924,134115,11
27,82,85113,80610,8
27,87,102561,135617,4
27,88,21581,18775,5
27,89,106890,84869,7
27,109,187931,210993,12
27,110,45221,46503,26
28,65,49202,54839,11
28,67,32878,40423,12
28,68,60057,59488,8
28,69,49856,60752,7
28,73,76572,81042,6
28,74,51296,49556,7
28,75,56602,60835,3
28,76,15555,17960,5
28,77,65664,56543,10
28,80,160837,186154,7
28,81,113000,120732,5
28,82,46616,42955,5
28,83,94764,84485,4
28,85,44645,46741,6
28,87,47472,44209,4
28,88,101031,99454,5
28,89,172297,179070,4
28,91,59038,75232,7
28,92,76359,66027,6
29,63,50332,58561,14
29,64,44926,56459,18
29,68,69447,67902,12
29,69,72149,78204,6
29,70,37543,45292,6
29,71,69979,99120,3
29,75,95427,81932,12
29,76,42547,55581,3
29,77,54300,52285,7
29,79,29590,13482,3
29,83,174764,188270,10
29,85,119786,124137,8
29,86,78998,93736,3
29,89,98552,81649,3
29,91,33265,20247,4
29,98,76794,84693,5
29,99,57539,45788,2
29,105,23978,46624,37
29,111,33226,47352,12
29,121,107710,104148,14
30,62,31602,39250,12
30,63,53406,49921,12
30,65,61615,62502,12
30,67,131539,130691,10
30,69,42265,58082,7
30,70,69695,91203,4
30,71,62819,59312,7
30,73,69399,74705,4
30,74,55408,58116,11
30,76,144296,129256,6
30,77,49157,44670,8
30,79,85708,136919,7
30,80,65684,85600,11
30,86,28609,20600,12
30,87,114443,86892,5
30,88,122718,104195,5
30,91,26824,49831,38
30,92,71118,71794,6
30,93,92875,64914,6
30,95,101702,98910,6
30,98,84018,88782,8
30,119,84551,90642,9
31,64,180177,140914,13
31,65,93558,83814,17
31,67,175410,188346,5
31,68,57066,62120,7
31,71,66635,57284,3
31,73,94212,153305,5
31,74,47478,34460,3
31,79,78557,79126,11
31,80,56674,93328,3
31,88,214138,89754,11
31,95,898,4436,4
31,97,135601,162433,3
31,100,50665,31476,6
32,61,28468,24840,12
32,62,32471,32517,17
32,63,53518,65750,22
32,65,146334,183438,5
32,67,116960,118385,4
32,68,99559,101301,5
32,69,140874,139482,2
32,70,91497,87686,3
32,73,68986,68577,3
32,74,128964,87265,4
32,75,102764,104973,6
32,76,47599,55485,6
32,77,70914,75542,3
32,80,39338,90981,4
32,81,199806,231098,3
32,91,196980,245917,7
32,95,38933,48237,3
32,119,60936,49013,3
33,61,28422,29662,18
33,62,30743,35239,14
33,63,24596,20989,29
33,64,54061,34642,28
33,68,107715,121548,4
33,69,86189,99892,12
33,70,106008,75452,5
33,71,46858,40867,23
33,75,67855,75915,2
33,76,43708,47266,4
33,77,114407,112190,2
33,79,41706,64211,4
34,59,12058,15913,16
34,62,92696,91800,10
34,63,54902,59081,12
34,64,156089,133715,10
34,65,57390,17650,33
34,67,77507,58986,4
34,69,54488,38632,7
34,70,59737,71499,3
34,73,71056,63250,3
34,74,129524,110274,3
34,79,64008,42206,12
34,80,33226,9889,9
34,93,14839,452,2
34,95,38927,47234,3
35,58,4564,6013,7
35,59,49190,45641,12
35,61,40357,48406,12
35,64,87773,97064,5
35,65,47438,39466,5
35,67,69928,43261,16
35,68,86461,108532,4
35,71,34272,15090,5
35,73,61529,51803,4
35,79,222862,297214,2
35,82,63079,22840,4
35,86,148872,206745,3
36,59,42644,41686,5
36,61,67020,37682,14
36,62,71964,90084,5
36,63,62668,60519,7
36,68,5179,16256,13
36,69,40309,23686,6
36,70,14126,27521,5
37,58,49667,38579,5
37,61,16464,14120,18
37,62,92827,91445,6
37,63,123286,113054,10
37,64,65262,63669,4
37,68,58939,8098,3
37,69,84064,46787,3
37,70,35177,98790,4
37,71,29143,28486,4
37,83,298460,102393,3
38,58,59370,72655,14
38,59,19780,20556,19
38,63,92826,107821,12
38,64,50935,65138,4
38,65,43028,34248,4
38,67,37063,30991,3
38,70,62782,47447,4
38,76,91418,94590,3
39,58,428721,393938,9
39,59,18726,20803,19
39,61,53081,53720,10
39,62,57084,68166,8
39,64,93509,99512,7
39,65,59049,57621,9
39,67,130000,137936,8
39,68,101266,63295,4
39,69,46411,28998,7
39,71,137844,105301,3
39,75,27220,32497,2
39,80,18262,14219,6
40,61,87806,60043,7
40,62,67789,65230,5
40,63,63625,73062,6
40,67,87590,124629,3
40,68,124448,113539,3
40,69,168007,142077,4
40,70,63897,79889,8
40,74,13196,20595,5
40,75,74068,85761,3
41,63,63858,60460,11
41,64,124117,153649,4
41,65,53649,61597,40
41,68,40583,36624,3
41,75,58815,63265,3
41,76,41154,37603,16
41,77,62715,73219,13
41,79,90692,183145,2
41,80,41146,37782,4
41,83,24440,95633,3
41,86,90605,94131,2
42,85,74053,22119,5
43,59,28854,8203,78
43,74,60105,64783,16
43,75,74419,127532,9
43,76,43186,27639,8
43,81,72711,39092,5
43,82,154636,120704,3
76,118,816,4,637
95,40,26689,45647,2
95,41,13402,13684,2
96,125,15007,15023,21
97,41,93468,93836,3
98,39,40778,45874,3
98,40,63577,49723,3
100,39,9230,9914,3
102,38,144847,135284,2
103,38,59574,47477,3
104,36,15885,19196,3
105,34,111141,86654,4
105,35,37965,45066,2
105,38,88822,93713,2
107,30,42828,41320,2
107,32,81187,49123,2
107,33,25156,28235,3
107,34,362,10207,6
109,27,43046,39004,7
109,28,31706,33650,5
109,29,40190,39270,2
109,30,42424,56434,2
109,32,82439,96885,5
110,12,29299,55296,20
110,24,640,1106,19
110,26,42498,50912,6
110,29,45341,42390,4
111,23,24365,25562,3
111,24,41729,28801,2
111,26,50154,61514,3
111,27,40310,27829,3
111,28,52744,49804,4
112,22,13868,14371,3
112,26,13966,8507,2
113,21,58423,56610,2
113,22,48465,51371,2
113,23,76122,77902,2
113,24,50845,46248,4
114,22,155638,207668,2
114,23,24118,12688,20
115,20,32815,49861,1
115,21,70757,75032,2
116,21,43041,46125,2
116,23,54379,47265,2
117,6,260249,405881,2
117,7,57110,81214,2
117,10,12657,12554,4
119,6,132543,125344,2
