x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,113,7620,600,28,2,1
35,29,1634,393,45,1,1
35,32,10485,580,62,3,1
35,46,8117,7728,20,1,1
35,57,6362,1739,23,1,1
35,109,21086,3612,20,18,1
35,110,11251,678,47,1,1
36,28,10119,1151,82,8,2
36,109,27948,10419,12,3,2
36,111,28179,4121,13,5,4
36,112,14253,1814,29,8,3
37,5,12257,1686,46,4,3
37,47,2974,1725,149,3,1
37,48,39,61,26,1,1
37,57,8165,1953,31,2,2
37,106,11233,617,17,5,1
37,112,4730,1047,38,1,1
37,114,12739,2225,37,33,3
37,115,13639,2713,20,3,2
38,39,8006,199,54,3,1
39,41,6469,1565,55,9,1
40,17,7336,1155,128,7,2
40,89,1415,826,387,1,1
41,5,17214,4557,12,1,1
41,17,11836,3318,39,21,4
41,18,19615,2231,10,1,1
41,25,1388,404,37,1,1
41,38,37675,4691,12,1,1
42,14,14308,1030,29,13,2
42,16,2138,335,100,15,2
42,40,8267,794,37,3,1
42,60,721,378,34,2,2
42,98,1002,69,30,1,1
43,16,26876,24461,34,59,14
43,17,13413,4170,116,29,12
43,19,4898,596,33,7,2
43,28,6125,2469,32,3,1
43,34,3988,466,34,2,1
43,61,2576,1885,44,1,1
43,119,11354,2044,18,8,5
44,7,5263,617,40,1,1
44,15,8436,720,39,12,5
44,18,43778,41384,11,36,8
44,19,100046,82301,9,5,2
44,27,4808,2283,33,2,1
44,32,3120,697,65,3,1
44,44,1581,136,31,2,1
44,117,20565,3086,22,5,2
45,16,8028,3668,62,20,6
45,20,95857,61171,9,2,2
45,21,2396,732,25,2,1
45,27,5654,883,25,1,1
45,118,8544,1607,28,20,5
45,119,13098,2435,49,48,7
46,17,10875,1596,25,2,2
46,18,42760,33300,10,9,4
46,23,11089,3967,30,1,1
46,24,7512,2010,15,1,1
46,37,66872,29542,19,1,1
46,55,7389,5452,25,1,1
46,120,8487,1354,42,27,3
46,121,2059,726,33,1,1
47,19,21938,40202,8,1,1
47,25,2821,662,105,1,1
47,26,28842,4124,9,2,1
47,28,23120,4355,12,8,3
47,32,11108,546,37,1,1
47,118,9198,16327,52,2,1
47,122,13295,1928,33,37,10
47,123,3584,594,64,16,2
47,124,6904,640,78,8,1
48,36,1285,2157,50,1,1
48,37,5384,2753,45,2,1
48,40,14105,926,13,2,1
48,102,6239,4323,29,1,1
48,119,218,222,31,1,1
48,120,17308,1660,20,2,2
48,125,15337,1932,38,18,8
48,126,16673,2927,39,41,6
49,18,4870,133,149,1,1
49,19,10179,576,41,1,1
49,120,14734,18289,40,1,1
49,122,15212,2457,25,15,8
49,123,12408,2320,25,52,14
49,127,18217,3311,37,48,12
50,2,912,1036,239,1,1
50,21,31025,4797,10,1,1
50,27,1933,812,44,1,1
50,32,4097,437,19,1,1
50,52,2549,344,46,3,1
50,92,21893,7417,27,13,1
50,122,4549,568,107,11,8
50,124,13931,3561,25,19,12
50,125,16160,2985,24,39,11
51,28,5152,616,45,17,3
51,29,10414,457,650,4,1
51,30,3882,244,39,1,1
51,119,3334,263,26,1,1
51,127,23064,2758,20,2,2
52,29,9596,471,82,3,3
52,38,1068,877,136,7,2
52,103,1876,829,49,1,1
52,121,2441,268,44,3,1
52,123,1507,180,55,2,1
53,7,12559,419,50,10,1
53,13,171377,95940,9,1,1
53,20,23360,23591,9,2,2
53,22,38615,42530,10,5,3
53,28,11896,1251,33,22,3
53,36,2838,594,78,2,1
53,39,2742,615,168,1,1
53,42,3699,1645,51,2,1
54,15,35192,1959,9,1,1
54,36,4955,927,45,10,4
54,37,8273,13398,31,6,1
55,13,24143,29551,8,4,2
55,19,37238,47398,8,8,1
55,21,97402,100906,9,8,5
55,36,160,419,169,1,1
56,7,17147,961,35,3,1
56,20,31155,24410,10,5,2
56,21,154701,101659,7,37,2
56,34,4596,561,38,2,1
56,35,1796,529,41,17,5
56,40,478,153,173,1,1
57,22,24523,41606,6,1,1
57,23,40274,36148,10,4,3
57,25,87000,92585,7,2,1
57,42,3514,2796,154,1,1
57,100,27718,4627,25,1,1
58,14,2607,680,47,8,1
58,20,28467,20789,11,2,1
58,37,4099,853,97,1,1
58,54,35086,10222,22,6,5
58,117,5703,434,16,1,1
58,118,195,334,26,4,1
59,4,34995,3941,18,3,1
59,7,14062,953,226,11,1
59,14,9494,829,17,1,1
59,23,82441,96949,8,1,1
60,4,18041,2268,43,49,14
60,5,9741,959,33,8,4
61,27,15590,4832,10,1,1
61,46,1933,542,152,1,1
62,4,22982,4814,11,3,1
62,21,29653,1312,15,1,1
62,40,12448,765,17,10,3
63,25,2502,264,64,5,1
63,39,5618,864,57,5,1
63,78,7988,1386,29,1,1
64,22,7034,2095,13,2,2
65,24,17016,2896,73,3,2
65,42,4796,667,40,4,2
65,81,116888,18554,19,1,1
65,82,12113,14727,22,1,1
66,1,3416,670,35,2,1
66,6,28008,25511,12,5,1
66,7,124111,68900,11,6,4
66,26,15344,1697,15,2,2
66,43,4275,1129,17,2,1
67,1,3362,773,79,1,1
67,6,62115,30123,16,8,6
67,8,138826,73247,10,9,6
67,40,7946,1131,85,54,4
67,41,20513,3015,31,5,1
67,52,7472,2855,53,1,1
68,3,8780,578,23,51,2
68,43,10817,3108,39,6,1
68,83,5209,4402,26,2,1
69,0,21192,1863,22,2,2
69,7,76479,29723,11,9,3
69,8,38931,25928,15,10,3
69,17,75811,46426,12,9,2
69,44,8718,1038,21,8,2
69,45,3124,632,41,1,1
70,4,13598,718,14,3,1
70,7,3919,355,103,17,4
70,8,9123,1259,26,2,1
70,45,2807,509,137,5,1
71,43,14477,1827,17,2,2
71,113,7516,4716,17,1,1
72,7,6920,673,15,1,1
73,9,2666,396,31,1,1
73,11,10856,1981,14,1,1
73,40,25354,3180,21,2,2
73,43,10922,1401,44,30,3
73,46,15105,1664,39,1,1
74,0,3809,388,621,3,1
74,30,22710,2473,18,3,1
74,39,15684,2468,25,10,2
76,30,3539,1607,100,4,1
79,43,10355,4507,49,1,1
79,49,8004,7898,39,5,2
80,39,40770,3344,16,1,1
81,27,20891,4528,10,8,2
83,26,8143,609,33,6,2
83,27,22781,6098,13,11,2
85,17,17977,35549,12,6,1
86,7,8817,2583,93,6,2
86,15,1855,170,43,1,1
86,27,4875,253,29,1,1
86,34,9001,10956,49,1,1
86,93,745,768,293,3,1
87,15,2328,183,35,1,1
87,18,49347,15176,29,1,1
87,33,16286,14167,48,1,1
88,17,1969,178,27,1,1
88,18,38103,15586,13,1,1
90,8,3369,985,63,1,1
90,23,21880,5796,71,4,1
92,21,82400,64329,10,2,2
93,44,101290,86511,10,1,1
93,93,268,135,560,1,1
95,114,2562,255,346,1,1
99,38,733,1377,33,1,1
101,102,10498,9857,75,17,2
101,113,2547,630,135,14,2
104,89,9685,921,16,1,1
104,100,32795,6739,15,5,2
104,101,17387,1040,21,1,1
105,98,12928,2055,69,27,9
105,120,16157,16755,20,1,1
106,93,19749,2690,16,6,2
106,94,15497,8769,34,10,2
106,100,2852,663,41,1,1
107,87,7223,530,74,5,2
107,88,19299,2344,15,3,1
108,84,2294,698,60,15,1
108,85,5682,817,27,1,1
110,77,33871,747,42,1,1
113,122,3292,2099,17,1,1
114,0,471,153,27,3,1
120,2,9613,7386,45,8,1
120,126,5033,2723,23,1,1
122,2,19555,10137,68,1,1
125,92,1833,1090,121,2,1
