x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,70,29028,41348,12,6,5
107,68,13439,12455,5,1,1
107,71,17464,49525,10,8,4
107,72,23428,36835,21,23,5
108,71,21120,31686,10,10,1
108,72,40731,33413,3,2,1
109,69,35821,41464,6,4,2
109,71,14630,26457,5,1,1
109,73,30033,65823,4,1,1
110,70,48191,73341,4,2,1
111,67,26713,43679,5,1,1
111,69,54373,91654,6,1,1
111,71,30308,38774,5,2,1
111,72,30998,44749,3,1,1
112,70,37712,25708,4,1,1
113,92,6676,33087,5,1,1
113,93,57178,54699,6,1,1
114,68,60766,64850,4,3,1
114,72,20277,38874,5,1,1
115,69,33336,47245,15,2,2
116,69,26163,32326,5,4,1
116,70,5353,1429,24,1,1
119,87,19846,24874,8,5,1
120,88,7452,19389,38,1,1
121,63,19299,53678,5,1,1
121,64,26858,46231,4,4,2
122,60,15335,15381,7,12,1
122,65,28688,28730,5,1,1
123,62,41369,22771,7,1,1
123,66,12989,17149,5,4,1
123,68,2847,2365,5,1,1
124,62,25708,87738,6,21,2
124,64,44450,52481,4,8,1
124,65,12799,17975,44,3,2
125,73,45605,55165,4,3,2
126,79,40036,47532,3,3,1
127,61,25198,28379,4,13,1
127,65,13451,35928,5,2,1
127,79,28906,28179,3,1,1
