x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,92,56272,10967,18,1,1
26,101,35849,43499,5,1,1
26,111,92707,61580,4,1,1
26,115,98673,44708,5,6,5
26,116,74493,36401,9,35,10
26,117,106152,32507,10,8,6
26,120,65837,39984,6,24,5
26,122,233054,65899,14,10,3
27,85,101819,47606,9,2,1
27,88,53070,10103,20,1,1
27,89,2725,2780,29,1,1
27,112,76495,31217,9,23,12
27,113,81279,37957,5,3,2
27,116,131856,49010,10,43,18
27,118,108326,42429,10,7,5
27,119,107877,38736,10,32,16
27,122,81475,32636,18,5,3
27,124,1575,673,26,2,1
28,109,45425,12987,5,7,1
28,110,89276,34568,8,22,11
28,114,28208,26177,15,8,4
28,115,126388,31665,10,42,14
28,118,65445,27487,14,13,3
28,120,76530,41711,10,7,4
28,121,66956,38648,8,4,2
28,124,25344,20489,11,3,3
28,125,89982,42044,5,28,7
29,106,23316,38593,3,3,2
29,109,212183,68896,4,8,7
29,111,104932,46889,7,19,12
29,112,94886,37563,43,77,21
29,115,167136,51790,8,31,17
29,117,116473,36993,10,53,20
29,120,118861,38360,10,7,4
29,121,144530,41902,9,48,15
29,123,68029,29781,9,5,3
29,126,137077,50359,12,13,6
29,127,146180,47680,6,6,4
30,78,27369,22814,16,17,4
30,80,63581,35192,30,13,5
30,83,52533,34235,94,1,1
30,102,154032,38941,4,6,3
30,107,18789,29031,27,6,4
30,108,44926,28627,9,10,2
30,111,121211,33417,11,24,12
30,113,133711,35336,11,84,31
30,114,136010,43905,8,21,13
30,117,137957,53201,9,32,13
30,123,430,424,124,1,1
30,125,127831,45631,7,29,9
31,79,33400,23901,35,21,5
31,80,30279,18098,20,38,19
31,82,25336,9070,13,4,4
31,101,199884,217991,3,13,9
31,103,189750,219219,6,51,33
31,104,49865,24777,7,32,23
31,107,68155,20626,33,43,11
31,109,101688,32271,22,29,18
31,110,125827,52951,9,31,14
31,113,133766,65609,9,64,24
31,114,97454,37724,21,84,27
31,116,126382,67936,7,9,5
31,119,156211,61964,8,30,11
31,120,118118,44489,8,17,14
31,122,253996,77643,8,26,9
31,125,118322,47128,8,22,9
31,126,184033,62504,18,25,10
32,81,22929,10037,21,30,9
32,82,51915,32651,52,2,2
32,83,56468,19085,49,2,2
32,103,23497,4280,26,4,1
32,104,98676,25882,10,28,10
32,106,71237,36405,9,44,23
32,109,107171,26226,9,133,28
32,110,114925,30401,10,85,28
32,112,115858,47610,9,26,15
32,115,61682,33695,10,40,20
32,116,82770,50523,12,48,24
32,118,89218,48778,10,19,9
32,121,93200,45590,7,31,17
32,122,99380,37160,12,33,10
32,124,111954,26874,11,13,6
32,127,105899,43054,8,71,15
33,79,29389,11890,34,50,14
33,82,54340,35888,54,6,4
33,106,143742,39791,11,98,16
33,108,58879,21629,15,51,20
33,111,94050,36867,10,36,18
33,112,107328,47712,8,44,21
33,114,145593,54308,8,62,24
33,117,128935,48962,17,49,18
33,118,84717,34892,6,20,14
33,119,128861,53657,5,48,12
33,123,97342,29251,11,89,18
33,124,131147,52473,6,34,14
33,125,115456,40902,9,83,25
34,80,54554,26561,11,3,3
34,81,25580,15160,11,14,9
34,90,781,590,1692,1,1
34,102,43436,29245,13,4,2
34,103,83653,16530,17,4,2
34,105,106474,38452,39,38,15
34,108,143440,39290,9,48,20
34,109,98001,46193,9,61,28
34,113,87191,31948,13,50,24
34,114,143070,45179,8,62,31
34,115,133633,40245,10,108,22
34,118,119155,38701,8,63,27
34,120,138457,50116,9,35,16
34,121,93272,47573,8,11,8
34,124,124852,41004,7,42,6
34,126,116924,49015,4,17,5
34,127,163596,63155,5,3,3
35,82,51464,31200,24,12,9
35,83,33598,43125,51,2,2
35,107,126921,48149,11,63,16
35,110,127146,35290,11,28,14
35,111,106211,41221,9,49,24
35,114,116519,46654,9,90,35
35,116,121070,41744,7,76,34
35,117,132126,47723,14,104,36
35,120,148058,52900,6,49,20
35,122,58427,36780,7,39,13
35,123,110941,34717,12,33,19
35,126,195407,71467,4,11,5
36,80,49893,31611,14,29,9
36,94,54915,55731,8,4,4
36,95,23646,30819,6,2,2
36,97,83782,96458,7,1,1
36,103,22037,13393,45,10,3
36,106,157421,5268,796,1,1
36,108,135254,74380,9,32,18
36,112,94442,40601,7,47,21
36,113,122125,37693,9,25,15
36,116,107235,47947,7,49,24
36,118,126153,42349,10,60,22
36,119,139619,47817,9,46,23
36,122,140195,39338,10,68,20
36,123,146846,49084,8,46,17
36,125,139539,50022,8,31,15
37,82,26353,29545,74,4,3
37,92,20218,9206,4,1,1
37,107,73139,90711,5,4,3
37,109,143288,84068,6,10,6
37,110,137468,51644,6,28,16
37,113,67568,36008,7,55,18
37,115,88480,33514,8,60,25
37,118,124927,53703,11,86,39
37,119,123851,48181,8,164,51
37,121,166339,57458,7,39,20
37,124,172175,66753,7,25,10
37,125,152292,53065,7,75,16
37,127,116503,54359,5,13,6
38,82,62966,59656,96,7,3
38,84,24094,13108,93,2,1
38,87,2072,791,15,1,1
38,90,21577,15990,8,12,12
38,106,51203,16186,134,11,11
38,109,218577,155409,4,9,3
38,111,78761,49242,5,4,4
38,112,116948,45691,7,44,23
38,115,104854,42392,13,121,39
38,117,135353,62044,8,57,39
38,121,209822,116830,7,32,21
38,123,201344,55741,7,35,20
38,126,146962,76343,6,37,17
38,127,265598,108784,4,14,6
39,90,15455,1162,127,2,1
39,111,159377,54124,4,1,1
39,112,115183,49481,5,29,13
39,114,110145,46510,11,95,27
39,117,181197,90145,7,102,44
39,118,165780,79150,7,30,16
39,120,151432,61450,9,63,26
39,123,205801,100669,7,131,36
39,124,106144,36377,13,61,21
40,113,95679,46059,10,88,40
40,114,102015,62160,7,49,33
40,116,94416,50078,7,95,38
40,119,183363,116937,7,71,36
40,120,166054,78594,9,103,46
40,122,209975,118988,7,89,33
40,125,108480,35725,6,31,20
40,126,125148,42961,22,33,24
41,112,82218,35202,76,138,31
41,115,120706,100341,7,88,52
41,116,108101,65551,8,98,45
41,117,186728,98755,6,69,37
41,121,121242,71714,7,96,46
41,122,177782,111716,7,170,47
41,123,205768,97119,8,71,30
41,127,159548,56240,7,78,25
42,111,14925,6166,126,2,2
42,112,49585,24098,80,64,17
42,113,111353,79626,7,65,53
42,117,98322,66907,7,98,57
42,118,184435,84682,7,113,45
42,119,189950,86612,7,52,27
42,122,166539,57716,8,43,26
42,124,161338,55707,7,40,23
42,125,119828,47811,6,44,13
43,109,15367,5518,126,2,1
43,114,11474,3172,121,1,1
43,115,102980,67955,8,48,33
43,118,138320,55165,13,84,47
43,120,151496,74006,9,41,27
43,121,134098,72109,40,75,31
43,124,148744,130446,6,13,8
43,126,121527,38773,13,41,15
43,127,127492,57405,8,35,14
44,117,48753,26553,8,45,26
44,120,205626,98939,8,157,59
44,122,173206,94733,6,130,43
44,123,189485,93241,7,72,30
44,126,146228,64272,8,30,10
44,127,107542,36321,8,53,19
45,119,134233,69932,8,178,89
45,122,162571,79926,7,118,50
45,123,192014,102416,8,94,17
45,125,103381,73717,8,20,11
46,119,94495,45544,9,42,25
46,121,192822,102380,9,251,101
46,124,148643,91199,7,31,20
46,125,89483,38781,7,100,26
46,126,185358,80974,7,29,13
47,121,92026,47680,20,89,52
47,122,140515,52032,13,98,34
47,126,158515,55152,6,20,9
47,127,127383,62618,8,33,17
48,123,117612,55508,7,197,57
48,124,130399,43589,8,121,39
48,127,96206,43349,8,63,23
49,121,32981,21062,9,14,10
49,125,131585,58509,11,136,52
49,126,170437,66772,11,100,32
50,123,102965,53376,8,188,78
50,126,135417,51607,7,81,24
51,124,75960,41536,13,121,71
51,125,106391,58562,10,92,56
52,124,51587,21622,6,57,33
52,125,93961,49108,7,226,104
52,127,132218,60834,8,132,46
53,126,106525,58623,9,186,65
53,127,133590,73242,8,130,65
55,126,138312,149804,6,1,1
