x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,32,50013,6944,7,2,1
106,34,10671,3508,12,1,1
106,38,43932,13056,11,5,2
106,39,27968,6971,10,5,3
106,42,9454,3069,21,11,4
106,44,26205,13226,21,11,5
106,47,35355,8897,30,4,3
106,51,11649,1223,33,1,1
107,35,29765,4244,13,2,2
107,37,11301,792,24,1,1
107,38,20292,11216,11,1,1
107,40,33481,9489,22,23,9
107,41,37223,7566,10,7,4
107,44,16108,5586,13,9,1
107,45,31587,9663,14,7,6
107,50,12041,414,12,2,1
107,57,9671,7405,12,1,1
108,40,46486,51758,33,25,19
108,41,18407,7252,63,24,15
108,43,34358,7581,10,8,4
108,46,16118,9597,12,5,4
108,54,14452,6680,13,4,2
108,56,54559,34137,18,2,2
109,42,26087,6827,17,34,20
109,43,44317,5804,14,5,3
109,49,31231,8030,7,5,2
109,51,36048,7331,18,10,4
109,52,45772,9871,23,4,3
109,53,55073,9023,9,4,3
109,56,68873,15052,11,39,19
109,57,41627,8895,11,3,3
110,38,24949,11423,10,1,1
110,39,54958,11465,18,7,4
110,41,66761,18409,14,20,9
110,44,78019,10414,8,8,2
110,45,41975,9860,10,3,3
110,48,13880,5314,52,1,1
110,49,36522,5883,16,60,3
110,52,40945,13132,10,46,16
110,54,32101,8346,8,15,8
110,55,99523,15373,11,10,8
110,57,41438,19576,13,7,7
110,62,213,2829,748,1,1
111,37,2877,6531,11,1,1
111,41,11240,1890,55,2,2
111,42,35187,8723,12,16,5
111,44,31162,9034,12,7,5
111,45,54031,8727,34,10,5
111,47,86794,18344,11,11,6
111,50,52322,7009,9,19,6
111,51,48397,11104,17,34,10
111,54,35095,5727,17,26,6
111,55,58987,9825,12,28,9
111,58,77477,16237,5,1,1
112,31,9879,4501,15,1,1
112,43,33138,5719,10,12,6
112,46,16861,7360,12,22,7
112,47,39883,7084,13,82,9
112,48,43866,10105,13,22,6
112,50,47762,6998,8,16,2
112,51,34543,8506,26,4,3
112,56,46630,7655,16,11,6
112,57,44260,10899,8,1,1
113,43,24941,5105,93,18,6
113,44,27844,5922,11,29,5
114,31,22204,4475,12,5,2
114,44,16515,5525,13,1,1
114,45,48015,11351,8,20,14
114,46,26814,5068,27,2,2
114,59,9689,2906,9,3,3
115,42,68644,18658,19,8,3
115,45,1643,1338,8,2,1
116,81,6349,2371,62,1,1
117,109,8193,827,66,2,1
119,107,31721,7037,12,3,1
119,108,14967,3678,30,2,1
120,109,26903,5669,15,1,1
121,17,17988,30020,51,1,1
121,46,29844,44477,6,4,1
121,108,23844,6754,13,4,2
123,45,12146,38519,36,1,1
125,50,11358,2479,13,3,1
126,49,8503,2727,13,7,2
126,81,5418,685,22,9,1
126,108,32123,34364,25,1,1
127,48,5963,2993,266,5,3
127,49,15433,3200,54,5,3
127,77,35167,37086,11,25,20
