x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,3,115335,51853,9,13,6
40,43,6391,654,28,2,2
40,82,9160,2322,30,1,1
40,97,35671,4014,14,3,2
40,108,25532,3990,26,1,1
41,0,192566,61912,5,34,20
41,3,115597,52508,5,15,6
41,5,204031,158925,4,11,8
41,107,26100,3110,31,2,1
42,0,128748,74568,13,17,8
42,2,106419,52901,4,12,9
42,5,99852,38063,5,1,1
42,17,38072,8627,13,5,2
42,18,9392,692,23,2,1
42,35,35254,5192,9,2,1
42,97,19365,4205,18,2,1
43,2,197405,64796,5,2,2
43,4,119483,70995,8,28,15
43,13,16567,20901,20,7,1
43,14,26204,23354,7,12,3
43,15,20522,5101,13,7,4
43,94,12352,4193,13,1,1
43,97,29373,9426,37,1,1
43,99,8039,768,14,1,1
44,1,95955,45534,5,11,6
44,4,316374,244353,5,3,1
44,5,170433,62520,8,2,2
44,14,44479,21393,26,3,1
44,16,44153,7950,12,5,3
44,17,13844,3715,12,4,2
44,99,19179,5484,24,29,3
44,116,59413,10093,16,1,1
44,117,17743,4557,23,5,3
45,0,174895,62181,5,23,10
45,3,202023,51734,5,2,2
45,16,35848,10438,13,1,1
45,67,13379,2697,30,11,1
45,68,6856,328,70,1,1
45,92,18132,5060,18,2,1
45,96,14515,1759,16,3,1
45,98,20076,5973,31,14,1
45,106,29536,7435,26,1,1
46,2,148868,104998,4,13,9
46,3,206494,184920,4,13,1
46,4,28148,17437,4,6,2
46,8,105385,32240,30,2,2
46,9,113529,43491,4,4,3
46,43,18642,5088,23,3,3
46,65,8103,1155,89,1,1
46,100,17383,1871,15,9,1
46,103,13787,5561,14,5,3
46,104,21125,3372,18,15,2
46,115,60840,9459,17,1,1
46,116,28876,4462,18,2,2
47,0,137801,55949,8,16,7
47,3,117255,44961,5,55,26
47,5,87346,33150,17,44,13
47,6,116029,38027,8,22,9
47,15,30812,3348,15,1,1
47,94,32516,5102,18,8,1
47,101,38719,7648,12,9,3
47,106,6047,1532,39,5,3
47,109,27917,7240,22,3,2
47,115,35620,10330,22,2,1
48,1,156971,81421,8,41,14
48,2,128228,43695,7,23,12
48,5,47453,21738,14,12,3
48,13,34428,1301,13,1,1
48,81,41221,10327,17,1,1
48,95,34015,5042,12,1,1
48,102,18804,5302,6,1,1
48,111,12435,4849,30,3,3
48,112,13961,3792,26,4,1
49,1,103604,36114,9,29,11
49,3,139961,53984,6,138,26
49,4,62129,25837,10,40,8
49,13,89862,45052,12,4,3
49,14,23647,5391,12,25,9
49,16,19165,597,8,1,1
49,104,37987,5024,14,1,1
49,110,32218,10771,29,11,1
49,114,13298,1404,34,3,2
50,0,160362,69962,7,16,9
50,4,102456,40910,6,15,4
50,6,144521,50893,10,11,3
50,15,39893,7701,19,10,7
50,83,17810,3022,32,1,1
50,104,37939,5234,15,1,1
50,113,14950,4855,30,9,3
50,116,102082,19639,24,2,1
51,0,109536,55597,23,3,3
51,2,98374,47200,11,22,6
51,3,48733,12926,11,7,6
51,6,70581,40216,4,3,2
51,13,52528,51834,9,3,1
51,17,62903,5121,17,1,1
51,18,29231,18456,19,15,3
51,58,1149,5007,47,1,1
51,97,40077,5165,12,1,1
51,113,42599,3159,31,2,2
51,115,13793,1279,38,2,2
52,2,111659,40924,9,45,6
52,3,190365,67067,6,1,1
52,5,68860,31675,6,12,6
52,8,82871,42093,11,27,11
52,91,3765,962,13,1,1
52,116,52567,14991,22,11,1
53,1,118759,44120,9,71,19
53,4,93883,49928,5,40,21
53,7,178306,57324,6,12,7
54,0,118691,65184,9,134,61
54,1,203574,121531,5,96,16
54,2,83945,48295,8,12,9
54,7,6614,2595,26,1,1
54,58,52992,9459,20,1,1
55,2,183267,81939,5,31,20
55,3,50716,27270,12,7,4
55,4,202078,84762,6,19,8
55,7,516146,416254,4,2,1
55,36,11361,3103,61,10,4
55,119,25923,46769,3,1,1
56,0,91932,49020,5,56,35
56,3,133659,71899,9,12,6
56,5,453388,299888,6,3,2
56,34,29005,5150,10,1,1
56,43,49214,12763,12,3,2
56,48,20964,3702,40,2,1
56,121,2239,901,4,1,1
57,1,7616,1778,6,19,15
57,2,110878,61784,6,47,23
57,5,226084,88499,5,4,2
57,14,14684,4141,11,1,1
57,111,22781,4435,15,1,1
57,113,35726,4324,10,2,2
57,119,59364,62687,5,1,1
57,125,46213,4970,9,10,1
58,2,105758,54938,9,126,62
58,4,134452,62165,6,36,17
58,7,90674,62359,6,1,1
58,14,27253,4482,10,2,2
58,96,58669,49217,3,2,1
58,118,16393,2121,78,2,1
58,124,20779,4597,11,15,4
59,4,80886,56456,9,47,22
59,6,97945,52614,8,17,2
59,9,220785,71873,5,3,3
59,10,95371,50618,4,13,5
59,38,14991,4883,26,2,2
59,116,163599,206576,13,2,2
59,117,16318,1562,29,11,5
59,120,18720,3271,39,29,2
59,122,112151,32277,39,2,2
59,123,227698,97441,23,29,6
59,126,15054,7317,30,13,3
60,3,110461,53313,6,348,62
60,6,131805,56219,5,14,6
60,7,104559,68439,27,51,9
60,11,329508,133783,3,1,1
60,18,11594,665,240,1,1
60,30,17897,3073,19,1,1
60,36,8938,623,36,3,1
60,113,143433,196232,3,3,3
60,118,29713,5627,31,2,1
60,119,23106,7255,34,4,1
60,122,16609,1678,34,1,1
60,123,18771,2851,25,24,7
60,125,17195,6043,27,29,9
61,3,117117,87948,5,84,38
61,5,66868,53109,6,65,18
61,8,61047,21381,19,18,6
61,9,179276,70599,8,25,12
61,12,34882,32035,3,1,1
61,15,53345,55590,15,3,3
61,18,44477,20064,29,4,3
61,20,17048,6401,18,6,1
61,36,34206,5177,11,3,2
61,110,47317,5136,11,2,1
61,113,26540,4396,10,2,2
61,115,49872,5138,8,1,1
61,119,9573,5178,26,2,1
61,121,18214,2698,38,4,1
61,124,18109,3167,38,13,7
61,125,22746,4586,29,4,1
61,127,24778,1426,452,9,1
62,4,105816,31001,12,4,4
62,6,53126,20417,16,5,2
62,10,98512,39896,8,15,7
62,11,63429,40134,6,7,2
62,14,37156,5105,13,18,2
62,16,103433,55711,115,27,6
62,17,85935,46457,22,12,3
62,20,209345,21305,4,9,2
62,112,21685,3733,9,2,1
62,115,12425,1989,28,9,2
62,126,42307,18878,5,6,1
62,127,16661,11743,5,1,1
63,7,41637,22613,5,1,1
63,8,115561,56991,17,16,6
63,11,93551,39319,11,12,4
63,16,32147,7999,26,35,10
63,17,34146,6050,28,5,2
63,19,24568,10527,24,38,9
63,96,14548,4705,14,1,1
63,108,20282,5113,24,1,1
63,112,26781,10448,10,3,2
63,114,18225,764,10,3,1
63,117,53324,9386,16,23,3
63,120,16637,4910,24,3,2
63,123,69748,11651,14,9,5
63,127,66667,57583,5,10,4
64,7,85503,68325,6,28,9
64,9,98970,46519,3,7,2
64,13,26462,4329,35,5,3
64,15,20530,5237,16,7,4
64,19,16935,18823,21,7,2
64,21,55844,36629,10,13,3
64,47,32268,8217,23,15,2
64,55,8898,3927,33,1,1
64,104,19389,5088,10,2,2
64,114,16415,2141,13,4,4
64,116,20248,6207,22,32,3
64,119,84098,34710,18,3,3
64,120,7549,658,23,1,1
64,122,143457,28015,4,12,2
64,126,19994,2085,35,2,1
65,6,35233,54365,8,9,4
65,9,16518,5269,8,1,1
65,12,559893,164376,6,2,1
65,15,28298,5719,22,49,9
65,16,25700,8414,20,58,20
65,18,42255,11601,19,30,8
65,28,82502,41562,12,2,1
65,55,7252,4325,24,5,3
65,100,35029,4969,20,4,2
65,112,22554,2908,16,2,2
65,121,112439,40683,13,11,9
65,123,192123,27788,4,1,1
65,127,185904,46255,9,46,7
66,6,38508,34325,21,68,43
66,8,83621,46899,5,93,42
66,11,99662,40032,5,1,1
66,12,97107,41179,5,1,1
66,14,8548,3109,37,2,2
66,17,17774,4929,23,22,3
66,18,21011,6526,27,16,6
66,20,25574,7994,25,14,1
66,27,5946,1075,24,1,1
66,106,5507,1757,17,6,2
66,107,86231,41068,6,1,1
66,112,35836,4229,9,13,3
66,113,17302,10324,33,12,2
66,119,387055,96250,5,18,5
66,122,16601,3412,26,1,1
66,124,48046,7752,14,2,2
67,7,114115,73319,5,11,5
67,8,102517,62792,7,34,21
67,13,118509,127727,5,4,3
67,14,78305,52916,22,12,7
67,15,20618,4707,44,10,2
67,19,20998,12582,16,19,5
67,20,15136,1854,21,7,1
67,44,42157,5208,9,1,1
67,103,28520,6959,18,1,1
67,120,127430,38433,5,4,2
67,121,206823,47390,11,30,4
67,127,214920,31164,8,1,1
68,9,130675,45574,5,23,12
68,10,94016,39067,6,1,1
68,11,78999,41213,6,7,2
68,14,20004,2158,37,1,1
68,16,4759,3757,36,2,1
68,17,100063,26097,21,12,3
68,20,46757,44615,8,2,2
68,104,9836,3986,27,4,1
68,106,15517,4085,17,5,3
68,127,24282,3137,16,1,1
69,7,62966,45778,6,104,59
69,13,94623,52173,9,24,8
69,16,230347,65007,5,23,6
69,18,123784,63848,10,29,14
69,19,9923,360,33,1,1
69,67,16840,5219,27,1,1
69,95,16410,8204,24,7,3
69,106,41561,5180,11,1,1
69,107,37226,13570,21,7,2
69,125,14173,4444,17,3,2
70,8,81165,44250,7,55,34
70,9,87484,36581,4,14,6
70,14,105194,28688,51,15,4
70,15,85351,39998,11,32,13
70,18,73703,30813,9,63,14
70,19,101310,41552,3,10,1
70,21,47834,48686,6,2,2
70,24,9930,12415,238,5,1
70,25,1312,716,36,1,1
70,94,9335,4210,23,1,1
71,9,88152,78192,9,14,9
71,14,172080,74871,4,3,1
71,15,15073,16100,5,1,1
71,17,144802,50468,15,19,9
71,20,93166,63551,4,1,1
71,23,40703,26646,13,1,1
71,67,7741,4944,24,1,1
71,121,23711,20814,8,1,1
72,8,64985,31946,4,125,55
72,17,112587,46824,29,51,8
72,19,53416,42877,18,2,2
73,7,145503,45539,6,3,1
73,8,157639,48488,5,3,2
73,10,169797,62864,6,1,1
73,13,85275,20727,11,1,1
73,14,24164,15922,7,3,3
73,16,462017,195731,5,1,1
73,19,97747,39572,4,1,1
73,20,30660,4355,15,2,1
73,24,23153,36929,17,27,1
73,113,23006,5206,12,3,1
73,126,20313,3920,10,1,1
74,10,43686,58071,5,2,1
74,15,2557,6348,14,1,1
74,16,9858,33578,6,4,1
74,18,78530,59401,5,2,1
74,22,21582,20680,15,1,1
74,39,38501,9275,19,1,1
74,40,100955,12259,17,3,1
74,89,5724,450,16,1,1
75,18,30690,10454,12,3,2
75,19,39230,5262,11,7,4
75,90,50095,10425,11,1,1
76,18,43877,8482,13,9,3
76,20,30226,9789,13,11,5
76,108,24327,9729,29,2,2
76,109,7896,3297,30,1,1
77,14,12594,4097,31,11,1
77,16,4578,380,30,1,1
77,17,23771,4264,35,14,1
77,20,37704,7174,15,5,2
77,22,22241,3647,25,8,3
77,31,4237,612,27,1,1
77,106,28097,2785,25,4,3
77,126,9852,424,12,2,1
77,127,16260,798,12,1,1
78,18,9859,1307,33,1,1
78,22,27065,9077,20,7,4
78,23,20902,8613,39,14,4
78,107,26787,5170,9,1,1
79,21,10335,4272,31,1,1
79,54,20581,10672,26,1,1
79,86,14171,498,12,7,1
79,114,27643,9465,6,1,1
79,126,80012,27985,7,7,3
80,51,52454,10245,18,1,1
80,87,19155,5079,27,2,1
80,93,9412,1859,23,1,1
81,11,6571,476,39,1,1
81,18,9546,928,31,1,1
81,89,21835,3694,11,1,1
81,112,39815,5104,15,2,2
81,127,88063,26862,9,11,6
82,29,5332,3584,53,3,1
82,90,14542,1108,30,8,4
82,92,30662,3795,19,6,3
82,120,17225,2832,24,7,2
82,126,11066,730,18,4,2
83,89,10132,2898,28,6,3
83,95,21159,5017,24,1,1
83,101,51384,5266,10,1,1
84,33,3574,4016,155,2,1
84,34,16419,3946,84,2,1
84,89,13850,5028,24,1,1
84,91,44407,7420,22,5,4
85,15,26155,3133,23,2,2
85,18,307115,238491,5,1,1
85,35,7227,1718,53,2,1
85,36,18296,10711,30,1,1
85,54,16326,1736,26,2,1
85,91,36962,4961,12,2,1
85,98,34026,20567,50,1,1
86,20,36620,5240,14,1,1
86,21,26212,6400,25,11,7
86,23,38203,6822,21,27,4
87,11,26148,81881,5,7,6
87,34,13870,5265,28,1,1
87,35,18104,6344,28,11,1
87,89,14021,737,23,1,1
89,45,42431,419,39,7,1
89,66,27714,4358,12,3,1
90,66,20716,5958,26,7,3
90,96,29239,7694,26,66,2
91,65,13478,4341,38,14,2
91,93,4820,695,49,2,1
92,25,74290,27820,4,10,1
92,61,21774,7756,23,15,3
92,65,25810,5774,29,27,13
92,67,17363,3048,25,3,3
92,95,15409,5741,32,1,1
92,110,21059,3883,17,1,1
92,116,22445,4021,28,2,1
93,40,8057,2161,18,11,1
93,61,19358,2974,24,6,4
93,64,18429,3825,26,1,1
94,18,32476,5179,12,2,1
94,25,91545,29536,3,1,1
94,66,17064,1383,34,11,4
94,92,28800,10265,5,2,2
94,109,30953,5853,23,2,1
95,15,24959,2756,29,3,3
95,17,33486,5150,12,21,1
95,36,8009,3802,528,4,2
95,38,11837,658,32,3,1
95,39,218,19787,31,1,1
95,65,8006,722,33,8,3
95,109,40635,10823,31,4,1
95,120,30009,21316,2,10,1
96,16,28925,8749,25,6,4
96,17,840,1373,24,1,1
96,107,36406,6080,19,3,1
96,108,22261,3180,30,2,1
96,117,32167,11045,9,7,3
97,35,14101,4146,29,8,5
97,43,50354,17213,18,1,1
97,80,2793,596,92,1,1
97,107,26996,10273,20,2,1
97,108,13736,6581,32,1,1
97,110,28805,8239,22,12,6
97,117,20374,16784,5,1,1
97,125,34576,33647,4,2,1
98,21,7267,9226,3,2,1
98,109,22307,10645,24,5,1
98,110,22967,3708,29,1,1
98,111,34970,8991,20,3,3
98,125,33817,9633,12,2,2
98,126,5586,9427,6,1,1
99,33,15892,4775,32,1,1
99,107,24978,4599,30,1,1
99,112,27912,3424,92,7,6
99,116,288826,58522,4,4,2
99,118,91000,47384,5,3,2
99,121,4316,10939,9,1,1
100,36,42096,4872,12,1,1
100,96,5529,1815,36,1,1
100,108,14857,5050,26,1,1
100,115,191667,42117,43,4,3
100,118,182371,45539,5,15,5
100,120,108078,33513,6,4,4
100,123,23408,9986,14,6,1
101,38,24000,5376,13,22,1
101,114,313119,94288,4,3,1
101,116,145889,64678,8,19,9
101,117,166683,35507,7,4,3
101,120,139484,40768,5,13,7
102,44,25402,1256,33,1,1
102,46,33710,5204,11,3,2
102,50,24461,4343,11,1,1
102,85,4354,1412,36,2,1
102,111,59324,29293,19,3,1
102,116,49917,17856,6,4,3
102,117,32906,9964,12,20,4
102,119,79629,30037,2,1,1
103,31,18437,7507,21,2,2
103,40,11896,3013,33,23,6
103,42,16377,3308,59,19,4
103,46,14153,4959,9,11,1
103,48,11803,3236,14,4,3
103,112,26328,3945,23,8,2
103,118,197628,90439,9,15,7
103,119,163087,38284,8,14,7
103,120,11779,3341,12,7,2
104,26,15078,8761,5,1,1
104,32,29963,7398,25,15,3
104,39,22324,9126,21,2,2
104,44,13855,723,21,3,1
104,97,4839,466,29,1,1
104,99,9372,3977,31,9,2
104,110,16058,2967,20,7,2
104,116,101327,20163,3,1,1
104,120,54225,14644,19,11,2
105,22,327840,327095,4,5,1
105,30,16951,5009,649,1,1
105,38,30297,4701,14,28,2
105,99,7565,2138,32,1,1
105,111,37980,6984,27,10,2
105,112,40052,4547,20,4,1
105,117,84468,19799,4,1,1
105,118,97369,29949,13,21,8
105,123,36027,4606,8,1,1
105,124,28433,2713,16,9,7
106,46,28238,4589,9,2,1
106,96,13054,2928,25,4,2
106,113,24022,5044,31,1,1
106,119,75023,22533,3,6,3
106,120,91908,22411,23,12,9
106,123,22016,6223,11,6,4
106,125,27783,1545,10,1,1
107,22,273106,301939,4,1,1
107,54,10142,2395,26,1,1
107,55,3182,144,17,1,1
107,98,16651,4982,28,1,1
107,100,34612,5168,18,4,1
107,111,3652,1603,32,1,1
107,119,25478,18789,4,1,1
107,120,151502,28756,12,12,5
107,122,19549,5532,11,15,4
107,125,11750,5057,39,1,1
108,46,107830,19780,17,1,1
108,55,23936,7210,25,20,7
108,95,1769,738,1940,2,1
108,99,24444,9079,18,20,2
108,110,9614,923,29,1,1
108,112,14177,2359,25,2,1
108,116,19962,1016,14,1,1
108,121,11964,2445,24,2,2
108,122,62235,12083,7,27,2
108,124,103839,49942,6,3,2
109,26,20853,4105,47,7,3
109,38,42097,3711,23,1,1
109,41,30258,10380,24,2,1
109,54,5222,20521,20,1,1
109,57,2689,1614,91,1,1
109,90,10397,9403,58,5,2
109,97,44529,8761,19,1,1
109,109,11162,2834,12,4,1
109,118,17825,4750,30,1,1
109,123,153049,31748,13,15,7
109,124,52990,15277,6,10,6
109,125,9513,724,71,1,1
110,26,17490,1264,35,1,1
110,31,34457,5074,12,1,1
110,37,30063,4732,19,2,1
110,38,18543,6019,36,27,8
110,54,23440,6896,26,4,3
110,59,36744,9226,22,1,1
110,86,40244,40109,6,1,1
110,92,1617,2416,43,1,1
110,99,46899,10394,31,2,1
110,109,17707,3893,19,2,1
110,121,6949,2423,29,3,1
111,25,16740,4994,22,8,2
111,40,16735,5173,30,2,2
111,55,17893,1022,33,1,1
111,58,38880,9314,21,1,1
111,88,12562,5613,24,5,5
111,90,8701,2523,54,1,1
111,119,20441,1562,30,1,1
111,122,18292,2198,31,5,2
111,123,64547,11722,6,3,2
112,25,17177,4380,20,4,4
112,27,9508,3767,71,5,3
112,36,24262,6071,23,4,2
112,70,23809,48970,3,1,1
112,92,43176,11793,17,11,1
112,97,12556,1868,31,1,1
113,27,12101,5969,23,5,4
113,33,4762,564,28,11,1
113,36,12070,2587,33,19,4
113,93,13097,7180,26,5,3
113,100,26340,1365,30,2,1
114,30,2212,667,11,1,1
114,35,8446,6709,32,2,1
114,51,9994,866,33,1,1
114,96,2543,614,24,2,1
115,29,13996,917,29,5,2
115,35,17206,3500,16,4,1
115,37,16269,5883,21,7,2
115,59,41918,4301,11,2,1
115,101,17403,3195,23,2,2
116,31,102456,18436,23,1,1
116,34,41233,4889,10,11,2
116,88,26392,9628,3,1,1
117,51,13081,4520,27,3,1
117,52,8488,5390,28,1,1
117,58,14900,5175,25,3,2
117,61,17729,4519,31,5,1
117,91,25979,1665,60,29,4
117,94,42998,20583,23,1,1
117,98,28120,6813,25,14,2
118,36,32130,5104,19,2,2
118,37,30289,4377,22,11,1
118,48,9162,1908,19,1,1
118,93,32957,8443,18,4,1
118,100,9927,4836,20,27,1
119,31,34063,5074,11,1,1
119,38,42291,5117,10,1,1
119,93,16439,8678,31,1,1
119,94,41051,4503,20,2,1
119,102,2913,4495,46,2,1
119,117,39400,5276,11,1,1
120,90,40511,7724,14,2,2
120,93,14095,1678,83,2,1
120,116,56069,7876,25,2,1
120,117,24973,4890,24,10,4
120,118,20309,7422,22,2,2
121,89,11028,744,22,2,2
121,91,15071,564,21,1,1
121,118,20896,4723,24,8,4
121,119,6371,3939,26,3,1
122,67,11016,1575,3,2,1
122,92,10077,1121,132,4,2
122,116,13954,6262,21,6,3
123,100,18045,8239,32,8,1
123,102,14797,9241,27,2,1
123,117,53122,5122,14,1,1
123,118,17563,4312,29,7,2
124,103,53141,6673,24,179,2
125,37,16658,5542,28,5,2
125,38,46061,9243,6,3,1
125,43,58369,10656,17,1,1
126,101,19361,1877,33,4,2
127,37,47162,3215,10,2,2
127,40,12645,4377,17,1,1
127,58,39297,9785,15,7,2
127,100,14595,7407,25,21,1
