x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,76,27850,29667,21,12,3
56,79,34949,35834,16,6,6
56,80,90699,90858,19,10,4
56,82,88399,88984,20,15,8
56,83,3674,56025,9,2,1
57,63,92595,91516,12,1,1
57,64,28270,26030,6,1,1
57,68,122145,138605,10,2,2
57,69,41034,43033,33,17,5
57,70,91496,112376,20,20,8
57,73,12919,38153,11,3,2
57,76,41707,52893,15,5,3
57,77,44097,57127,10,9,4
57,78,41483,38125,15,55,6
57,79,136185,113470,16,7,4
57,81,65896,82093,26,8,3
58,60,54859,66572,8,6,3
58,61,14852,39848,12,1,1
58,64,4251,787,19,1,1
58,68,98198,20345,26,2,1
58,70,72889,90898,19,13,6
58,71,122660,107816,19,15,3
58,72,127662,126813,43,18,5
58,73,31685,46945,20,6,4
58,77,19476,20859,13,15,8
58,78,28238,41277,16,14,9
58,80,101157,128778,20,9,1
59,61,73493,42946,16,19,4
59,62,28464,28290,6,2,1
59,68,135411,121126,21,8,1
59,71,79804,90836,17,17,8
59,72,60327,64299,13,15,8
59,74,32574,43010,14,53,17
59,75,40043,52654,14,39,11
59,76,30404,30710,15,3,2
59,78,22884,32267,22,11,5
59,79,17542,25885,49,12,6
60,60,41825,47541,16,11,4
60,69,129267,135936,18,4,4
60,70,60436,67366,19,31,6
60,73,46580,50604,17,40,11
60,74,48890,62359,15,31,13
60,75,66854,95070,13,18,10
60,77,38047,45214,16,37,10
60,78,11374,5539,33,4,1
61,73,56646,45156,14,4,3
61,76,42993,50911,14,29,10
61,77,39844,39284,13,6,3
62,72,17239,7032,27,7,2
62,74,50230,60325,18,18,9
62,75,72212,89988,25,84,18
62,76,55948,51657,9,6,4
63,70,196627,200975,27,1,1
63,71,86145,50867,12,5,3
63,74,124752,127271,15,9,3
63,75,48233,47068,11,28,4
64,41,25311,67646,9,28,1
64,42,94061,96729,7,2,1
64,43,84500,66779,10,10,2
64,72,41632,35433,28,7,2
64,73,11396,6455,25,10,2
64,74,15739,12824,12,1,1
65,40,34171,125780,8,24,2
65,42,62287,60559,6,3,1
66,40,31274,31534,21,1,1
66,41,18211,14338,9,1,1
66,70,109119,182543,18,10,2
67,40,21073,25016,15,1,1
67,42,54589,120498,9,15,2
67,70,107416,86926,18,20,6
67,72,78167,67130,15,3,2
68,71,201362,201874,28,1,1
68,72,28703,37039,15,1,1
68,74,19328,12841,17,1,1
69,70,94770,107163,30,2,2
69,71,3848,528,26,1,1
69,72,67466,42772,13,21,4
70,70,161718,165365,20,16,2
70,72,79904,80250,14,15,5
71,71,54757,65116,10,35,4
71,72,26861,25954,7,5,2
72,70,295466,282482,24,1,1
72,71,44719,51377,13,5,2
72,108,5812,246,47,1,1
72,110,10567,913,31,2,1
73,72,71494,86854,18,18,4
73,73,52261,39537,15,6,3
73,107,5696,3881,9,4,2
73,108,33,700,1424,1,1
74,72,74653,3296,17,1,1
74,73,55173,184205,17,1,1
75,74,59747,63850,43,1,1
77,21,60419,70140,9,1,1
79,19,27011,52349,24,17,4
80,17,85796,83233,53,2,2
80,20,32369,39365,7,2,1
80,21,62234,48560,9,9,4
81,17,95601,94619,6,1,1
81,18,28550,33377,12,3,1
83,75,246738,302328,8,5,2
84,71,92044,143962,25,2,1
84,72,216262,144198,11,9,3
84,73,17679,7090,21,2,1
85,70,30411,51453,14,1,1
85,71,117354,183576,26,1,1
85,73,93545,71923,13,10,4
85,74,55438,51966,12,7,1
85,77,12944,725,28,1,1
87,72,306936,324861,12,1,1
91,77,61500,44555,12,11,4
91,78,19939,30468,17,3,1
93,77,63651,64479,16,11,3
94,77,25573,34032,6,2,1
96,56,3486,457,62,1,1
96,59,3598,364,12,1,1
96,77,32919,34146,11,1,1
105,77,198220,197432,26,1,1
106,77,198296,131230,13,5,1
107,76,166047,202182,7,1,1
107,79,129713,193793,8,1,1
107,114,10632,825,53,7,1
108,78,66387,38270,27,1,1
108,80,135864,137721,13,5,4
109,77,11236,11315,22,3,2
109,78,171037,207514,20,2,2
110,78,108645,106338,18,13,4
110,79,136458,23688,13,1,1
112,112,3864,746,30,2,1
118,81,24868,32175,30,1,1
118,111,7329,364,18,1,1
122,13,23850,22796,24,2,2
123,110,2776,426,38,2,1
