x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,62,3928,232,16,1,1
18,65,84854,76009,7,4,2
19,51,81697,53201,6,5,4
19,62,91212,86971,10,1,1
19,63,77404,89844,4,5,1
19,94,51956,71263,3,1,1
20,51,78265,99150,8,4,3
20,59,82802,61625,7,15,2
20,62,131769,81481,6,3,2
20,63,9551,39693,12,1,1
20,71,3456,776,38,1,1
20,107,8214,13650,8,1,1
21,49,50409,49885,8,2,1
21,52,31116,31134,8,1,1
21,58,7638,7340,15,9,1
21,61,30431,71564,7,1,1
21,64,94358,84993,9,2,1
21,107,6437,3929,19,3,1
22,51,44617,49841,8,1,1
22,63,90129,93263,8,2,2
22,64,75840,91920,7,5,1
22,65,35036,37641,8,1,1
22,75,101913,100804,5,1,1
22,79,77449,71489,10,87,8
22,80,36674,34071,7,74,5
22,107,22719,23623,7,4,1
23,65,50789,44972,7,4,3
23,79,37230,40514,10,44,9
23,94,19603,18346,14,2,1
23,95,28278,25565,7,60,9
24,12,9985,5795,10,1,1
24,78,41871,48097,6,6,3
24,91,29209,18518,13,1,1
24,93,91735,93754,5,1,1
24,95,190456,165835,5,7,2
24,103,10769,12242,9,16,2
25,64,51085,54174,9,3,1
25,65,17698,12040,8,1,1
25,88,7774,5177,12,1,1
25,89,23484,37448,17,12,2
25,92,48890,55236,13,1,1
25,93,55590,65543,13,3,2
25,96,90389,90094,4,1,1
25,104,26448,7921,9,2,1
26,65,34516,28723,14,6,1
26,88,59205,66459,8,16,4
26,90,34786,93560,12,9,5
26,91,61769,69402,9,2,2
26,92,57241,68476,14,86,10
26,93,243380,238172,9,4,1
27,45,6569,9924,13,1,1
27,90,35729,52940,6,13,8
27,91,44498,45891,6,38,9
27,93,27456,36469,6,9,7
28,88,83568,92659,12,7,1
28,89,48217,55849,12,1,1
28,90,45656,52542,17,53,18
28,92,37042,42940,7,29,18
28,106,48975,48791,8,2,2
29,88,46232,42562,3,4,2
29,89,122749,157891,17,16,5
29,91,43058,65582,6,87,28
29,92,51405,73846,15,20,13
29,93,59288,67715,5,1,1
30,87,7726,329,14,10,1
30,89,86324,114758,15,31,8
30,90,63580,83326,9,105,23
30,92,69152,148798,8,58,11
30,94,86436,83196,4,10,2
31,89,67637,63275,16,33,10
31,90,46470,55441,10,77,29
31,91,52278,90586,9,21,14
31,93,31204,38544,3,2,1
31,94,58892,65615,3,2,2
32,19,24628,24681,5,1,1
32,87,24601,17385,13,1,1
32,88,117651,124151,9,3,2
32,91,67424,160741,6,31,10
32,92,33206,43142,4,6,3
33,18,8124,9841,7,1,1
33,19,39977,67698,5,2,2
33,30,49052,86744,7,1,1
33,88,38655,36411,18,10,4
33,89,47630,54084,16,47,8
33,91,47228,66739,5,7,3
34,30,23074,19592,5,3,1
34,32,222722,241774,6,1,1
34,89,69573,95758,14,44,10
34,90,30720,42317,16,14,5
34,91,95977,128840,11,41,10
34,93,54917,73642,14,7,3
35,33,60410,66168,7,10,1
35,88,131193,133481,31,40,5
35,89,58516,69448,18,13,5
35,90,85282,107126,12,30,9
35,93,74834,81354,9,13,4
36,31,126,512,179,2,1
36,44,60879,62223,6,6,2
36,45,66243,94609,9,26,7
36,88,54643,93279,9,11,8
36,90,41785,81879,19,21,9
36,91,33227,41442,21,11,6
36,92,91182,106746,32,19,13
36,94,57325,85955,16,1,1
37,31,42100,45192,8,36,2
37,45,287979,213705,6,3,1
37,46,69995,75602,6,22,4
37,88,88557,112356,11,72,5
37,91,68940,80867,30,17,5
37,92,46197,56516,13,28,6
37,99,9912,29935,5,1,1
38,31,74543,70342,7,3,1
38,33,50399,41132,7,2,1
38,44,135470,130225,12,4,3
38,45,145678,367922,9,2,1
38,88,94629,101075,3,1,1
38,89,18143,17516,29,7,3
38,90,96325,206931,9,15,3
38,92,51624,57954,6,21,9
38,93,24544,28768,19,3,1
39,0,11672,6759,7,1,1
39,44,6129,41360,17,2,1
39,46,182378,285376,6,5,2
39,87,29481,33846,6,22,1
39,91,44942,54638,5,14,8
39,92,63387,49580,4,1,1
40,1,20312,15444,20,12,3
40,2,28435,19527,11,6,3
40,3,36375,40167,17,6,2
40,22,62279,61260,7,20,4
40,44,163725,188286,7,3,3
40,87,48748,85830,7,20,10
40,88,39910,29600,4,15,1
40,90,85128,306869,3,1,1
40,91,28414,58107,85,6,2
41,1,70104,69534,7,3,3
41,2,3191,682,19,2,1
41,5,3426,325,38,9,1
41,18,19706,19801,6,1,1
41,21,48986,63391,5,11,4
41,22,44645,48748,6,15,4
41,44,20370,46995,8,1,1
41,45,175595,190492,7,10,2
41,87,51961,37908,8,2,2
41,89,88224,89438,4,4,1
41,90,61601,64996,11,5,3
41,91,60053,77688,5,3,3
42,0,1923,4234,6,1,1
42,1,74310,79750,8,20,14
42,3,145076,142060,6,9,7
42,4,72895,78005,7,51,8
42,5,81152,72428,7,2,2
42,7,51079,53218,6,12,2
42,20,83990,112867,6,37,3
42,21,68063,91816,6,3,2
42,23,60538,55524,7,3,2
42,35,36533,46790,6,2,2
42,85,40625,98376,18,6,2
42,86,79486,85433,7,25,10
42,89,70058,49516,8,1,1
42,92,87589,90212,7,30,3
43,3,58937,73459,6,8,6
43,4,84642,82932,10,20,4
43,8,76828,97430,7,1,1
43,19,57198,74178,5,9,4
43,20,39050,51847,5,4,2
43,22,46914,54249,6,3,3
43,35,46020,49631,6,1,1
43,86,56149,104646,9,18,9
43,87,48055,56356,6,14,7
43,91,32898,36848,5,2,1
43,92,67609,157170,7,7,2
44,2,246125,247236,6,1,1
44,5,152453,129036,6,12,3
44,21,136496,150712,12,4,2
44,22,100358,194437,5,1,1
44,37,71816,81767,6,2,1
44,84,50023,70990,14,1,1
44,86,68382,66491,13,94,6
44,91,101771,119505,7,8,3
44,93,41674,42299,8,3,1
45,20,86387,93730,6,2,2
45,84,106559,101549,5,10,1
45,85,100042,106876,11,30,5
45,90,175197,175966,6,5,2
45,92,92358,94828,6,23,11
46,20,17189,31563,5,1,1
46,84,88504,348654,5,6,2
46,85,87185,95190,10,28,4
46,91,108638,119595,16,7,5
46,92,42915,41671,17,31,9
46,93,28382,28602,12,14,4
47,14,13422,20868,9,13,1
47,83,36491,40746,4,4,1
47,89,44971,43149,6,2,1
47,92,75524,79185,7,14,5
47,94,62497,64175,3,5,2
48,6,45658,55213,10,24,1
48,8,14988,13677,7,3,1
48,9,133637,139386,7,5,3
48,90,60611,64029,6,21,6
48,91,105042,136278,24,76,11
48,93,86018,125837,39,4,2
49,1,59076,61690,16,1,1
49,8,40910,42202,6,2,2
49,83,29845,33660,3,9,2
49,91,121082,129198,14,52,12
49,92,64798,88393,6,16,6
50,9,27386,28810,7,32,2
50,16,41903,35369,7,25,3
50,18,22996,29335,12,4,1
50,39,5059,4474,7,2,1
50,91,72472,69690,15,18,6
50,92,87900,139312,16,70,10
50,94,32826,25814,23,1,1
51,9,118651,176706,4,13,1
51,17,78519,75972,5,1,1
51,34,27984,32699,5,5,3
51,82,42741,40368,4,23,3
51,93,35886,29718,4,1,1
52,7,76685,83502,4,2,1
52,33,29929,43465,6,1,1
52,44,62036,53361,5,2,2
52,92,47252,45370,3,15,3
53,19,22327,4833,6,1,1
53,44,36798,36478,7,2,1
54,10,52909,55501,5,1,1
54,45,31323,38526,6,1,1
54,91,68809,90334,3,1,1
54,92,90259,101392,9,16,1
55,0,120388,147952,7,13,6
55,1,50292,52050,6,1,1
55,4,20400,18493,7,1,1
55,42,129702,181829,5,4,2
55,44,57936,59326,6,6,2
55,45,42232,74241,5,1,1
55,46,93248,93487,5,1,1
55,92,30713,45087,10,2,2
56,0,81602,102976,8,18,6
56,46,117271,144268,10,1,1
56,47,97356,106281,21,5,2
56,91,85978,121759,13,1,1
57,1,51560,45837,8,27,7
57,2,21515,12435,14,6,4
57,38,109301,237687,5,1,1
57,44,49952,71365,11,3,1
57,58,53666,62179,7,2,2
58,1,129491,114432,7,3,2
58,45,39653,51198,8,17,4
58,46,71771,77586,8,4,3
58,48,57454,92034,6,2,1
58,91,60877,57738,6,2,2
59,0,77263,67001,7,7,4
59,1,59550,73250,7,8,4
59,3,42017,47425,6,2,2
59,45,18840,25621,8,8,1
59,46,27051,52697,7,3,1
59,80,43712,92157,5,2,2
59,91,40691,95507,5,3,3
59,92,34027,184605,34,7,3
60,0,37520,30961,16,26,7
60,46,45837,52732,11,8,3
60,92,78736,24250,56,2,2
61,1,6647,5058,12,1,1
61,79,60773,60962,4,18,3
61,81,56853,120956,4,20,3
62,1,95059,93305,9,2,1
62,90,19144,22395,8,3,1
62,92,97657,112615,3,3,1
63,57,48352,61490,5,2,1
63,91,47618,42475,9,3,1
63,92,75071,83124,9,31,3
65,42,30554,47844,5,2,1
66,36,826,43543,7,2,1
66,49,48296,66807,12,3,2
68,45,52092,72237,5,2,1
68,92,52934,66261,3,4,2
70,90,20717,52977,3,1,1
71,46,13836,47886,14,3,2
71,47,42918,38387,5,1,1
71,90,63427,91795,2,1,1
71,91,41432,51283,2,1,1
72,89,125365,183822,3,2,2
72,92,53284,57860,4,4,2
73,89,148042,146080,8,2,2
73,91,58923,41022,4,1,1
73,92,76432,59076,2,1,1
74,90,118586,102040,3,8,4
74,91,121439,97666,3,3,2
75,49,29005,78469,17,4,1
75,52,32336,84043,14,1,1
75,90,108199,108387,2,6,4
75,91,70452,67600,3,11,6
76,25,35445,24057,9,1,1
76,49,59465,73011,9,9,4
76,52,52755,70936,12,16,1
76,91,86001,95163,5,6,4
76,92,45528,50737,3,35,6
77,24,40954,54964,6,4,3
77,26,40277,22372,14,8,3
77,27,80279,93393,5,52,4
77,50,36572,46630,7,3,2
77,51,50774,64291,8,7,4
78,21,58710,57935,6,1,1
78,23,119877,114881,5,4,2
78,25,138776,24220,5,7,3
78,26,26028,51976,11,8,3
78,50,76456,111567,5,4,2
78,89,22152,30404,2,1,1
78,90,48273,48713,5,20,4
78,91,37470,46028,5,7,2
79,9,72545,91424,8,1,1
79,23,74924,78069,5,6,2
79,24,102361,63247,8,14,5
79,25,146469,122092,6,13,3
79,26,120106,122350,7,6,3
79,90,169143,196267,3,4,3
79,92,145110,144517,3,3,2
80,6,83827,72343,10,8,4
80,23,141504,144041,6,14,1
80,24,133703,56784,6,4,3
80,27,26490,52803,6,2,2
80,88,55279,36891,3,1,1
80,89,65867,64757,3,2,2
80,91,54544,56356,3,51,4
80,92,79628,105890,4,5,2
81,2,68291,65964,7,3,2
81,6,106050,124682,6,40,4
81,23,75129,52838,7,5,4
81,25,60613,20553,14,4,3
81,26,47563,55597,5,12,2
81,27,119369,173985,4,8,3
81,49,59952,74360,8,3,1
81,90,95894,95919,3,10,3
81,91,45940,35925,4,2,2
81,94,40608,41197,3,12,2
82,5,32387,27417,7,20,3
82,6,12344,13198,14,6,3
82,21,28211,198514,6,2,2
82,22,200731,176027,5,1,1
82,25,49087,114776,9,8,3
82,26,12511,138265,15,3,2
82,28,80475,86883,8,17,3
82,49,19349,64760,45,1,1
82,92,26422,23413,4,3,1
83,3,150681,149514,7,7,1
83,4,215048,247214,7,4,2
83,5,96902,96770,6,2,1
83,11,17138,32733,7,1,1
83,22,32372,40626,5,8,1
83,23,141109,267198,8,1,1
83,24,58263,52583,7,12,6
83,26,109879,133153,8,48,8
83,27,104454,146389,6,7,1
84,3,158482,277067,7,3,1
84,5,44320,96183,13,1,1
84,20,21384,29545,10,2,2
84,23,53220,90869,7,26,5
84,24,94295,101850,6,22,6
84,26,41783,47450,6,23,8
84,27,107936,119273,6,50,11
84,28,65470,80333,14,1,1
85,2,89587,93546,6,26,4
85,3,45116,60525,7,11,6
85,7,58355,48318,32,3,1
85,20,47797,58731,6,2,1
85,21,70374,129143,6,86,6
85,22,96819,125936,7,19,6
85,25,60532,66753,6,9,5
85,28,77160,125032,12,67,9
85,29,57818,69489,5,9,5
85,30,45937,52134,6,7,3
85,32,19510,6710,6,1,1
86,1,125283,105238,8,2,1
86,3,50513,65436,5,4,2
86,11,9586,9567,6,1,1
86,12,57085,69180,6,2,2
86,13,50632,54551,7,3,2
86,22,15968,79500,4,1,1
86,24,175664,361698,10,6,2
86,25,148879,239724,11,19,6
86,26,52429,61643,7,7,2
86,28,116351,168003,7,46,5
86,29,85773,121650,5,12,3
87,23,13104,118266,12,2,2
87,26,108907,139707,6,8,5
87,27,49216,69717,10,12,4
87,28,98246,224713,16,17,5
87,30,28324,32996,7,3,1
87,31,24505,21977,6,2,1
88,22,65231,67324,5,3,1
88,23,137430,230441,5,7,3
88,25,95179,86581,6,4,4
88,26,49386,54024,7,10,5
88,27,44835,64248,8,6,4
88,30,44947,90250,14,16,6
88,31,24816,80124,15,1,1
89,24,280923,348318,6,1,1
89,25,198374,307585,5,5,3
89,28,89684,117037,5,33,4
89,29,44405,55896,6,5,2
89,31,28949,15628,6,1,1
89,32,91396,92442,7,1,1
89,41,94631,109459,6,6,3
90,23,43650,69654,6,1,1
90,24,58879,50147,7,6,2
90,25,106935,128194,6,6,4
90,29,15877,388980,16,1,1
90,47,22043,24766,7,1,1
91,26,93218,68015,6,17,3
91,27,107006,119307,5,5,2
91,43,91710,109861,6,13,4
92,26,30234,30857,5,4,3
92,27,79374,141315,7,10,4
92,29,79890,89430,6,1,1
93,28,60515,70831,13,10,4
95,64,102038,115288,4,5,1
95,65,52735,88868,7,2,1
95,66,30102,26136,7,1,1
95,93,95211,100729,3,1,1
96,65,142857,154636,7,11,2
96,91,29354,10387,4,1,1
96,92,87706,96000,3,19,4
97,63,206417,204492,6,1,1
97,64,145380,156653,8,3,3
97,66,87153,73881,11,7,1
97,91,90490,93743,5,1,1
98,63,61657,73192,8,2,2
98,66,83666,84069,8,16,4
98,90,26206,27526,3,28,1
98,93,60163,73414,2,12,3
99,62,81294,75417,6,6,3
99,65,111072,121388,9,4,2
99,68,236564,307892,5,1,1
99,69,83799,73819,8,1,1
99,89,59685,56796,6,11,3
100,63,71680,91918,11,6,3
100,64,104850,107821,6,27,2
100,65,22369,23398,6,4,2
100,67,8143,10747,7,1,1
100,68,100130,110910,7,30,8
100,69,16436,23415,7,8,1
100,88,84572,92621,2,3,3
101,62,11117,1588,6,3,1
101,63,159487,141778,8,8,5
101,66,74502,76859,12,6,4
101,67,54651,59886,8,39,3
101,69,200786,203298,9,2,2
101,91,325002,370759,2,1,1
102,62,79154,76291,6,16,3
102,64,116581,153052,8,9,3
102,65,96197,109226,7,10,5
102,66,92674,59163,9,6,3
102,68,95454,103469,8,6,3
103,0,68478,106214,7,5,2
103,1,64709,60265,6,23,3
103,61,28891,28892,7,1,1
103,64,39311,31002,8,2,2
103,67,7191,9142,6,2,2
103,68,145665,158891,6,3,2
104,62,45256,43008,5,1,1
104,63,130933,133440,8,15,4
104,64,112016,128087,8,15,3
104,66,48931,56473,8,12,5
104,68,124376,128520,6,3,3
105,63,33596,37441,5,2,2
105,65,36210,49898,6,4,3
105,66,54419,39676,6,5,2
105,67,53174,58970,5,21,2
105,69,27628,39940,19,6,2
106,37,65823,52954,6,2,1
106,40,50463,41229,5,3,1
106,64,20390,16145,8,1,1
106,67,57460,67642,7,5,2
106,68,78412,84861,6,4,4
107,35,107136,161077,9,8,3
107,36,26968,40102,5,2,1
107,63,43473,70113,7,4,2
107,64,31384,41047,8,2,1
107,67,4771,427,21,2,1
107,68,8823,9643,5,1,1
107,95,2077,10482,3,2,1
108,35,79188,92035,40,1,1
108,94,27008,33292,12,1,1
109,1,163099,234701,7,3,1
109,34,72865,48330,34,1,1
109,94,50472,50017,2,2,1
110,1,97359,97035,6,5,2
110,64,37151,43824,6,6,1
110,95,19913,16617,13,17,4
111,63,141211,112849,7,3,2
111,94,32912,46684,6,2,1
111,95,49367,52797,16,16,1
111,96,58499,54761,5,2,2
112,0,48707,50439,6,20,3
112,1,133971,157892,7,14,2
112,2,159365,162655,6,5,3
112,40,122664,127410,8,2,1
112,97,28016,21415,2,5,2
113,1,39021,52790,6,5,1
113,40,15331,47483,6,2,1
113,56,53864,55087,6,3,1
113,60,37362,39193,7,1,1
113,95,97402,97053,3,1,1
114,0,12766,10353,6,3,1
115,0,35562,89,7,1,1
116,64,146251,193172,5,8,2
116,65,79852,101504,6,5,1
117,63,6031,1586,10,1,1
121,65,162578,300229,9,2,1
122,67,31039,34750,7,1,1
123,61,127052,197140,9,3,1
123,67,185749,203127,7,1,1
124,67,195557,196022,7,3,1
