x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,70,11570,2572,15,4,2
28,74,22625,9165,13,2,1
28,77,16221,4971,9,3,2
29,6,30652,6437,16,1,1
29,12,29778,10533,35,2,1
29,76,13229,4078,39,31,2
29,78,15176,7614,9,24,6
29,79,12888,13440,12,84,30
30,11,49393,11584,10,1,1
30,69,27512,16229,27,4,1
30,74,23821,8876,14,1,1
30,75,10469,4312,20,30,4
30,78,24630,20184,5,2,2
31,35,13282,2617,42,11,3
31,74,16457,3248,7,13,1
31,75,24594,4857,18,26,5
31,77,17988,4788,9,1,1
32,0,19732,9180,22,7,5
32,76,11923,2691,61,36,4
32,77,20829,3943,14,10,5
32,78,7292,1491,4,2,2
33,73,11697,4740,9,11,1
33,74,14786,2944,16,13,2
33,78,13512,1675,16,2,2
34,15,7104,561,74,2,1
34,75,21764,2931,8,2,1
34,76,13358,3186,30,37,13
35,11,8971,3050,36,4,1
35,13,12778,10330,16,3,1
35,77,17185,3477,8,23,7
36,1,33070,5025,12,3,2
36,34,11454,4165,8,1,1
36,75,13844,3816,9,6,3
37,15,21110,4204,12,1,1
37,52,18242,3969,12,1,1
37,76,7778,1113,103,2,2
37,77,10353,3319,7,32,4
38,15,228377,50842,7,4,2
38,21,21708,3012,56,16,6
38,51,5232,1546,18,3,1
38,76,4679,780,16,1,1
38,77,13205,4498,43,1,1
39,5,31631,8544,51,3,3
39,14,71635,18804,15,7,4
39,17,20312,5694,10,5,3
39,20,51131,10912,6,1,1
39,51,12526,1816,14,5,2
39,53,15353,1281,7,1,1
39,75,22652,3909,10,17,1
39,78,33106,23368,24,11,4
39,79,8036,1227,19,3,3
40,4,38966,11513,13,2,1
40,7,31647,10356,31,8,5
40,13,31205,6539,9,1,1
40,14,37418,21250,15,3,2
40,16,149917,27347,5,10,3
40,19,21055,11032,4,1,1
40,20,19777,7068,11,12,4
40,22,30095,4375,26,29,8
40,75,110964,13522,60,5,2
40,77,7025,2724,24,2,1
40,80,23213,7801,6,25,10
40,81,49055,53044,4,16,12
41,6,17301,4343,9,5,2
41,15,119487,45296,5,30,9
41,16,215618,94125,5,4,4
41,18,110455,38195,3,7,2
41,21,48823,7664,12,8,3
41,22,22086,10221,10,3,3
41,23,23950,7701,9,2,2
41,76,9233,1468,6,11,6
41,77,11497,3704,6,3,2
41,78,8059,1625,8,1,1
42,6,48547,7515,12,11,5
42,8,22858,5939,12,4,2
42,9,9963,2232,7,3,1
42,12,88868,49607,6,70,8
42,13,99812,40669,4,2,1
42,17,182126,94308,15,38,9
42,18,162367,30390,10,12,6
42,24,19502,4069,12,3,2
42,36,93721,12479,150,1,1
42,73,23912,9600,4,6,2
42,74,16613,4408,13,1,1
42,77,9247,3532,14,1,1
42,79,5255,1538,7,1,1
42,80,13574,9981,6,52,29
43,5,13999,665,22,1,1
43,8,58874,19897,10,11,4
43,9,68833,29877,7,41,15
43,11,40635,18523,15,28,7
43,14,170193,38717,4,5,3
43,15,99209,27560,6,38,9
43,18,160596,39564,26,101,7
43,20,64137,23216,3,11,1
43,36,94060,14274,116,2,1
43,75,16198,5446,10,29,5
43,76,9597,1594,11,3,2
43,79,13948,1783,107,3,2
43,81,12328,2556,4,9,4
44,10,79734,29754,7,20,9
44,11,14380,11465,13,2,2
44,16,138701,73887,9,49,9
44,17,147190,48508,5,11,6
44,76,18442,7936,11,3,3
44,78,19431,9841,5,3,3
45,7,42169,10229,22,1,1
45,8,89523,44391,7,81,5
45,12,151326,57685,4,18,6
45,14,89155,31758,7,3,3
45,17,82210,28322,7,10,4
45,19,199801,45883,3,2,2
45,78,17398,8752,10,7,4
45,80,14422,4602,33,21,4
46,7,2997,543,39,2,1
46,9,57008,27616,7,31,4
46,10,113227,42993,10,19,6
46,13,136930,53423,3,2,1
46,16,99035,47278,6,30,14
46,36,111900,12469,125,38,7
46,37,82293,9324,100,19,4
46,79,13322,3085,16,13,5
46,80,20267,4544,5,3,3
47,6,33905,9256,22,9,5
47,9,73116,50506,4,33,3
47,11,39683,21908,13,1,1
47,12,156981,47734,8,5,1
47,17,7762,758,21,2,2
47,18,217616,29141,5,1,1
47,34,10299,4516,12,2,1
47,77,12370,1467,14,19,4
48,5,42994,7923,24,12,5
48,7,14196,5323,24,1,1
48,8,30211,5610,23,17,2
48,17,25058,10570,11,1,1
48,18,41362,4919,8,1,1
48,20,21269,21393,11,1,1
48,39,13581,3344,7,1,1
49,7,21725,991,37,3,1
49,8,98500,29895,11,6,5
49,10,51985,18887,12,10,3
49,35,176826,16858,157,1,1
49,80,21667,18688,6,19,12
50,4,41808,10116,8,1,1
50,31,9813,6612,9,2,2
50,38,5923,1392,6,1,1
50,62,14117,3956,9,8,2
50,66,30700,25030,4,2,2
50,81,7099,4901,11,2,2
51,18,85761,42430,5,7,7
51,62,8832,3768,12,28,3
51,64,8394,1313,17,6,2
51,79,9941,2832,20,1,1
51,80,10719,3609,13,9,6
52,27,9058,2580,10,1,1
52,30,5602,3849,14,1,1
52,31,13039,8028,9,3,2
52,58,3276,6326,12,1,1
52,60,9647,1930,7,1,1
52,63,23474,1763,6,1,1
52,79,24635,4272,16,64,28
52,80,22024,14554,56,79,30
52,82,37825,32257,6,14,12
53,6,26114,3512,9,5,2
53,10,50307,15979,17,18,2
53,27,3897,872,7,1,1
53,36,23259,9370,5,1,1
53,38,14676,3910,15,2,1
53,60,11288,2480,7,5,3
53,75,9974,1746,9,1,1
53,76,13340,3986,9,1,1
53,78,21291,6268,9,65,27
53,81,15091,6169,21,68,27
53,82,19101,11611,20,72,11
54,6,25518,5068,17,1,1
54,8,49648,8269,25,2,2
54,28,14314,4812,6,1,1
54,29,3522,3625,606,1,1
54,31,2974,465,17,2,2
54,40,17707,4243,4,6,1
54,57,12540,1983,12,1,1
54,77,18712,2932,11,1,1
54,78,25381,6985,11,64,22
54,79,11493,3111,22,51,22
54,83,38194,60854,3,23,8
55,10,15761,9159,22,8,1
55,31,15453,1853,10,1,1
55,37,15467,2015,7,1,1
55,40,3593,649,6,2,1
55,53,22029,3811,11,3,2
55,79,19029,6533,15,16,9
55,80,13630,8010,14,75,26
55,81,33223,31517,15,33,24
56,39,8219,3541,8,2,1
56,48,12654,1959,63,3,2
56,80,15227,12598,11,44,20
56,82,18874,12537,19,89,23
56,83,19958,19644,15,50,40
57,11,27621,2750,32,2,1
57,46,15625,3488,18,4,1
57,50,12560,2012,5,2,1
57,78,74806,106040,4,9,3
57,79,13051,6155,11,34,9
57,82,8467,4021,14,15,12
57,84,8952,1539,7,5,4
58,8,42345,5500,10,2,1
58,45,9103,2933,18,16,4
58,48,2794,2685,15,2,2
58,76,20055,7106,5,2,2
58,79,25462,36620,5,19,7
58,81,15230,6291,6,64,26
58,84,3547,2368,108,2,2
59,0,42349,5083,15,1,1
59,11,48280,10828,8,2,1
59,43,12570,2879,7,10,5
59,44,21360,10721,16,38,3
59,47,8138,1527,13,34,4
59,56,12327,4312,11,60,4
59,75,11358,1852,59,2,2
59,77,14285,5017,11,20,3
59,78,22748,3864,8,48,2
59,81,21204,12304,8,50,20
59,83,52808,33526,7,32,17
60,10,6873,755,32,2,1
60,39,18000,6634,40,2,1
60,41,14810,2759,12,63,3
60,44,9761,2300,14,14,4
60,46,14765,2982,7,7,4
60,61,9094,3242,18,4,1
60,74,4533,907,9,1,1
60,77,10517,1629,10,10,2
60,78,18360,10033,5,26,3
60,80,35786,9873,15,23,14
60,83,29408,24146,4,25,22
61,2,22048,5027,12,1,1
61,12,123159,62963,4,2,1
61,14,85107,57061,20,3,2
61,40,4976,2120,20,4,3
61,42,8502,1801,23,7,5
61,43,13143,5398,16,83,9
61,46,8600,1771,6,21,2
61,76,13310,2377,10,3,1
61,79,30968,18109,12,55,8
61,80,31040,20522,42,20,4
61,82,36658,33732,6,30,23
62,39,14591,8590,14,19,4
62,42,6008,2016,22,16,5
62,44,6856,3254,17,20,6
62,45,10063,2832,39,2,2
62,76,2864,2958,7,2,1
62,78,15092,2289,26,31,8
62,81,19981,3735,13,3,2
62,82,22853,17624,20,19,10
62,83,23882,18441,9,12,10
63,2,33586,8502,9,4,3
63,16,88220,13831,5,3,3
63,17,87992,15847,4,3,3
63,38,12367,21929,2,1,1
63,39,15744,4172,25,54,9
63,41,14176,5299,13,69,3
63,44,7086,3227,6,2,2
63,60,10855,12124,11,4,3
63,63,7284,8315,11,8,2
63,77,25033,9266,8,16,4
63,78,20928,23155,16,11,4
63,79,35968,37202,10,54,15
63,82,16769,16326,4,1,1
64,1,25928,4531,11,37,2
64,3,61617,35707,5,2,2
64,14,28226,10236,20,1,1
64,40,14802,4373,15,6,4
64,41,12054,2592,8,26,7
64,43,12603,2940,33,12,9
64,56,8623,2830,5,1,1
64,62,11392,7136,11,8,3
64,78,1132,1862,14,1,1
64,80,27402,13867,8,18,10
64,81,16850,3329,7,20,5
65,0,68167,22231,10,18,8
65,3,66847,87447,5,4,4
65,4,22990,10271,8,1,1
65,10,103091,28468,6,73,9
65,12,124517,48137,4,6,2
65,19,54185,11261,11,3,2
65,42,27566,18417,14,31,10
65,43,15983,3204,15,24,9
65,44,12623,4517,11,6,2
65,48,26786,24220,2,7,6
65,49,45316,52106,3,18,15
65,50,9331,3910,5,2,2
65,53,20081,14635,3,2,1
65,61,13061,3409,21,57,1
65,77,27642,25893,6,11,4
65,80,43968,6507,38,34,11
65,82,36228,22554,23,49,8
66,0,56441,9338,8,23,10
66,2,93013,22426,8,10,7
66,11,45086,20089,8,16,8
66,12,100971,29324,9,39,13
66,18,204513,53503,11,9,1
66,21,143562,58706,5,23,10
66,23,182789,64667,6,32,11
66,24,217852,100546,13,7,4
66,39,9806,5469,3,3,3
66,40,7992,2620,27,19,3
66,43,20923,4213,4,6,5
66,49,13952,12113,3,12,10
66,51,38990,30736,4,11,8
66,76,20851,17855,9,7,1
66,77,8419,2470,11,1,1
66,79,13683,4523,12,19,5
66,82,12432,3344,5,3,2
67,2,104013,41434,6,13,4
67,4,86044,33498,7,12,3
67,7,186194,43720,9,13,4
67,8,77699,43050,10,8,4
67,9,83986,29200,11,16,10
67,13,97426,36791,8,63,15
67,14,90124,28470,8,58,16
67,18,199223,67203,13,34,9
67,20,82074,33985,7,14,8
67,23,132064,37018,13,31,10
67,24,113275,48052,7,75,23
67,26,60648,36590,4,3,1
67,41,8510,2669,16,171,17
67,42,11809,2895,15,75,12
67,48,69132,62018,4,28,18
67,75,11212,1359,10,4,3
67,78,51523,5708,48,50,10
67,79,15430,5998,22,16,7
67,81,19098,12976,8,2,2
67,84,13623,11807,3,39,8
67,85,11927,9885,4,4,3
68,1,26206,4294,10,6,2
68,4,91826,21929,6,58,4
68,8,67750,33320,5,16,7
68,10,110983,35118,8,37,19
68,11,80871,37147,6,30,18
68,14,120180,33171,9,39,18
68,17,11128,21165,9,3,2
68,20,92727,53151,11,45,17
68,22,112269,37587,9,22,16
68,25,205899,96380,10,62,25
68,26,122062,58957,8,78,15
68,28,58575,31526,7,7,4
68,37,11526,4660,12,1,1
68,38,13123,4817,19,1,1
68,39,16766,12453,9,14,5
68,43,57730,51554,6,20,13
68,44,20197,5014,34,1,1
68,48,30829,46597,32,16,4
68,75,11075,1820,8,6,5
68,80,17232,5617,7,5,3
68,81,14183,4815,8,8,4
68,82,7846,3468,9,3,3
69,1,28388,4475,8,1,1
69,3,13178,7805,12,6,4
69,7,103393,28793,10,167,9
69,10,96886,28660,10,14,7
69,12,104669,29589,36,15,9
69,13,98636,33357,6,25,11
69,16,327460,124961,5,8,3
69,18,134455,43308,8,14,8
69,19,131912,36161,8,40,16
69,22,172267,78523,6,63,22
69,23,132889,51048,8,39,17
69,27,174105,94828,6,77,35
69,28,165187,67824,8,56,26
69,29,66039,55072,6,6,5
69,33,230172,40961,10,44,4
69,34,204612,62224,3,1,1
69,38,13266,10518,11,8,4
69,40,11368,2218,24,28,3
69,41,17433,6695,12,40,9
69,44,12786,2579,5,3,2
69,77,17449,4059,11,15,3
69,78,29484,4188,22,22,9
69,81,7517,1459,14,26,3
69,83,15606,3838,10,3,1
70,2,5459,4396,14,1,1
70,3,17032,5084,15,1,1
70,8,75115,24758,8,6,4
70,9,73026,39283,11,22,7
70,12,100846,39178,7,52,13
70,13,127716,39619,29,82,25
70,15,130118,42716,14,37,14
70,18,95312,40808,10,34,18
70,19,115813,39846,12,77,13
70,21,149421,68701,6,84,23
70,24,170854,135382,4,14,2
70,25,202964,85315,7,32,19
70,28,128572,88615,5,96,48
70,30,102838,69527,6,128,37
70,31,110098,27306,9,7,3
70,34,107779,38326,9,16,6
70,37,9295,4048,16,8,5
70,40,28321,10320,15,5,4
70,42,9802,3666,18,10,7
70,43,29590,25848,14,25,11
70,79,20161,13090,15,50,2
70,80,2163,1875,119,1,1
71,6,73346,29942,5,18,6
71,9,139890,46208,5,29,7
71,11,58764,30794,152,10,6
71,14,139882,42505,8,31,14
71,15,139703,51595,5,49,14
71,17,177425,48717,9,41,9
71,20,179985,66077,9,25,11
71,21,176923,97702,6,82,32
71,23,167685,99576,5,13,9
71,26,239153,121898,7,120,20
71,27,141402,53155,7,55,25
71,30,112475,38282,6,21,12
71,32,138096,41980,13,49,23
71,33,101917,33231,8,63,17
71,36,111146,20823,10,1,1
71,39,36305,19788,3,57,20
71,42,7698,6040,15,8,5
71,43,29356,27889,9,33,14
71,45,11612,5697,45,12,8
71,77,19402,3596,31,2,1
71,81,100406,16710,115,8,3
71,82,17268,3812,13,6,2
71,85,6976,1746,12,1,1
72,2,9930,1198,18,20,6
72,7,241284,48799,9,25,3
72,8,143858,60395,9,33,16
72,11,76306,33755,10,77,19
72,13,139829,54098,7,59,14
72,16,97036,36040,12,23,14
72,17,97173,35998,8,36,16
72,18,92383,34921,9,63,12
72,22,168243,40472,8,21,12
72,23,148220,55777,8,43,16
72,24,171751,80688,7,58,16
72,27,133973,34900,13,19,12
72,29,69094,41657,6,31,20
72,32,91852,30787,9,41,23
72,33,121438,38398,6,9,7
72,35,120461,33636,9,53,16
72,41,13461,3162,19,22,7
72,44,27246,11502,11,19,7
72,45,10075,2438,6,4,3
72,47,19138,1633,5,4,2
72,51,20339,4106,12,1,1
72,78,15162,2450,18,4,3
72,79,13663,2065,16,27,1
72,82,14730,4377,17,26,4
72,84,55650,45162,8,4,4
73,7,106042,36009,6,73,8
73,8,92326,23998,11,31,13
73,10,119982,33148,7,25,12
73,13,119812,39532,7,16,13
73,14,123902,46214,6,61,18
73,17,142553,59826,7,24,6
73,19,38586,20628,9,4,3
73,20,74253,48266,3,10,3
73,23,112078,43757,6,12,7
73,25,36213,14402,9,4,1
73,26,267395,133975,5,38,17
73,29,94635,39694,7,65,48
73,31,116696,39613,7,91,33
73,34,128588,36193,8,69,17
73,35,162889,33533,17,12,8
73,40,13204,3052,24,6,3
73,41,12558,5151,7,22,11
73,42,40830,34887,67,7,6
73,46,22612,4656,23,3,3
73,47,5080,6572,19,3,3
73,78,40669,9607,43,10,3
73,80,16286,3779,14,27,2
73,81,48852,34636,3,1,1
73,84,16384,12793,25,2,2
74,3,9427,774,20,1,1
74,6,104563,57759,3,18,10
74,9,53264,30834,7,73,9
74,10,106574,44447,3,60,11
74,12,72037,30921,5,14,12
74,15,158520,59857,4,16,6
74,16,156717,45678,6,71,24
74,19,193918,92844,22,7,6
74,21,85214,38384,6,15,8
74,22,103845,60751,4,16,12
74,25,109067,34492,9,13,9
74,27,122892,64566,5,22,11
74,28,208895,122598,5,54,24
74,31,124064,31805,9,43,26
74,32,70095,29781,6,42,12
74,38,90833,86473,3,2,2
74,42,14800,6781,11,25,12
74,43,14784,4256,13,32,15
74,44,9607,2556,30,6,2
74,77,23332,4681,15,1,1
74,80,7173,1684,6,7,1
74,81,12447,1764,22,21,2
74,83,9859,1879,8,2,1
75,2,167062,51719,9,8,4
75,6,1481,182,11,1,1
75,11,82811,23943,10,7,2
75,12,120139,51336,3,30,9
75,13,91218,51702,7,34,18
75,17,100185,32879,7,39,22
75,18,124121,66313,7,68,14
75,21,99084,38589,7,34,10
75,22,274546,176932,5,14,4
75,24,28367,44964,3,1,1
75,27,175850,147375,13,34,12
75,28,103164,36584,6,11,6
75,30,131187,47138,8,21,16
75,33,140498,40758,8,39,13
75,34,134493,53764,7,76,16
75,39,24688,19817,21,5,3
75,40,39809,36069,14,55,23
75,43,9028,1666,8,20,3
75,46,7922,7969,2,2,2
75,82,7566,2503,28,18,5
75,83,24111,18284,24,17,6
75,85,32242,32030,12,15,12
76,2,84149,37980,7,20,7
76,3,14997,3529,11,1,1
76,7,11721,9897,6,1,1
76,8,189200,61457,5,62,5
76,9,177582,96348,4,67,10
76,12,129305,43194,4,42,8
76,14,112670,30974,8,32,17
76,15,125069,34549,9,58,20
76,18,116528,46227,6,51,20
76,20,136035,40651,8,36,11
76,23,190320,73365,12,25,15
76,24,138398,49651,8,33,13
76,26,81314,35150,8,32,16
76,29,64247,26367,4,24,12
76,30,194020,91754,5,26,7
76,32,96195,31291,8,64,22
76,35,117650,44627,19,17,9
76,36,89636,35100,9,5,2
76,39,30232,31204,12,140,23
76,41,42259,42297,8,21,10
76,42,9935,2814,20,21,12
76,45,46105,9536,16,3,1
76,46,42136,48899,8,5,3
76,79,17964,9745,17,2,2
76,80,14725,1967,8,1,1
76,84,2061,833,11,2,1
76,85,81626,12950,121,18,3
77,1,95105,32830,12,2,2
77,4,75789,51715,4,5,3
77,8,91220,27819,6,16,2
77,10,151370,57546,3,22,6
77,14,177025,82968,4,63,21
77,16,89852,40069,6,10,6
77,17,62959,29872,9,27,9
77,20,109559,41145,6,83,18
77,22,136737,45475,7,27,19
77,25,134463,41224,7,44,22
77,26,108537,38356,7,56,27
77,27,118768,54156,17,66,34
77,31,119066,56803,9,33,25
77,32,103337,29522,9,103,48
77,33,107932,46165,4,34,14
77,36,9720,9536,30,7,7
77,38,12001,4470,15,53,10
77,41,12503,10853,13,34,7
77,42,16731,9280,11,39,13
77,47,11649,11464,4,5,1
77,80,15981,4755,11,24,8
77,81,19662,6074,11,14,2
77,82,18535,4856,6,3,1
77,85,14631,2362,13,82,8
77,87,74647,68297,8,16,5
78,0,86260,29629,7,21,10
78,1,81171,37656,6,18,5
78,2,141702,44782,6,75,21
78,6,17680,10078,7,3,1
78,10,34299,21868,8,8,5
78,12,86368,37021,6,41,6
78,13,50784,40283,2,6,3
78,16,95076,31977,6,28,13
78,17,122466,27063,9,36,12
78,19,98812,52651,7,31,14
78,22,174555,66509,7,55,24
78,23,191999,58460,7,51,25
78,26,144423,65946,8,28,8
78,28,160073,55498,7,10,6
78,29,120273,46648,8,21,16
78,32,113244,49972,11,50,22
78,34,69508,36890,39,17,9
78,35,70645,23909,15,22,8
78,38,23780,23177,8,17,13
78,40,77351,66537,11,53,23
78,43,13961,3772,7,11,8
78,44,1870,444,100,2,1
78,46,16890,3531,23,11,5
78,49,7747,4121,13,27,4
78,81,12854,3568,21,2,2
78,83,29076,22028,7,25,7
78,84,58648,52269,4,26,20
78,87,19188,3590,7,5,2
79,1,73717,24283,10,22,9
79,3,122432,30422,10,28,9
79,4,109661,37308,9,18,6
79,7,48882,10548,10,4,3
79,13,106099,36921,9,31,7
79,15,109302,33598,8,30,16
79,18,141808,56336,12,22,15
79,19,144525,44886,11,30,12
79,21,164214,70660,7,37,22
79,24,190518,87740,8,64,31
79,25,245856,111176,9,56,24
79,28,316897,230097,5,9,5
79,30,177095,100398,24,43,20
79,31,101871,48883,15,85,24
79,34,70264,49121,6,42,30
79,36,53126,50205,14,27,10
79,37,19841,16800,19,13,8
79,40,13344,6498,22,37,12
79,41,20188,10945,6,6,3
79,45,7081,2820,8,1,1
79,46,6756,5517,9,9,6
79,47,11221,5085,23,6,2
79,51,10270,1908,12,1,1
79,79,8344,1115,14,4,1
79,80,23562,2809,11,1,1
79,85,4959,943,3,1,1
79,86,17607,4685,19,6,3
80,0,41828,21716,11,9,6
80,3,118896,21614,10,7,5
80,5,63390,14813,11,6,3
80,6,31660,9605,11,11,3
80,15,200336,62879,4,1,1
80,20,154966,41781,9,82,20
80,21,131921,58212,5,26,17
80,22,196751,90667,7,95,33
80,26,170974,90249,7,95,38
80,27,140242,79903,5,103,24
80,30,225128,106383,6,89,40
80,31,165738,72451,6,86,33
80,33,83055,48446,7,143,54
80,36,50276,37751,14,12,8
80,37,22790,8690,41,18,11
80,39,42194,21984,14,26,11
80,46,12622,2315,5,27,6
80,48,5439,1169,31,2,2
80,49,6857,1573,45,7,3
80,52,5116,2039,10,2,1
80,54,30728,14262,2,1,1
80,80,17333,3105,7,5,3
80,82,12671,2812,5,11,3
80,85,10033,4524,31,9,1
81,1,187873,61282,4,17,8
81,2,87997,33569,10,8,5
81,17,92236,49774,2,7,3
81,18,98035,36511,6,14,8
81,21,228857,111732,7,47,13
81,23,152148,80290,6,89,35
81,24,235590,106738,12,70,33
81,27,141280,75471,11,63,24
81,29,175004,89801,6,52,25
81,32,232808,111296,6,76,39
81,33,111171,59767,7,90,55
81,35,60066,28184,9,60,46
81,38,8982,3986,103,3,2
81,39,11126,2497,24,6,5
81,41,13343,4751,13,63,18
81,45,14037,7133,16,2,2
81,48,7846,2313,16,24,7
81,50,11851,2390,25,18,6
81,51,34449,26428,14,6,4
81,79,13818,3054,7,1,1
82,1,233983,96349,3,6,2
82,2,86066,17258,10,16,4
82,13,196374,64930,10,10,5
82,14,96679,47325,4,13,6
82,17,51631,32675,5,17,4
82,19,130405,38416,5,41,12
82,20,172546,78029,6,19,11
82,23,148423,69983,7,46,19
82,25,165537,80059,7,50,17
82,26,144027,86865,6,72,24
82,29,199376,92573,6,90,40
82,31,227836,102488,7,121,49
82,34,114815,61661,7,51,26
82,35,89838,58550,8,22,14
82,36,80891,48204,6,30,9
82,40,82987,34533,5,25,7
82,41,29077,38781,13,9,3
82,47,11950,2249,12,4,3
82,50,14248,1687,7,1,1
83,0,94373,39803,5,34,3
83,10,9911,5832,31,1,1
83,11,196350,75869,3,4,2
83,15,151387,64734,3,2,2
83,16,41017,27402,3,1,1
83,19,117058,86930,7,14,6
83,21,73018,24120,7,10,8
83,22,193276,67684,9,17,12
83,25,220758,105500,16,96,30
83,26,78819,31876,8,46,16
83,28,161443,79025,6,56,21
83,31,210037,110991,5,90,58
83,32,300606,160281,5,63,36
83,35,131103,65936,8,59,29
83,37,158708,51231,8,25,10
83,38,108566,48888,5,23,7
83,41,117272,45687,7,31,16
83,43,32699,17812,12,2,2
83,44,18178,4927,6,2,1
83,47,57576,13199,14,16,1
83,49,25596,2299,17,26,3
84,0,50133,9650,6,1,1
84,12,181824,162846,9,5,4
84,13,106274,35420,9,11,7
84,16,198789,59668,4,6,5
84,21,164022,92663,4,2,2
84,22,204487,80679,8,30,11
84,24,214606,99591,6,29,16
84,27,219573,134091,8,117,34
84,28,181359,73156,8,42,20
84,30,177922,92980,6,103,45
84,33,228128,114037,11,139,45
84,34,201621,95940,6,65,31
84,37,94625,38293,9,48,18
84,39,82837,40873,5,54,20
84,40,99594,37895,7,21,10
84,43,87871,24871,12,25,15
85,14,55974,38171,6,12,7
85,15,66604,13304,10,4,2
85,18,255257,239696,3,1,1
85,20,67261,111793,3,4,2
85,23,159023,63040,18,32,6
85,24,15695,11587,8,1,1
85,25,152792,81815,6,44,28
85,29,228176,116736,6,29,15
85,30,164799,74800,11,94,51
85,31,118922,39823,9,27,13
85,35,160619,59881,7,156,21
85,36,99487,26799,12,42,18
85,39,82338,16411,12,54,24
85,40,81418,15970,14,11,8
85,42,80079,31159,11,24,10
86,14,265616,79856,4,23,4
86,15,121442,56146,3,3,2
86,17,54036,38896,3,10,3
86,20,116371,63749,4,1,1
86,21,124938,81813,4,35,3
86,26,113996,61539,53,40,17
86,27,151479,91488,9,98,35
86,30,133203,71063,4,46,12
86,33,213096,85727,8,53,16
86,36,141340,44673,12,99,25
86,38,115322,26874,11,35,18
86,41,77135,18696,13,21,7
86,42,131321,40746,10,50,11
86,44,65631,17141,11,17,7
86,81,403,43,10,1,1
86,82,8665,2455,23,2,2
87,1,33282,4162,8,3,2
87,11,36555,14654,8,3,1
87,13,51022,78806,44,1,1
87,16,82033,46734,2,7,4
87,17,81442,27679,11,58,12
87,19,153986,65495,3,5,1
87,22,104265,36335,6,2,2
87,23,116285,80883,6,36,27
87,26,82136,35296,13,10,8
87,28,132822,66615,4,13,4
87,29,93671,51605,4,14,5
87,32,143659,40639,11,48,15
87,34,132423,39120,16,6,4
87,35,166203,61565,12,14,11
87,38,38550,14593,28,36,8
87,40,16678,14976,9,5,2
87,43,55849,19294,9,7,6
87,81,10711,4075,33,61,1
87,88,84187,13603,122,1,1
88,1,112063,46412,3,2,1
88,3,50674,8288,22,1,1
88,6,30267,4095,10,1,1
88,15,77512,96583,5,3,3
88,18,112824,36172,10,68,21
88,19,212669,46275,6,3,3
88,20,161064,35437,10,4,2
88,24,28452,13869,3,16,2
88,25,31595,41261,3,3,1
88,28,104121,28690,9,111,21
88,30,86547,37280,24,34,17
88,31,109974,35250,9,56,28
88,34,151101,39389,8,34,16
