x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,76,75009,75318,4,92,20
42,78,55419,71549,7,62,10
42,80,41929,42651,6,14,10
42,81,33546,30183,12,13,6
42,82,64923,61136,10,39,13
42,84,87158,89888,13,65,12
42,111,52462,37994,17,1,1
43,1,25651,29728,3,2,2
43,2,92774,47007,2,1,1
43,68,31543,20948,2,7,1
43,74,61903,60476,2,4,3
43,76,31482,24109,18,2,2
43,77,49950,46109,10,19,11
43,78,44723,38991,6,40,21
43,79,41146,39285,13,103,33
43,81,86085,70575,4,11,6
43,83,102212,105979,5,5,3
43,84,45214,45463,5,49,9
43,85,47718,37705,4,34,8
43,86,29490,16479,6,1,1
43,89,76804,80955,11,1,1
43,111,32482,49122,16,2,2
43,113,76656,31753,18,1,1
44,63,32655,30684,34,3,2
44,72,41973,31219,17,5,5
44,73,38637,34865,4,2,2
44,76,36045,42065,10,2,2
44,77,76975,70414,9,39,15
44,78,46780,44565,8,27,16
44,79,38740,30441,13,27,17
44,80,42655,45382,23,14,7
44,82,51729,54343,6,17,6
44,83,149437,125844,7,19,5
44,84,71824,78566,7,1,1
44,85,38280,57044,12,2,2
44,87,58340,55404,4,4,3
44,110,56288,63382,16,1,1
44,112,49108,39022,16,21,2
45,10,58656,64865,3,4,2
45,71,6824,1677,48,1,1
45,72,21354,59295,95,1,1
45,75,22852,29978,6,7,3
45,76,26704,37449,4,3,2
45,77,45456,46574,6,8,2
45,78,34241,32043,5,21,9
45,79,39351,39420,11,11,10
45,81,36971,35461,8,25,10
45,88,28120,28247,5,1,1
46,63,94193,93459,5,14,7
46,71,19450,40079,27,7,3
46,74,20606,20418,2,2,1
46,75,50513,46062,14,5,2
46,77,24769,13329,7,2,2
46,80,41925,34272,7,2,2
46,81,45649,39424,6,12,7
46,82,49990,45402,5,7,3
47,62,65253,70642,3,11,5
47,69,3321,552,70,3,1
47,72,57049,62173,20,14,4
47,73,179989,195097,3,2,2
47,74,18233,21096,2,1,1
47,75,51542,15677,3,2,2
47,76,45508,41394,6,5,3
47,79,46357,38123,4,35,4
47,80,29957,30374,2,2,1
47,81,42718,37608,6,9,2
47,82,57726,55880,7,11,5
47,83,64309,72867,2,5,4
47,88,9828,8229,11,1,1
47,94,30077,19620,6,1,1
48,73,48178,49245,4,28,9
48,75,52439,56680,11,28,6
48,76,40475,44328,6,46,9
48,82,168978,129146,9,48,9
48,89,48482,45417,5,4,2
48,90,37647,34828,14,13,6
48,92,26958,29527,15,1,1
48,102,28285,36418,16,1,1
49,9,8791,2321,11,1,1
49,67,16495,8366,60,2,1
49,68,3,227,726,1,1
49,71,34279,15442,4,1,1
49,78,186134,12618,54,1,1
49,79,215398,179802,4,5,3
49,80,17966,18911,6,2,1
49,81,58495,58718,7,6,2
49,82,171292,199713,7,38,11
49,84,174924,149973,10,3,2
49,85,49415,41204,3,3,1
49,88,29605,30237,19,1,1
49,90,32171,13042,5,1,1
49,91,29085,23403,4,2,2
49,92,42324,44930,4,2,1
50,7,20555,21268,2,1,1
50,8,42777,43737,2,11,2
50,78,11904,6240,22,2,1
50,79,27188,23384,5,11,5
50,82,31298,38315,9,5,2
50,83,107109,116509,7,33,7
50,84,69625,62736,3,49,4
50,85,53352,53206,7,9,3
50,89,64716,68157,6,7,3
50,90,42690,46340,10,2,2
50,92,18390,29979,5,1,1
51,7,20395,23754,3,1,1
51,55,13732,2317,16,2,1
51,79,7392,943,40,1,1
51,80,88334,46970,16,13,7
51,83,63045,47151,5,13,2
51,85,85248,99067,10,8,2
51,86,38921,42379,9,14,8
51,87,93478,93320,18,1,1
51,90,167765,169933,21,1,1
51,102,48701,17204,5,1,1
52,81,48916,50664,6,9,3
52,82,72853,64493,6,4,2
52,89,7100,7811,17,3,2
53,82,17030,42945,4,4,2
53,88,31378,39555,8,14,1
54,82,50253,68450,9,5,2
54,93,22097,6246,7,1,1
55,93,35670,18962,5,1,1
55,94,23366,12725,8,7,1
56,79,49421,50001,4,2,2
56,83,37129,51574,18,1,1
56,95,30534,42747,30,2,1
57,13,12002,23094,2,3,2
57,78,15288,67537,27,1,1
57,84,48186,49058,16,6,1
57,93,32816,25515,5,2,1
58,13,20142,19114,2,11,1
59,15,23759,26769,2,6,2
59,50,35922,17576,4,1,1
59,79,47959,86295,18,1,1
60,14,20186,19405,3,1,1
60,74,55047,59257,16,19,2
60,75,26932,15261,17,1,1
61,13,23565,31059,2,3,3
61,15,27132,33332,3,1,1
61,73,25600,78822,47,1,1
61,74,85786,69151,16,3,3
61,95,12315,19327,28,8,1
62,95,74762,85053,30,2,1
62,96,58463,70165,28,10,3
63,47,3307,2215,40,1,1
63,53,34144,73356,5,1,1
63,60,9598,2015,27,2,1
63,96,17020,37165,36,1,1
63,105,29637,34755,52,25,1
64,58,44279,72496,18,1,1
64,59,8564,1943,42,1,1
64,97,49474,50685,27,5,1
64,103,24002,13534,35,1,1
64,111,50254,56774,38,3,1
65,46,174820,130607,18,6,1
65,70,52934,49492,4,1,1
65,71,36381,34353,27,2,2
65,97,48534,22046,34,1,1
66,2,136397,282859,3,2,1
66,98,94035,101146,12,1,1
67,2,137574,264557,2,6,1
68,66,40988,42042,4,1,1
69,0,50843,51244,3,1,1
70,30,30759,44211,2,2,1
70,31,19780,21669,2,1,1
70,34,15648,18829,6,3,1
70,110,14712,14497,6,1,1
70,111,19591,13880,37,13,4
71,30,23090,30220,3,2,2
71,110,83960,76082,22,27,7
71,111,41449,38564,25,40,8
72,32,29975,29746,2,3,1
72,57,52088,37446,19,4,1
72,111,1850,562,28,1,1
73,24,21219,7126,18,1,1
74,60,18447,8757,4,4,1
74,75,55310,60330,17,1,1
75,57,53632,24127,17,2,1
75,96,26471,34324,3,1,1
75,115,65736,55912,16,3,2
75,119,33260,30087,11,9,2
76,92,46593,55295,2,3,1
77,117,52663,15047,9,1,1
77,118,32913,28720,11,1,1
77,119,72695,87017,6,11,2
78,115,39871,19602,16,2,1
78,117,52487,17697,5,1,1
79,92,320991,254055,2,7,1
79,116,16357,8545,12,2,1
80,116,38980,49317,7,2,1
82,46,44939,97651,3,2,1
83,71,53561,27135,9,32,1
84,49,14655,9855,3,1,1
84,69,1451,5868,3,2,1
84,70,12045,9914,5,2,1
84,71,25211,19030,20,10,1
84,72,51372,7883,25,1,1
85,29,11277,15762,11,4,1
85,49,252564,254920,3,1,1
85,56,50869,34045,3,1,1
85,57,29321,17102,6,5,2
85,58,42292,21057,2,7,2
85,60,39438,17043,2,1,1
85,64,196317,170819,3,1,1
86,2,71957,83734,5,1,1
87,62,13806,12071,4,7,1
87,64,10633,9588,11,1,1
88,17,7377,4562,24,1,1
89,16,14122,4698,18,4,2
89,33,18703,13812,65,1,1
90,18,54094,25368,1,2,1
90,48,10202,40858,5,1,1
90,64,308,18379,4,1,1
91,17,94103,94060,3,1,1
91,19,87796,93520,3,1,1
91,122,25198,30536,9,1,1
91,123,73766,83601,7,17,1
92,37,86164,32870,3,6,1
92,75,81475,89747,3,2,1
92,119,66903,54912,8,2,1
92,121,8662,1613,41,1,1
92,122,83173,82427,6,11,4
93,38,89597,20186,3,14,3
93,120,78083,74333,10,1,1
93,121,74860,72572,10,2,1
93,122,88165,67321,8,10,4
93,123,92765,95775,12,1,1
94,72,78040,18567,3,1,1
94,76,2585,1104,60,1,1
95,83,47460,44222,3,3,1
95,121,79756,45977,12,1,1
95,122,63558,68294,8,1,1
95,124,63324,88670,10,1,1
96,71,17310,18262,38,3,2
97,1,9584,19863,8,1,1
97,2,37519,39379,30,1,1
98,123,86188,24876,23,1,1
99,38,7499,4765,10,1,1
101,22,65990,74023,4,1,1
102,22,28391,78981,3,2,1
102,80,114983,69995,3,4,1
103,61,6441,4652,21,1,1
104,57,22344,28640,4,1,1
104,58,40010,24342,3,22,1
105,83,49645,30310,3,1,1
106,62,53773,18014,6,1,1
107,3,46874,46376,7,4,1
107,22,54412,94163,5,1,1
107,25,27200,35776,7,1,1
107,62,58503,25225,2,10,3
108,2,25953,27864,2,1,1
108,4,42480,39048,6,2,1
108,22,57612,5813,9,2,1
108,25,170041,373959,3,7,4
108,26,147302,343015,3,1,1
108,62,34650,8311,4,1,1
108,75,47254,28224,3,3,1
109,0,55274,23985,7,1,1
109,1,118052,225750,4,2,2
109,2,21777,14811,2,8,2
109,23,301381,393709,4,1,1
109,38,16742,16936,12,1,1
110,22,66154,57474,8,2,1
111,1,43265,42962,5,3,1
111,26,56749,61083,3,7,1
112,29,23029,21827,2,4,1
112,38,10487,7358,12,3,1
113,19,114719,135795,3,18,1
114,21,15845,31195,9,3,2
114,22,33110,35555,15,8,1
115,54,90273,9312,69,1,1
116,18,35615,36881,7,1,1
116,50,14313,12431,42,6,3
117,18,21912,48350,2,2,2
117,19,27339,20558,8,2,1
117,50,25981,18100,21,1,1
118,9,77128,33667,10,1,1
118,10,71836,55634,9,1,1
118,11,70729,84266,1,1,1
118,32,78130,20209,2,1,1
118,65,71071,90689,3,1,1
119,64,31005,17584,3,1,1
119,115,90980,78648,10,2,1
120,36,61186,65070,4,1,1
120,66,68962,68337,2,2,1
122,1,77663,79346,7,6,1
122,2,36343,44744,4,1,1
122,3,51901,52176,8,2,1
122,42,13631,19410,4,1,1
122,115,53736,29404,8,2,2
123,0,245008,120052,7,17,10
124,1,70744,50958,2,1,1
124,32,15412,8382,2,1,1
124,110,33430,31202,13,1,1
125,0,51291,43080,3,4,4
125,2,26739,24845,8,23,4
125,3,261617,263353,3,9,3
125,5,77418,85437,7,3,1
126,0,53043,40039,7,11,5
126,3,41959,52888,11,7,4
126,4,13168,18767,2,1,1
126,5,62713,59423,5,5,4
126,50,92146,93251,1,2,1
126,51,47814,19407,3,1,1
127,1,61496,68236,2,7,4
127,2,95357,101909,6,1,1
127,5,47432,63724,2,2,1
127,7,52709,43413,3,2,2
127,44,95633,93377,3,1,1
127,113,33449,23553,5,1,1
