x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,96,10699,1695,31,2,1
69,40,2242,14191,39,1,1
69,41,4500,15194,33,4,1
70,40,13706,17522,35,23,1
70,62,207289,159457,4,5,1
71,97,12776,786,35,1,1
72,100,482,578,38,1,1
74,99,1685,2098,54,4,1
74,100,530,695,49,1,1
75,6,24587,1560,20,1,1
75,99,12350,1042,36,2,1
76,99,10492,1798,31,1,1
76,102,6668,1592,38,1,1
77,103,2104,5198,26,1,1
81,98,30145,24678,22,3,1
81,98,29608,50746,18,4,1
83,99,31947,22259,23,4,1
84,99,33793,24686,24,83,2
89,1,98595,102016,5,1,1
90,15,30055,2796,28,11,1
90,25,22863,10634,23,1,1
90,50,7008,7569,38,2,1
91,15,58115,2520,23,26,1
91,16,37588,4246,30,1,1
92,5,19788,7882,25,11,2
92,16,27210,3025,26,6,1
92,17,34078,2040,36,1,1
92,17,41112,9471,22,6,1
92,121,11721,11592,25,4,1
94,24,27284,6339,31,9,1
94,25,26919,7785,32,37,1
94,30,301296,307505,5,1,1
95,12,55936,72940,5,1,1
96,6,21893,8096,23,2,1
96,111,1060,19277,25,3,1
96,112,597,13636,30,1,1
97,31,97345,128548,7,1,1
97,101,31944,34550,23,1,1
97,127,13707,3869,31,1,1
98,31,69735,94025,5,1,1
99,0,29126,32836,4,5,1
99,16,96803,121905,5,1,1
100,17,184761,6743,19,1,1
100,19,44915,34073,6,4,1
100,32,49388,59050,5,8,2
100,33,49787,41066,6,1,1
101,53,20754,2389,4,1,1
102,112,11061,18304,84,2,1
103,106,3071,1988,21,1,1
104,31,8479,3499,6,1,1
104,52,31100,30555,29,1,1
104,56,9215,13261,24,5,1
105,53,27899,32906,29,1,1
106,109,4941,1477,22,1,1
107,124,38190,28282,28,1,1
108,6,94007,99944,7,2,1
108,22,72914,105666,4,1,1
108,123,6304,2651,35,5,1
110,104,4804,16453,29,2,1
112,126,250,6563,189,1,1
113,111,4277,2121,19,2,1
113,125,4876,13378,70,6,1
113,126,3691,4572,20,1,1
114,20,99668,100257,7,1,1
118,20,354379,125791,22,3,1
118,27,14227,4991,40,5,1
118,73,73062,68080,5,18,1
118,127,11397,31819,41,1,1
119,24,11190,600,67,1,1
119,36,174806,41850,27,13,1
120,1,66162,67375,11,2,1
120,22,11032,5913,64,3,1
120,23,7813,6917,36,3,1
120,51,67455,9965,9,1,1
121,0,253528,272841,6,2,1
121,52,182014,187330,6,8,3
121,73,35484,37572,5,1,1
121,76,87372,105445,4,1,1
122,0,12809,24871,26,1,1
122,63,84902,96919,4,1,1
122,71,59887,71507,4,1,1
122,76,91430,93673,86,6,2
123,100,27949,33665,36,4,1
124,32,55282,25105,24,13,2
125,13,47781,64714,30,1,1
125,15,268409,42100,26,1,1
125,76,211630,112567,4,1,1
125,120,38511,29749,20,9,1
126,14,259183,39538,25,16,1
127,13,378895,83678,12,12,1
127,22,99420,100262,5,1,1
127,24,56171,21154,24,2,1
127,56,44218,22262,29,1,1
127,77,24388,23284,5,11,1
