x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,102,102133,19031,33,8,2
41,103,30745,17439,31,10,1
41,114,10550,28756,17,1,1
42,57,12652,9555,20,15,2
42,58,9720,13867,24,2,1
42,59,68090,12824,26,38,4
42,60,32582,45766,17,1,1
42,60,10079,24486,38,3,2
42,67,253457,29334,32,2,1
42,69,105624,27728,30,1,1
42,69,100502,13217,22,3,1
42,72,149961,7510,51,16,2
42,114,29882,24627,19,6,2
43,31,21636,9523,23,1,1
43,59,67885,14934,33,15,3
43,60,113948,22635,26,13,2
43,61,143973,15112,26,3,3
43,101,131305,22506,31,1,1
43,106,115348,20803,31,1,1
43,108,160131,16647,26,1,1
44,59,226994,13707,27,32,4
44,60,83830,11227,29,9,2
44,61,69382,49643,10,5,4
44,62,89684,53719,27,4,2
44,62,109133,19029,64,1,1
44,63,10830,9702,30,2,2
44,102,2171,8096,33,2,1
45,25,23527,28775,39,2,1
45,58,95004,20759,28,4,1
45,59,57070,11920,31,50,4
45,60,45172,14191,19,7,2
45,61,107825,51469,28,21,7
45,62,163081,73062,31,12,4
46,59,30040,7253,23,9,3
46,60,85352,23820,25,11,2
46,60,103038,12782,22,174,4
46,119,23392,21985,22,1,1
47,51,132245,1732,37,1,1
47,52,120198,25920,26,6,1
47,58,62932,14598,31,3,1
47,59,29944,8278,25,4,2
47,60,258886,24997,28,26,6
47,61,393581,239129,5,15,1
47,119,14402,28340,27,1,1
48,45,11086,22421,24,10,1
48,51,400525,19146,20,2,1
48,52,70971,32227,17,4,2
48,53,15286,30329,17,2,1
48,59,214689,66775,20,1,1
48,60,178590,43164,19,3,2
48,60,188559,46444,21,9,1
48,123,182163,18975,19,2,1
49,52,392629,41711,21,14,2
49,121,94036,12505,24,12,1
50,109,40480,7322,32,1,1
50,109,33302,7071,24,5,1
52,103,22430,4884,28,1,1
55,102,3516,1850,24,1,1
57,99,15311,13904,28,23,1
57,99,24858,15233,27,24,2
58,92,11731,2983,23,1,1
60,48,30428,8457,20,1,1
60,84,20954,8165,32,1,1
60,98,21484,9842,32,1,1
61,97,52900,28422,20,1,1
61,98,18451,17537,33,31,1
62,46,30933,5255,21,1,1
62,47,31230,8241,17,2,1
63,47,51896,4759,16,1,1
63,92,50319,42499,24,1,1
64,46,40785,2302,32,1,1
64,50,10900,19034,16,1,1
65,46,34682,9192,19,1,1
65,49,37433,7867,24,5,1
65,50,62688,10764,24,55,1
65,98,51156,41469,25,3,2
65,122,42378,26199,24,4,1
66,45,17576,11630,26,2,2
66,46,103266,12502,22,1,1
66,50,14450,6189,22,1,1
66,127,22932,15440,27,1,1
67,42,55614,5538,25,1,1
67,43,11526,19331,20,1,1
67,105,46757,31260,29,4,1
68,40,19113,3960,18,1,1
68,43,42658,16228,67,7,2
68,46,90612,34920,20,1,1
69,38,28869,4531,19,1,1
69,41,74193,10732,18,5,1
69,60,57561,13781,18,3,1
70,35,30481,5382,18,1,1
70,42,26671,4108,19,2,1
71,34,37360,4154,19,6,2
71,63,7461,2043,57,3,1
72,49,54192,5252,35,54,2
73,66,10059,4019,23,1,1
74,101,19622,7290,16,3,1
74,107,14947,3581,17,1,1
75,59,44114,12177,21,5,1
77,31,4001,1810,270,4,1
78,56,40801,9153,32,3,3
78,120,25189,27980,17,2,1
81,35,5963,5515,21,1,1
82,38,4140,2056,34,1,1
82,71,38425,14493,24,18,4
83,50,127939,31711,22,2,1
85,54,140777,47402,24,1,1
85,59,31112,26642,27,2,2
85,111,28189,5571,28,2,1
86,22,68716,1633,26,8,1
86,48,5388,2035,22,2,1
86,71,39420,23033,18,1,1
87,18,20343,11450,46,1,1
87,23,3603,3783,33,1,1
87,108,12659,2723,19,16,1
89,37,35330,18848,26,20,1
89,38,39689,39187,25,1,1
89,39,97200,6998,27,2,2
89,51,23165,17858,26,9,1
89,108,8610,1810,19,17,1
90,39,18351,4739,30,11,2
90,106,6607,2272,25,8,1
90,108,5405,1863,36,5,1
90,114,8154,15994,22,1,1
91,17,5616,7229,31,2,1
91,43,30518,11574,187,3,1
91,50,12574,32049,19,1,1
91,58,14797,30362,21,1,1
92,13,9900,4596,24,4,1
93,11,8404,5761,25,1,1
94,102,13111,28821,24,1,1
95,64,148115,184434,7,1,1
97,62,100642,32916,32,1,1
97,91,14561,15076,25,5,2
98,50,32157,1725,40,38,1
99,49,4623,1963,25,1,1
99,91,12075,28591,20,3,1
99,92,4936,6634,68,1,1
100,87,19774,3782,20,1,1
102,50,81919,16455,20,3,2
102,50,86144,12417,22,1,1
102,92,20503,12409,19,4,1
102,94,28365,14569,21,1,1
103,46,3642,953,29,1,1
103,93,12768,5021,25,1,1
105,91,18326,11738,26,1,1
106,46,26550,19124,27,26,3
106,57,5365,3830,83,6,1
106,109,33591,13818,29,15,2
106,111,22271,25673,25,3,1
107,78,37371,37883,29,1,1
107,87,61929,7080,22,3,1
107,110,19110,33278,19,2,1
107,112,27741,39314,23,5,1
108,124,19452,16737,42,11,1
110,109,72281,47323,22,5,1
114,118,8032,10419,29,1,1
114,118,4434,9528,30,1,1
115,65,34475,9848,22,3,1
115,75,5926,653,27,7,1
115,86,36679,10740,20,1,1
116,79,52956,5489,24,3,1
116,83,3283,8318,27,2,1
116,84,19869,45872,30,4,1
116,84,39114,48205,30,39,1
116,85,96199,28959,26,6,2
117,84,15675,8339,21,2,1
117,85,129087,23914,19,1,1
118,62,83691,23971,28,1,1
118,82,101628,27531,16,1,1
118,83,63947,34945,18,2,2
118,84,59309,27672,29,4,2
118,85,48141,32039,19,1,1
119,57,41827,23323,24,73,2
119,75,5825,516,53,2,1
119,77,44509,53699,26,5,1
119,83,41221,5139,17,1,1
120,60,14472,6862,174,1,1
120,74,5793,7805,22,2,1
120,81,140388,42008,20,10,2
121,74,1786,457,24,2,1
122,124,3653,2444,82,1,1
122,125,6639,1731,88,1,1
127,53,27992,916,26,1,1
