x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,31,30629,9087,35,5,5
68,35,11893,1113,39,9,1
68,38,3541,907,26,2,2
68,88,46356,27627,23,1,1
69,27,103856,12338,72,6,3
69,29,33108,19635,30,19,10
69,30,74861,14194,79,23,4
69,102,45503,13374,26,45,2
69,111,12388,6316,640,1,1
70,26,23796,6608,27,4,2
70,27,75094,7379,77,18,2
70,29,23967,10491,34,18,4
70,30,16690,2925,31,6,5
70,103,12419,1505,28,9,2
70,107,12172,8490,22,1,1
71,22,11963,4622,26,1,1
71,25,118,103,25,1,1
71,33,6652,2770,30,1,1
71,86,41062,3832,18,20,4
71,90,38094,22497,21,5,1
71,99,12284,2705,26,1,1
72,25,28807,6636,24,3,1
72,28,66690,9450,61,16,9
72,83,14631,858,34,1,1
72,84,30789,7269,28,5,5
72,91,20074,7269,26,9,3
73,25,46182,10544,25,1,1
73,82,21647,11326,31,12,3
73,83,17652,10188,21,9,7
73,84,6187,522,220,7,5
73,113,38730,4477,26,4,2
74,18,2339,659,176,2,1
74,24,32907,17804,24,11,4
74,87,26510,4212,23,1,1
74,111,30647,5019,15,2,2
74,112,12233,1131,40,1,1
75,109,45325,8418,15,22,2
75,111,22965,3852,18,42,15
76,85,4357,385,64,1,1
77,19,23719,2299,25,1,1
77,20,10296,1258,73,3,3
77,86,163259,11733,93,4,2
77,88,2878,187,57,2,2
77,108,19898,4823,14,2,2
77,110,73410,9057,26,16,8
78,85,24770,3488,25,1,1
78,87,20053,10054,26,17,4
78,89,5134,477,751,22,2
78,109,16892,3008,21,19,3
78,110,14211,2791,26,4,2
80,16,6762,856,55,4,3
80,83,13491,3120,77,19,5
80,84,4893,397,139,16,4
80,85,18977,9108,35,4,2
80,91,4091,411,24,3,3
81,12,4857,1145,34,2,2
81,23,5710,327,39,1,1
81,86,17890,735,34,1,1
81,88,5228,643,56,10,4
81,90,4487,436,30,3,3
82,11,24085,1813,25,2,2
82,86,13607,3195,23,8,6
82,87,20024,3353,21,4,2
83,13,9612,487,50,6,4
83,14,68486,19462,18,3,1
83,15,8140,691,46,1,1
83,84,16225,1644,32,1,1
84,7,5760,4454,20,1,1
84,9,28374,3759,20,2,2
84,10,22039,2502,34,2,2
84,86,31554,5779,21,32,12
84,87,16508,2457,24,26,12
84,89,9690,1257,39,8,4
84,93,14597,1897,17,3,2
85,8,16255,1350,32,58,4
85,10,20604,6160,20,21,10
85,12,16095,2162,23,18,6
85,13,17340,2323,24,21,8
85,14,24499,5045,33,58,13
85,19,17649,357,15,2,1
85,86,23981,3051,22,14,10
85,87,37903,12955,16,53,21
85,89,31377,10276,17,14,12
85,90,12258,13845,13,10,8
85,92,11840,4998,45,5,4
85,96,2721,689,11,5,4
85,101,233268,18823,90,1,1
86,6,6718,1723,56,2,2
86,10,34929,5067,14,2,1
86,12,14272,2603,37,28,9
86,13,49467,10017,18,59,20
86,17,18283,369,16,1,1
86,92,33467,10670,65,4,1
86,93,9697,961,39,3,3
86,94,9518,2333,19,29,8
86,100,72692,7118,54,7,3
86,101,6414,810,49,2,2
87,5,30299,4963,16,2,2
87,8,27191,1793,22,8,3
87,9,27911,4466,17,8,3
87,60,19344,1807,24,1,1
87,97,45841,28057,28,62,21
88,2,12668,8463,26,1,1
88,7,87270,13420,15,5,3
88,8,35574,9181,16,1,1
88,12,31962,3579,15,4,4
88,13,38878,8096,38,8,8
88,98,30716,618,37,1,1
88,99,35286,593,36,1,1
89,4,7998,1112,20,7,2
89,5,13342,5140,27,1,1
89,12,32320,16595,16,71,32
89,14,26346,5752,18,11,4
90,7,16247,657,25,1,1
90,8,3988,1846,28,1,1
90,12,18139,4594,19,15,15
90,14,35690,7163,20,8,4
90,92,36947,4619,27,2,1
91,0,15471,4720,17,2,1
91,4,9899,866,34,3,1
91,10,20220,5735,21,1,1
91,11,31483,5194,19,29,12
91,15,77844,17563,44,10,5
92,0,12680,1334,22,2,2
92,7,13614,2597,33,8,2
92,11,7339,677,28,5,1
92,14,74490,5962,38,4,4
93,2,24520,5563,19,3,1
93,3,21244,2341,20,1,1
93,4,6433,952,18,3,1
93,14,51251,6858,79,6,3
93,16,20170,3879,38,10,3
94,6,12303,3070,23,26,2
94,7,1872,3297,53,3,1
94,10,13774,5179,31,1,1
95,1,11183,1177,22,1,1
95,8,5671,294,50,2,1
95,9,16749,3701,30,4,1
95,10,3588,595,49,2,2
96,1,30470,5544,16,4,2
96,5,37979,4083,21,12,2
96,10,17709,2521,34,4,2
96,13,32683,3590,108,27,9
96,15,70652,6444,45,74,10
96,20,37862,4600,15,1,1
97,2,4474,2370,30,5,1
97,5,5439,2134,27,3,1
97,6,12668,2159,68,3,2
97,13,34893,4954,21,15,9
98,0,17842,945,25,25,2
98,18,11159,1886,18,1,1
98,22,24272,2328,15,1,1
99,11,48247,4909,16,1,1
99,12,54608,9311,17,178,15
99,14,34209,6306,17,19,10
99,15,22681,2141,28,1,1
100,0,45763,9516,19,1,1
100,3,9251,2463,22,3,2
100,12,17928,3642,20,5,4
100,14,23000,9564,24,26,13
101,4,9953,1878,40,2,2
101,7,2121,484,31,5,1
101,8,4997,581,38,8,1
101,10,25561,3618,36,2,2
101,14,24661,4775,24,61,5
102,9,3598,607,229,5,1
102,10,2988,2517,44,1,1
102,11,14430,2904,60,6,2
102,13,14969,2461,30,18,12
103,0,25767,3587,18,2,1
103,3,30326,4773,28,1,1
103,11,13268,1244,17,1,1
103,13,28099,6706,21,6,5
104,6,50699,5621,42,22,4
104,13,4388,4353,29,1,1
105,1,13773,4767,31,1,1
105,6,23189,6016,34,19,4
105,8,12300,10809,31,1,1
105,9,2928,643,30,1,1
105,12,114970,87547,12,29,19
106,8,22383,5046,50,17,3
106,9,23938,7622,14,7,5
106,10,24007,13213,40,74,33
106,12,57119,26707,23,17,10
107,1,63878,15584,20,4,2
107,2,12888,685,25,2,2
107,11,67708,46077,13,26,10
107,15,1660,4952,100,1,1
108,7,21735,5044,28,1,1
108,8,16888,7758,44,4,3
108,9,33209,14270,40,37,8
109,0,48547,9789,14,4,1
109,1,23525,5796,18,22,7
109,7,57269,7462,27,5,2
109,10,18051,6786,43,14,6
109,11,32062,14874,57,112,13
109,12,79027,12407,12,2,1
110,0,40189,5154,18,21,5
110,1,42734,7138,136,8,5
110,10,30493,22579,22,114,65
110,11,43095,20418,47,41,5
110,14,55678,80349,12,3,1
111,2,11731,2119,31,8,3
111,3,18872,4734,19,1,1
111,6,30619,9102,27,1,1
111,7,5519,3186,37,5,4
111,8,22384,3566,26,28,11
111,15,127837,11511,12,1,1
112,0,26640,4508,19,8,1
112,4,18684,4114,24,23,2
112,7,41303,5926,19,16,7
112,9,40671,12922,20,154,58
112,10,22114,5955,36,40,23
113,0,9940,458,27,1,1
113,2,15115,2059,83,18,5
113,3,10739,4601,38,1,1
113,7,44805,8041,27,124,57
113,9,40911,17339,20,75,42
113,10,63397,31166,14,2,2
113,11,3759,1008,35,1,1
113,14,38039,10396,62,2,2
114,1,21265,5111,18,2,2
114,3,2575,545,45,1,1
114,5,39383,26347,15,10,2
114,6,41530,16228,21,125,28
115,5,25135,3571,41,9,3
115,6,22142,4643,23,28,13
115,8,45946,16190,41,94,29
115,9,66619,8698,26,12,9
115,15,9712,9472,11,1,1
116,1,74796,7661,14,3,2
116,6,28125,3838,17,3,3
116,8,95830,12462,28,73,7
116,9,28626,5639,23,15,6
117,0,29144,3455,20,8,3
117,1,36757,7771,18,12,4
117,5,35095,5433,31,28,5
117,9,10290,9109,98,1,1
118,3,6398,5649,22,2,2
118,4,10081,1586,45,10,4
118,5,9002,1811,30,4,3
118,7,32216,8793,82,4,3
118,8,28216,15041,34,36,9
119,5,21580,2921,23,5,2
119,7,50341,5460,35,4,3
120,0,89914,9447,18,33,7
120,1,44873,5956,41,3,3
120,3,23926,5001,18,33,8
120,4,39865,6733,24,7,4
121,0,56120,10301,24,332,99
121,2,72162,12489,23,220,72
121,3,80112,8174,16,37,13
121,4,31650,6001,30,10,9
121,6,25363,6661,35,18,6
121,7,48856,4852,18,1,1
122,6,20449,2181,26,4,3
126,1,240675,36629,99,1,1
127,8,49059,4903,14,1,1
