x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,87,60607,9739,14,2,1
111,93,31428,4492,19,9,3
111,103,13994,4289,50,13,3
112,91,19575,4577,22,1,1
112,99,11067,1552,32,3,3
112,101,14208,2485,34,16,6
112,102,76273,7601,24,1,1
114,81,10888,6893,13,2,1
114,94,4214,1776,20,1,1
115,6,42171,27369,29,2,2
115,88,49189,5061,34,1,1
116,76,8657,265,34,1,1
116,82,8483,575,13,1,1
116,96,2406,4885,40,1,1
116,111,21357,12517,28,2,2
117,5,30326,10776,28,3,3
117,83,1309,310,37,1,1
117,95,65098,7489,33,1,1
118,76,21031,3256,18,3,3
118,77,23433,3968,11,12,1
121,51,40181,24340,27,3,1
122,23,14162,2080,18,3,1
123,22,9971,538,39,3,1
123,41,24759,27292,21,1,1
124,23,18747,2424,34,10,5
124,100,7306,521,359,2,2
125,1,3732,2449,12,1,1
127,114,45457,17779,30,1,1
127,124,45897,23872,28,1,1
