x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,63,3397,3278,30,10,1
61,31,7720,3986,19,2,2
61,37,1819,3467,27,1,1
61,59,13585,1794,24,10,2
62,4,27426,4929,43,3,1
62,41,28635,7373,11,4,1
62,43,38980,7733,11,1,1
62,44,38038,7295,13,6,4
62,54,8354,808,16,1,1
63,42,2951,7710,20,2,2
64,5,2618,2243,10,11,1
64,6,24876,4667,10,11,3
64,31,27124,7268,22,1,1
64,39,22455,6647,12,3,1
64,40,38635,11118,59,11,2
64,46,38850,7891,11,1,1
65,6,35362,19631,8,7,3
65,28,26477,7586,19,10,1
65,29,20186,3565,21,1,1
65,30,27968,26848,15,29,3
65,32,21131,5952,19,1,1
65,38,11681,606,15,1,1
65,39,18235,12812,12,6,3
65,41,25591,7670,14,5,3
66,31,51362,38233,15,2,2
66,40,23860,6097,13,18,9
66,41,27966,10054,17,30,8
66,42,13665,3253,22,16,6
66,43,74508,59043,9,5,3
66,45,81466,14605,12,4,1
67,27,22041,5182,36,103,2
67,36,77270,46708,7,1,1
67,37,68693,37840,9,7,4
67,41,36125,12104,16,20,8
67,42,16415,2802,52,3,1
68,36,41820,27808,5,8,5
68,40,29125,12036,17,38,17
69,36,109710,9245,14,34,1
69,37,53243,6654,19,18,4
69,39,23434,5234,14,3,3
69,40,15520,6249,15,8,3
70,3,13786,5092,22,2,2
70,86,16827,3753,16,1,1
71,2,12354,5473,24,84,3
71,8,15738,4944,8,1,1
71,24,6649,1264,18,3,2
71,86,4525,537,18,1,1
72,3,10960,3025,21,30,4
72,21,9321,3904,16,7,2
72,24,2796,1459,19,3,1
72,25,9143,4246,26,1,1
73,5,10509,3381,43,21,4
73,9,3935,3803,67,5,1
73,23,8260,3378,31,7,2
73,81,18099,5363,21,2,1
73,99,12626,4324,21,3,1
73,101,23811,7048,24,1,1
74,23,7034,707,15,8,3
74,24,18120,3735,23,2,1
74,39,19880,37841,12,1,1
75,23,3728,644,16,1,1
75,33,28073,39122,29,1,1
75,36,856,1056,36,1,1
76,9,1771,520,81,1,1
78,12,15604,3574,24,1,1
79,13,11631,2498,17,26,5
79,15,19298,5571,26,5,2
80,6,38836,7965,18,1,1
80,15,16061,3716,27,1,1
80,16,13820,3405,17,3,1
80,19,6566,807,12,3,1
81,3,24337,4862,16,2,2
81,89,33141,7342,30,5,1
82,2,8895,3303,11,6,1
82,13,20513,4175,24,2,1
83,1,6603,1436,18,12,2
84,0,4678,673,26,1,1
84,127,19211,3704,20,3,1
86,29,18578,1463,19,1,1
87,28,11925,1984,17,2,1
87,75,17709,5513,20,2,2
87,76,35430,7278,21,2,1
88,6,7731,877,13,2,2
88,86,4838,987,7,1,1
89,14,41483,7332,20,4,1
90,4,42181,14553,8,1,1
90,15,154738,60771,8,1,1
90,47,12014,1976,12,1,1
91,98,16472,3532,28,12,3
92,6,6739,960,4,1,1
92,100,16116,3684,22,1,1
93,7,15310,3941,16,1,1
93,77,984,607,25,1,1
94,77,9563,2012,26,2,1
95,2,7535,3674,23,16,1
95,71,5155,499,52,1,1
95,79,14027,19910,3,1,1
95,80,58845,92472,8,5,3
96,1,150742,14453,10,4,1
96,2,108263,47718,5,2,1
96,71,20249,2149,25,1,1
96,79,39421,13222,6,4,2
96,80,90819,11989,8,15,5
97,0,93048,77345,5,1,1
97,76,3151,692,28,2,2
97,78,87373,15955,6,14,7
97,81,3521,712,21,1,1
97,83,7431,583,44,2,1
98,10,6419,2773,14,12,2
98,77,57667,19101,18,22,3
98,78,39237,12911,12,22,16
98,79,99690,63918,13,11,9
98,82,21102,13064,5,5,2
99,2,4401,616,23,3,1
99,41,9233,3417,10,1,1
99,78,33385,13729,5,21,14
99,79,32970,7027,14,19,13
100,78,24599,12671,7,31,19
100,79,90770,30605,9,409,22
100,81,16014,6669,16,18,4
100,82,23124,8623,6,32,5
101,80,28137,16221,6,57,28
101,81,121018,14732,8,6,4
102,78,24544,17485,7,9,6
103,16,10990,4872,13,1,1
103,77,7010,526,11,1,1
103,80,15031,2799,12,7,3
104,21,3979,4520,9,1,1
105,21,15304,2172,18,1,1
107,121,62547,44737,6,11,9
108,79,3254,370,28,1,1
108,120,76605,18666,5,1,1
110,57,12779,3656,20,3,3
110,91,17416,3303,23,1,1
115,0,13203,4634,32,3,1
117,4,11821,1445,9,1,1
118,77,2926,323,23,1,1
127,80,7755,801,11,1,1
