x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,33,89130,90443,4,3,1
69,21,52431,25647,3,1,1
69,78,67004,57130,3,4,1
69,79,38376,21659,4,8,1
69,90,16601,22222,4,1,1
70,19,43598,55905,11,9,2
71,77,56995,46357,4,1,1
71,78,67439,69197,3,1,1
73,13,19465,20814,9,1,1
74,12,22690,31850,9,8,1
74,13,36872,39000,3,2,2
75,42,51070,51864,75,5,3
76,57,91046,94532,6,8,4
77,57,42985,16067,4,1,1
78,58,286239,252381,5,18,1
78,101,10197,21352,3,1,1
80,40,93799,92007,3,1,1
81,47,58536,50145,3,44,2
81,71,21451,19348,4,1,1
82,71,60986,64981,4,1,1
82,102,19166,17748,4,1,1
83,71,69498,59404,24,4,1
83,102,32120,34702,5,2,1
83,125,23024,18246,3,1,1
84,88,6694,5209,10,1,1
85,57,19340,24915,7,3,1
85,71,12760,18229,6,2,1
85,73,59182,64215,4,2,2
85,90,29528,15759,5,3,1
85,123,20347,26010,3,1,1
86,58,83157,74454,8,4,2
86,73,35609,33026,4,30,3
89,32,38663,50266,4,1,1
89,58,65490,66088,4,1,1
89,85,18104,22339,5,4,1
89,111,57913,40434,9,14,3
90,21,36853,42547,4,1,1
90,59,240,3609,5,1,1
90,91,37087,41659,5,1,1
91,58,33596,23181,5,1,1
91,78,59807,69097,4,1,1
92,77,63108,69005,3,3,1
92,79,38571,46120,7,1,1
92,106,379,5158,5,1,1
93,58,29885,39786,10,4,1
93,59,60501,63817,4,7,3
93,80,10539,10996,12,3,1
94,59,41839,41943,4,25,4
95,58,40921,44008,3,4,3
95,60,155572,136838,4,15,7
95,61,54226,33739,3,6,4
95,63,45819,44843,19,2,1
96,56,49176,49106,3,15,6
96,57,40223,43885,5,16,4
96,59,23832,35273,3,24,6
96,61,31211,42487,4,8,2
96,62,84870,83012,9,12,6
96,63,49551,39022,4,20,4
96,66,85001,92743,5,1,1
97,15,5463,12547,5,1,1
97,17,34047,34396,4,5,2
97,25,6516,4733,5,1,1
97,56,31026,31953,4,1,1
97,58,50842,53138,7,74,20
97,60,24807,22806,17,11,3
97,61,67846,59854,2,2,1
97,62,32300,24776,3,2,1
97,63,54912,32643,10,9,6
97,64,15322,10845,3,1,1
97,66,36373,39610,2,8,3
98,14,239624,199310,4,16,1
98,59,29557,47233,3,2,1
98,61,55428,57721,6,4,1
98,62,128243,122060,4,5,1
98,63,61002,46751,25,12,3
98,65,32227,31890,5,9,3
98,114,21598,29460,36,9,2
99,14,192572,193548,4,1,1
99,18,41221,42918,3,5,3
99,45,17388,19591,6,1,1
99,46,23008,25948,4,1,1
99,65,1934,551,49,1,1
99,66,116928,108928,5,41,7
99,67,54686,51987,3,2,2
99,92,17741,15744,6,6,1
99,99,43951,46430,8,1,1
100,46,47520,51261,4,3,1
100,49,39136,31297,6,3,1
100,66,46126,39931,3,15,4
100,94,3974,3593,10,2,1
100,95,67588,61031,4,2,2
100,97,55518,53853,5,1,1
101,13,11860,28858,3,1,1
101,14,36537,23658,11,23,4
101,15,18364,12099,4,1,1
101,61,37321,48956,4,2,1
101,69,16271,17950,4,2,1
101,76,991,60,3,1,1
101,79,42212,50952,2,1,1
102,13,36272,32228,3,2,1
102,14,33871,33091,10,20,4
102,15,28765,35609,4,7,3
102,53,29939,37092,3,2,2
102,70,111449,128445,3,1,1
103,12,31356,31350,6,4,1
103,15,66455,48909,4,9,4
103,16,28158,24061,3,1,1
103,71,71076,51720,4,1,1
104,12,33353,31639,3,3,1
104,18,18905,12893,27,1,1
104,22,48454,48079,5,1,1
104,23,44159,46528,15,2,2
104,29,26981,19251,5,9,1
105,10,54008,54864,4,32,1
105,14,23921,21912,3,2,1
105,17,58133,92047,5,1,1
105,18,60131,64517,4,10,2
105,29,27537,18611,4,7,1
106,13,13845,10071,6,1,1
106,14,73314,75853,3,17,2
106,19,78134,92844,4,2,1
107,15,39113,59413,3,4,3
107,20,18428,23829,4,1,1
107,22,40673,50600,5,8,3
107,28,43150,28384,10,5,2
107,33,2958,8942,25,1,1
107,34,63348,67154,3,14,1
108,29,32723,30491,11,7,1
108,34,40400,37418,4,9,1
108,35,2021,19378,3,1,1
108,85,17250,1973,77,2,2
109,15,33661,50751,3,4,1
109,33,35302,48621,6,2,1
109,47,23904,29588,15,2,2
109,84,125769,11144,56,4,1
109,85,88163,9005,62,19,6
110,16,69915,78325,2,2,1
110,34,57902,62436,3,6,1
110,83,82426,11598,58,1,1
112,17,59909,44147,2,3,1
114,31,30025,34526,4,1,1
114,48,25747,15960,4,1,1
115,63,93213,64662,4,1,1
115,86,24437,25945,6,8,2
116,9,60506,91333,3,1,1
116,85,23186,16617,14,1,1
116,86,25376,22389,12,5,3
116,91,46316,13817,56,4,1
117,48,30755,37683,3,1,1
117,85,36290,57294,12,1,1
119,15,49348,31046,15,6,5
119,16,47302,9749,46,2,2
120,56,35285,37184,9,1,1
121,30,33247,23408,3,1,1
121,93,21738,21786,6,2,1
123,81,4622,1456,5,1,1
123,87,54414,10982,65,7,1
124,70,33892,33647,15,1,1
125,70,13348,13813,17,2,1
125,75,19451,19253,3,2,1
126,21,111943,77448,4,52,3
126,52,75784,33289,18,1,1
126,61,28730,17359,20,1,1
127,52,13676,5288,21,1,1
127,71,91013,87913,3,2,1
127,73,28853,35278,3,5,1
127,78,28197,30808,10,1,1
