x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,49,603513,30328,7,1,1
50,53,226253,52643,12,1,1
50,90,229969,30940,7,1,1
50,104,294591,196283,8,2,1
51,28,156534,182217,9,4,1
51,46,304053,114013,19,1,1
51,60,154405,25892,8,3,2
51,97,50658,57190,8,6,1
51,99,194699,236012,9,1,1
52,29,238030,28006,5,3,1
52,64,309824,316796,11,1,1
53,23,283324,95469,10,9,2
54,28,27992,7557,32,1,1
55,89,327720,173078,7,1,1
55,120,143127,128981,9,1,1
56,74,543886,152280,5,2,1
57,24,36214,32548,37,2,1
57,88,405460,166222,6,1,1
58,107,550837,638907,19,1,1
60,59,330694,161940,7,1,1
62,60,303045,51164,8,2,1
62,79,281107,54193,9,1,1
62,80,399151,407476,21,1,1
62,87,44579,60088,8,4,1
62,114,90654,133756,12,1,1
63,48,9461,2187,9,2,1
71,10,284900,51343,10,1,1
71,47,243962,231835,9,1,1
71,57,187767,51521,7,1,1
73,117,331927,381014,23,2,1
74,23,144336,41318,37,1,1
74,60,22506,25437,13,1,1
75,25,23076,7970,25,7,1
76,118,8088,37652,20,2,1
77,25,441864,25189,25,1,1
77,60,51012,33071,36,1,1
78,25,174321,61683,11,2,1
78,26,99871,35580,11,4,1
79,87,90268,9435,7,1,1
79,88,21100,6884,34,26,1
80,86,47249,22009,6,1,1
86,26,49468,39286,37,1,1
87,26,237309,34167,12,1,1
89,103,1029,368,45,1,1
90,52,321063,292357,9,1,1
91,26,156156,46635,21,6,1
91,119,60197,5134,14,5,1
92,26,147486,52121,22,3,2
92,56,1239,2247,23,1,1
93,42,7525,1001,67,3,1
93,117,182349,29899,11,4,2
96,66,4599,1312,41,1,1
97,0,218860,36375,7,6,2
101,54,8992,773,20,5,1
101,98,56076,25159,9,1,1
102,122,163853,28244,13,3,1
103,3,68954,7911,24,1,1
103,37,179579,52398,8,1,1
104,4,27537,2439,20,4,1
104,15,124260,40683,15,13,2
106,88,40319,26301,9,1,1
107,68,31004,7889,27,1,1
107,90,54796,24234,7,2,2
107,118,39843,15142,18,1,1
108,107,295,397,85,1,1
114,31,281820,30503,15,1,1
114,62,66680,28389,8,2,1
115,120,163935,24159,14,18,1
115,123,51595,8748,30,1,1
115,125,47010,8104,26,7,1
116,4,200625,31284,15,2,1
120,29,13214,35697,15,1,1
121,62,133897,28166,10,8,1
122,19,5197,973,36,1,1
122,28,47865,21206,17,14,2
122,31,267605,52493,8,1,1
123,101,26263,14941,7,4,1
123,102,63670,15073,13,1,1
124,74,209537,48267,12,3,3
124,98,3857,681,31,2,1
124,101,42174,26039,7,3,1
124,102,203761,31419,7,1,1
126,73,232078,51828,33,4,2
126,74,253888,109888,7,12,3
127,1,184429,48119,9,2,1
127,64,386945,36167,9,1,1
127,65,183104,34137,9,5,1
127,74,36370,53901,9,1,1
