x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,108,55232,9271,16,5,5
39,113,44780,5630,18,10,3
40,9,3985,7789,14,2,1
40,14,28720,5131,50,22,5
40,23,41426,14447,36,4,2
40,29,32636,9093,30,12,6
40,31,14197,2371,34,7,5
40,32,12702,2169,13,3,1
40,39,27521,8203,65,10,4
40,99,11283,608,15,1,1
40,104,176020,12891,77,1,1
40,111,13324,9088,25,1,1
41,1,9260,2624,20,4,1
41,16,21865,704,17,3,3
41,23,5741,8760,61,1,1
41,32,8119,2235,14,1,1
41,35,155408,176318,13,6,5
41,36,32401,43805,14,13,12
41,38,26274,5331,34,18,8
41,56,26563,5001,16,3,3
41,57,11346,744,10,1,1
41,64,25822,2735,27,5,2
41,102,29426,4832,22,1,1
41,103,49024,9355,64,11,4
41,111,28009,6414,18,43,15
41,113,53332,7526,17,7,3
42,26,73705,17406,12,1,1
42,31,24418,6071,112,4,3
42,35,39678,28197,60,10,8
42,37,43013,57382,14,4,4
42,62,9914,706,15,1,1
42,103,64607,7189,45,6,5
42,105,56738,8578,80,3,3
42,110,31100,33732,22,18,4
42,113,23161,4661,12,2,1
42,116,12980,7865,24,3,2
43,7,13383,3450,48,2,1
43,8,18732,3702,24,5,1
43,63,19672,7564,15,5,1
43,64,7701,664,59,10,2
43,94,4716,4673,27,1,1
44,22,5932,2404,60,1,1
44,85,103218,12301,13,33,2
44,86,18664,2758,23,2,1
44,98,30571,2699,19,15,14
44,116,14587,6349,31,10,2
45,115,29758,9996,26,16,2
46,6,8791,4141,23,1,1
46,30,165830,136041,98,1,1
46,113,11208,9969,19,2,2
46,115,23832,1193,43,1,1
47,22,83378,65016,9,3,1
47,24,23355,36461,28,4,1
47,34,66602,35949,46,5,1
47,39,163,56,127,1,1
48,24,59347,56083,9,2,2
48,32,168402,141026,77,1,1
49,14,42890,5701,64,2,2
50,94,2171,489,28,1,1
50,95,37271,4733,13,2,2
51,11,23750,2592,12,2,1
51,12,34802,4900,16,5,3
51,13,802,36,262,1,1
51,15,4122,833,133,2,1
52,2,73349,4576,106,1,1
52,11,12467,3190,22,6,4
52,12,23949,2911,25,12,7
52,13,70303,7421,54,5,4
53,15,102681,21141,80,2,1
54,81,11560,1804,107,26,3
55,79,18280,4274,19,18,1
56,14,17811,868,21,1,1
56,15,4957,684,78,3,2
57,11,20236,11869,25,3,2
57,15,44688,6131,54,21,10
58,14,23438,3537,19,15,12
58,18,205207,15868,77,1,1
59,12,20483,3102,233,4,3
59,13,9461,737,130,7,6
59,14,34667,6291,40,10,6
59,16,24099,6904,44,3,3
59,17,68997,12352,81,5,3
59,48,26397,7474,88,5,1
60,13,17871,6263,17,2,1
60,16,11645,1339,17,1,1
60,49,16653,16168,87,15,2
61,11,44224,8706,20,5,1
61,17,67869,7241,65,3,3
61,49,95806,10269,52,7,2
62,15,12356,1631,17,4,4
63,16,31780,6155,967,1,1
64,104,41685,47755,12,2,1
66,13,181393,6263,98,1,1
66,56,26871,2970,10,1,1
66,58,65497,9980,57,4,2
66,100,71493,19727,20,3,1
67,57,210753,17572,85,2,1
67,100,51344,19178,26,1,1
67,101,19838,8850,186,5,1
71,46,9332,2642,14,1,1
71,91,8927,486,70,1,1
72,60,84863,115693,8,6,6
72,94,14669,3786,29,1,1
73,94,14293,2129,36,6,3
73,97,21143,4219,53,12,3
73,98,23580,2969,54,33,12
73,100,29720,4479,32,1,1
74,60,71579,148829,7,1,1
74,97,9278,679,89,7,2
74,98,17141,2856,22,11,5
75,58,4438,269,464,1,1
76,55,36653,9471,54,5,4
76,56,19484,972,43,5,2
77,53,14338,9571,9,3,2
77,54,20308,4229,35,9,5
77,55,24186,3473,29,4,2
77,57,15202,2138,22,6,3
77,88,5894,8455,14,1,1
77,99,5202,709,34,6,1
78,49,45777,4512,22,15,6
78,50,150012,13687,53,3,2
78,51,48445,8322,85,10,7
78,55,10253,657,35,1,1
78,57,13399,826,36,10,1
87,104,30453,4561,19,1,1
89,79,4773,129,101,1,1
90,98,18435,3503,19,14,1
91,4,142066,15644,94,8,2
91,79,16217,783,17,1,1
93,15,75167,7279,62,10,2
95,14,14139,1922,20,2,1
95,36,13820,599,17,1,1
96,7,21330,2616,19,4,4
97,21,32644,4788,14,1,1
97,22,48877,5319,16,4,4
97,33,9371,1532,202,19,2
98,23,26788,4212,20,4,1
99,82,18321,4839,12,3,1
100,27,15294,4679,20,2,1
102,67,11233,10858,27,1,1
107,91,46085,5160,19,8,3
110,15,146325,12020,90,2,1
121,89,3194,128,176,1,1
123,55,25008,1174,28,2,2
123,75,24420,2320,18,1,1
124,54,13453,3840,48,1,1
126,101,21180,3837,32,22,2
127,103,119621,14984,79,3,2
