x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,51,41193,32288,12
26,81,23759,24491,12
26,107,146056,17755,43
26,109,98226,8839,12
26,117,220859,8559,65
27,4,672029,901843,8
27,38,2822,569,1025
27,42,10417,10244,17
27,63,2592,306,19
27,86,168582,135400,17
27,107,208448,12969,15
28,4,205120,8236,23
28,6,346730,376077,4
28,56,38841,49374,18
28,99,82141,8151,25
28,116,175169,10467,17
28,127,311178,37717,16
29,6,206277,82751,7
29,61,1865,175,34
29,79,10252,10055,16
29,103,37817,5586,18
30,7,522720,22553,9
30,28,22796,24310,27
30,42,24735,23985,9
30,73,41114,47948,15
30,111,123206,8031,18
30,117,302467,11556,15
30,127,167175,11811,18
31,17,41898,4392,39
31,18,50377,5911,23
31,49,8497,994,26
31,55,24778,24795,16
31,100,86050,11618,14
31,107,40136,12435,13
31,117,204744,9891,34
32,86,16656,24551,8
32,109,115928,11397,16
32,113,108456,11303,16
32,117,76208,12022,23
32,118,184749,11145,35
32,122,58919,11286,20
32,123,96034,18831,12
33,104,100486,11434,14
33,106,51511,11250,55
33,118,328377,16583,16
34,26,224599,188794,9
34,28,90838,9307,43
34,30,146193,11182,40
34,104,33718,4964,21
34,118,110077,11058,15
34,122,6402,936,34
35,11,97888,86355,11
35,63,205527,10125,20
35,67,210368,31022,12
35,69,156956,16205,13
35,70,6582,655,601
35,91,34702,43359,13
35,123,18315,1456,39
36,32,194437,6686,51
36,34,30886,31244,13
36,49,4547,879,20
36,105,277887,11197,15
36,106,409560,23655,13
36,117,340634,10630,20
36,125,112248,11132,16
37,63,222749,13620,14
37,65,62890,9763,19
37,67,108901,142855,9
37,68,100875,198589,16
37,86,9969,9934,15
37,107,32404,12820,14
37,123,292822,22280,14
38,1,370744,11208,17
38,28,83361,9350,42
38,40,7983,2345,116
38,64,100586,10094,14
38,67,149122,18401,14
38,70,24772,24802,11
38,104,199986,8627,16
38,113,53645,11386,21
38,125,360607,9734,19
39,1,159919,20686,21
39,67,205536,13344,13
39,95,23314,24441,12
39,117,131276,9257,20
39,124,87319,11016,16
39,127,276733,11122,18
40,0,73889,6708,10
40,28,374981,10901,17
40,34,11786,1967,20
40,68,332996,10945,15
40,93,304397,20074,23
40,112,162808,22171,16
40,115,300987,9850,19
40,117,240616,10972,18
40,118,334532,21426,22
40,119,274746,17840,19
41,67,100819,4504,24
41,68,26019,5563,24
41,100,233058,10440,17
41,115,270149,11261,16
41,116,136110,8681,28
41,118,493836,16846,21
42,26,181611,9304,15
42,49,4334,854,24
42,50,2394,606,20
42,69,549827,22331,12
42,77,46568,52130,11
42,87,22195,35737,20
42,98,4047,738,18
42,104,24517,1952,39
42,113,131604,9238,23
42,122,555230,22098,23
42,124,438957,22552,17
42,125,98535,11027,17
43,15,96574,9713,35
43,32,112725,11037,16
43,34,157124,18572,13
43,112,32127,4145,15
43,113,304677,10671,14
43,116,293992,19312,21
43,121,533865,22234,17
43,124,356299,10469,18
44,7,7028,736,48
44,23,75681,11285,17
44,30,84795,11049,30
44,34,126737,11276,11
44,64,21852,1701,11
44,65,290923,11147,14
44,122,111293,9724,20
44,125,555066,22594,14
45,5,87363,4535,604
45,29,94177,9031,33
45,30,61176,9726,46
45,51,105790,10439,38
45,58,255523,9414,11
45,81,95498,95516,11
45,82,9147,10130,16
45,95,2315,579,165
45,99,78568,14722,54
45,119,23593,20202,16
45,124,436170,21129,16
45,125,8925,4991,69
46,24,479527,20380,12
46,29,348300,19268,26
46,32,380131,21896,16
46,39,226871,11305,16
46,50,42914,2421,633
46,115,145833,8328,17
47,30,253609,14585,13
47,32,120028,19791,18
47,34,114050,11586,14
47,50,113452,11337,15
47,63,452518,21332,14
47,75,72066,69525,13
47,87,86289,92096,16
47,106,83974,14926,16
47,109,188880,9359,20
47,110,223004,21979,12
47,127,117189,11083,17
48,24,9015,923,52
48,30,763918,37383,15
48,45,197234,22356,10
48,57,71323,5014,38
48,75,85769,64719,17
48,109,361115,6786,17
48,118,44820,9072,19
48,119,134750,10802,17
48,125,133762,10955,22
48,127,111931,10708,20
49,71,10107,10289,13
49,107,123753,12578,46
49,109,371348,10663,17
49,115,777498,34177,20
49,119,173045,10564,16
49,122,104339,6717,43
50,32,571811,35778,13
50,67,110371,7876,14
50,86,48554,49444,12
50,107,247412,20726,15
50,115,287920,19909,17
50,117,7630,820,38
50,127,372463,18698,17
51,42,556423,21170,14
51,45,286763,10835,14
51,49,161738,10832,14
51,109,490671,23390,17
51,111,275969,10107,19
51,116,114099,9526,18
51,127,151613,19720,20
52,12,13595,5686,119
52,41,211405,9982,15
52,45,207047,14024,13
52,76,52523,50202,14
52,77,22880,24625,9
52,109,260818,8287,19
52,122,374288,10682,18
53,46,349130,10773,13
53,47,385052,21124,14
53,67,10192,7929,15
53,119,229585,5470,25
54,5,146563,14026,50
54,49,346013,11498,12
54,67,366946,11267,15
54,81,10116,10021,8
54,107,18638,19322,37
54,113,223220,13509,18
54,118,302573,10078,17
54,124,94129,10606,11
55,47,356360,22953,19
55,56,72133,11376,13
55,67,61188,15282,15
55,69,429208,471459,10
55,82,21268,24061,11
55,113,378022,11514,19
55,116,217126,17235,58
55,117,335097,11190,19
56,51,365339,11164,12
56,55,64340,9638,12
57,67,115329,11085,14
57,68,112073,11292,18
57,88,85179,11013,17
58,7,7035,5562,101
58,67,455931,19372,14
58,77,371891,11088,16
58,83,6338,9557,34
58,87,29750,48078,14
59,4,87849,11978,65
59,63,309065,10777,16
59,109,128459,7386,52
59,125,77855,9181,18
59,127,221027,17186,16
60,3,40571,9651,42
60,4,50828,7277,56
60,7,43111,5842,21
60,61,541849,26212,14
60,62,268328,10272,16
60,101,8249,957,26
60,125,95737,97773,13
60,127,275374,14947,23
61,61,298744,19305,18
61,118,75470,84663,9
61,125,212989,20916,18
62,1,37934,5885,37
62,11,116402,8929,43
62,12,53316,9118,42
62,62,363789,11350,13
62,127,169597,13252,22
63,17,9915,342,42
63,62,323701,11226,13
63,105,366016,11277,18
63,127,206597,11021,26
64,6,24517,2189,28
64,58,126898,9144,17
64,61,322984,11392,13
64,71,113021,11191,14
64,81,263745,8842,17
64,105,359151,11094,19
64,127,177446,16672,17
65,12,65428,7767,35
65,61,253042,22813,12
65,77,183027,15147,15
65,107,195879,9885,21
65,121,95345,114998,10
66,74,89823,20924,13
66,98,52923,11651,22
66,121,107165,140883,10
66,127,259053,10761,18
67,14,11960,4662,56
67,18,48726,23351,42
67,75,46369,9527,25
67,127,157300,11136,16
68,3,364274,10588,13
68,106,74909,10917,20
68,111,355978,2799,20
68,127,247360,10679,16
69,20,21722,5872,45
69,70,67521,11620,55
69,95,352258,20770,11
69,98,46476,21124,15
69,104,54848,5661,25
69,107,106867,7333,44
69,112,93782,15637,22
70,18,22772,6679,44
70,67,91639,38300,12
70,69,25895,9329,23
70,77,189941,11255,14
70,97,463103,20857,13
70,100,172502,8570,21
70,103,118363,11120,15
70,106,181915,6712,16
70,107,38231,3795,37
70,111,504251,16246,21
71,3,20732,11045,17
71,23,28452,6225,47
71,64,557989,22116,12
71,76,537354,21454,11
71,93,16774,2141,29
71,97,378482,21093,14
71,103,161834,10943,209
71,104,19655,3365,733
71,105,47176,5944,27
71,106,55685,6260,15
71,123,596196,38258,12
72,61,59938,11177,13
72,65,515558,28302,13
72,68,364527,10847,16
72,71,256947,14639,12
72,74,321493,21789,12
72,81,95045,11656,15
72,82,207548,9698,16
72,103,110020,9737,163
72,112,269222,12447,8
73,18,30771,11184,76
73,67,53349,4601,20
73,68,47962,6857,22
73,70,48247,7155,22
73,71,69939,11135,14
73,80,103170,10812,16
73,98,360443,10990,15
73,100,6819,6050,111
73,104,14490,3841,701
73,105,15788,2494,810
73,112,92894,22829,7
73,124,285676,18663,21
73,125,352281,15942,19
74,61,592368,38656,19
74,65,206813,8589,18
74,69,156232,12870,15
74,82,112379,9029,11
74,98,165084,10996,14
74,99,408023,15990,16
74,100,461905,26551,16
74,101,35711,3069,676
74,107,16548,3095,16
74,123,314336,11895,17
74,124,278195,17385,18
74,127,330935,43295,18
75,56,560005,22434,14
75,73,256946,8570,16
75,75,170503,9461,12
75,83,9615,9513,12
75,99,207862,11070,14
75,100,282920,15674,13
75,112,165899,11578,8
75,123,23526,180,18
75,127,434762,22676,22
76,10,5678,6540,80
76,58,115374,11243,22
76,62,113153,11219,15
76,65,364059,11176,14
76,67,207934,10988,13
76,68,749187,36584,15
76,69,136983,21464,13
76,75,307162,10759,31
76,85,227028,16669,40
76,86,20363,11612,16
76,87,44281,18636,46
76,88,78748,17402,12
76,98,299248,10979,12
76,99,371268,21495,15
76,123,198214,7170,19
76,127,440717,22602,19
77,53,48064,8794,12
77,63,2576,447,107
77,83,87926,39076,15
77,104,334370,14870,18
78,56,140755,19570,14
78,65,253659,12759,21
78,67,31907,2695,24
78,69,266333,12731,18
78,70,446312,16452,11
78,86,451454,38046,13
78,94,373045,11289,16
78,103,344026,24876,11
78,104,254176,14032,14
79,61,260067,11016,14
79,63,373702,10866,11
79,65,203682,11019,31
79,68,372179,11435,16
79,69,250019,15010,14
79,86,73219,20648,15
79,99,366839,11151,14
79,100,74498,19582,13
79,101,368021,10679,21
79,106,28298,825,37
80,62,88323,11803,19
80,67,114236,13901,12
80,70,326701,7866,20
80,71,202413,11045,11
80,74,68569,9606,16
80,75,239323,21779,16
80,92,559457,22526,14
80,99,298156,14548,15
80,101,203272,10806,15
80,103,203271,16384,16
80,127,303784,11652,17
81,63,80216,12246,12
81,68,323802,10787,13
81,70,113066,10820,14
81,71,290910,21191,14
81,73,199493,11022,13
81,74,240390,13377,13
81,76,331227,10674,18
81,85,197340,17119,13
81,91,194032,21457,18
81,98,83583,10108,12
81,100,171521,12952,31
81,101,343035,23417,14
81,104,37985,11767,33
81,125,327672,10778,15
82,58,53990,11088,14
82,63,123474,10863,15
82,65,63711,9481,13
82,67,626706,38053,16
82,73,303368,17460,22
82,75,194665,11334,14
82,83,295937,10500,12
82,89,319704,10512,16
82,91,419480,19588,16
82,100,9994,800,42
82,103,347482,11380,17
82,104,418047,23620,13
82,124,570850,19630,15
83,56,193160,16471,15
83,58,371416,10801,18
83,62,103104,10446,31
83,68,210019,16538,17
83,69,91524,11239,14
83,75,354164,10346,16
83,79,253074,10955,15
83,80,271764,11166,11
83,100,147986,7746,12
83,101,272386,9642,12
83,103,83504,19237,17
83,105,369420,10173,11
83,124,94685,19487,15
83,125,289593,10880,20
84,6,272800,11184,14
84,61,110824,11098,13
84,67,151672,19038,15
84,74,317473,10905,11
84,82,70998,10434,13
84,85,110972,9491,39
84,91,468912,19372,12
84,101,439736,16294,14
84,106,447670,21889,14
85,76,105897,11292,13
85,94,116247,11022,12
85,104,70831,5720,420
86,7,88180,10773,12
86,56,141460,9068,21
86,63,243585,10944,11
86,65,180961,21089,14
86,76,36703,10423,49
86,79,384818,21527,14
86,80,248783,17125,26
86,94,259844,9923,17
86,110,14279,4048,671
86,123,220819,19872,16
86,124,316114,21310,15
87,64,89827,11197,13
87,73,314908,24626,14
87,75,373092,11177,15
87,76,82482,6841,18
87,80,345107,9081,15
88,63,183611,23259,12
88,70,195705,17827,18
88,71,330210,32444,11
88,75,380653,17721,12
88,77,158901,13283,15
88,79,304127,22006,13
88,82,222931,7260,14
88,92,554617,37958,15
88,101,85343,87192,17
88,115,344870,37471,17
88,124,70414,10459,16
89,67,336270,10683,18
89,68,228840,18124,20
89,70,436002,21317,13
89,71,296384,11550,15
89,73,306147,18795,14
89,74,378984,78399,15
89,76,269134,14900,15
89,77,393074,17881,13
89,80,117965,11405,17
89,81,196525,11256,13
89,83,348318,11120,13
90,4,7309,500,51
90,24,39219,11092,21
90,63,260677,21223,17
90,65,279849,13228,14
90,69,287658,19876,13
90,70,221029,18254,14
90,73,412442,18482,10
90,74,134451,8333,14
90,75,378147,15592,19
90,76,117480,16480,22
90,79,32620,21303,19
90,80,90260,10321,12
90,82,263727,10703,14
90,83,163011,10294,18
90,104,73907,49376,16
90,121,51947,11406,17
91,27,210267,37594,12
91,64,432615,19641,21
91,65,483972,21072,17
91,68,232024,10322,16
91,69,466173,25803,17
91,71,135081,13319,21
91,73,447709,20692,13
91,75,214109,16163,15
91,76,166705,7525,99
91,77,536302,22156,16
91,85,196321,11238,14
91,123,526902,18256,19
92,14,88660,10619,16
92,26,278871,11282,13
92,27,56116,22709,15
92,63,219783,17661,22
92,64,445317,23451,18
92,65,346285,19223,15
92,67,82625,102234,16
92,68,55527,93336,16
92,71,213749,16859,12
92,74,188234,6562,16
92,75,146903,11292,13
92,77,265970,20245,15
92,81,209860,13415,16
92,82,61048,5689,14
92,83,83887,6629,73
92,85,343997,21275,13
92,86,374643,10330,15
92,124,248306,39154,16
92,125,260696,10621,21
93,4,40360,10949,13
93,63,327828,20707,11
93,70,147531,14509,18
93,73,344930,26419,13
93,74,50330,10038,15
93,76,208747,14765,14
93,77,198078,16317,15
93,83,229319,14701,19
93,85,243990,13066,23
94,62,83096,13671,15
94,63,34275,11353,10
94,65,366057,10840,15
94,67,322814,10808,21
94,69,260850,18010,14
94,70,6481,7960,13
94,71,89688,13110,54
94,73,446303,18670,14
94,74,193128,8238,21
94,75,191264,16192,19
94,76,77129,20879,15
94,79,201022,7221,16
94,80,263618,19683,16
94,82,121237,18357,15
94,83,381439,17677,15
94,117,482393,21807,19
94,123,368887,11390,18
95,12,400578,34606,17
95,14,326215,18593,13
95,15,120906,10575,15
95,23,197914,10776,12
95,27,187461,11092,12
95,38,524144,39193,11
95,62,174630,112500,14
95,64,259445,15926,13
95,65,50234,12124,33
95,68,331933,25726,13
95,69,296926,11331,12
95,71,87908,11703,21
95,73,375251,22480,13
95,75,138808,8140,24
95,76,88940,20106,17
95,77,114641,13767,24
95,79,90079,17033,11
95,80,285316,13791,16
95,81,82339,8295,15
95,82,353367,22209,13
95,110,87010,8803,48
95,123,286269,11146,17
96,12,631841,35918,18
96,39,88124,11476,12
96,42,203325,10636,11
96,47,426838,21161,12
96,62,755394,36796,18
96,64,252663,11232,13
96,67,180465,9008,18
96,68,435621,19590,12
96,70,128430,18759,22
96,71,18451,3873,35
96,74,210889,11924,13
96,75,69595,14426,20
96,77,187076,18049,13
96,81,532715,18999,19
96,83,352951,18893,16
96,95,337146,38253,29
96,101,473498,22357,16
96,122,2985,10278,19
96,123,100015,10893,19
97,28,224925,11414,11
97,63,57217,5280,35
97,65,239777,17126,14
97,67,221826,17379,15
97,68,143353,11993,14
97,70,270353,15123,12
97,73,426869,19257,16
97,74,206770,10722,15
97,76,563219,21166,14
97,77,295611,21311,15
97,80,233005,9716,15
97,81,291563,9483,13
97,83,377900,37602,14
97,117,32263,10182,25
97,122,199832,11199,17
97,124,230153,11529,20
98,62,225968,15898,15
98,63,212739,10710,16
98,65,105432,12806,13
98,67,453173,17918,14
98,69,39677,17940,19
98,70,215430,11136,12
98,71,614906,38106,12
98,73,413443,19499,14
98,74,442007,20979,16
98,75,243530,13940,14
98,76,367906,10703,16
98,82,165814,14619,12
98,83,569074,39323,12
98,117,367273,10859,19
99,12,367103,16683,13
99,62,10869,2330,12
99,65,375717,27675,18
99,68,273196,16861,20
99,69,214164,12929,14
99,71,33439,3437,16
99,73,189911,10210,12
99,75,219972,10879,14
99,76,212294,11611,16
99,77,369649,23013,16
99,79,179717,9974,25
99,80,329349,20301,12
99,81,500670,12035,13
99,82,402334,36720,14
99,97,188795,10898,17
99,122,65127,8527,21
99,123,240651,13017,16
100,63,373621,11208,15
100,67,210543,14484,14
100,68,139555,13380,20
100,70,141391,10185,14
100,71,186526,14723,14
100,74,133961,16840,24
100,75,51021,6227,18
100,77,292668,26898,13
100,79,159138,33885,12
100,82,205260,7272,12
100,107,111225,22461,20
100,122,223584,13420,18
100,123,419623,26230,15
100,124,265267,17196,19
101,3,58702,5037,29
101,64,33218,43551,9
101,65,66152,9662,13
101,67,333153,17590,14
101,68,598702,30618,13
101,69,195559,22534,12
101,70,115167,12201,17
101,73,56113,19704,37
101,74,68924,20361,11
101,76,164676,8867,20
101,80,204624,15567,16
101,81,13582,5262,36
101,83,27753,3938,22
101,124,339458,11155,18
101,125,102986,8915,19
102,41,237084,19964,15
102,42,442978,20640,19
102,45,161034,34399,15
102,49,379170,22552,11
102,67,245644,10605,20
102,69,2219,9394,27
102,70,433149,21813,10
102,71,352772,16685,16
102,73,299331,13162,16
102,74,302952,21601,13
102,75,226689,9992,12
102,76,265053,12653,12
102,80,244272,18122,12
102,82,124380,19131,16
102,83,165360,15886,18
102,87,21573,5308,42
102,91,116326,11208,13
102,95,231440,10329,18
102,112,265785,11303,14
103,7,48364,5975,25
103,33,390699,22637,22
103,68,256664,13954,12
103,69,435346,16719,14
103,71,210043,19414,14
103,73,237182,17281,19
103,75,235325,15332,23
103,76,442825,19724,16
103,77,300262,15591,19
103,79,69559,15078,27
103,81,217361,7509,16
103,82,56684,3660,14
103,97,532736,21337,15
103,123,234332,10910,15
104,12,365777,11181,12
104,36,166268,11044,13
104,46,32697,4498,13
104,59,189456,15575,16
104,64,35207,9997,16
104,67,370360,12462,28
104,68,32014,10758,15
104,70,266905,12201,23
104,71,353473,17060,13
104,74,118018,19697,16
104,75,274750,14788,19
104,77,17130,4363,19
104,79,63808,19815,36
104,80,317355,17287,21
104,83,91480,9328,14
104,85,272380,27933,25
104,112,73247,11425,19
105,12,345969,11983,13
105,57,460400,19299,13
105,68,124644,8932,17
105,69,304981,11190,12
105,70,96553,8515,22
105,73,558425,22053,21
105,74,145841,20830,21
105,80,103954,11142,13
105,81,108297,20984,28
105,83,54842,17053,14
105,85,639495,37769,11
106,0,256254,11252,9
106,18,347328,10842,15
106,41,109967,9787,15
106,58,148104,8437,18
106,67,124328,16665,14
106,70,57913,10713,16
106,71,288934,12224,15
106,73,25527,10197,13
106,75,26505,4890,30
106,79,542468,10554,15
106,80,274904,192752,20
106,82,266914,18717,14
106,86,17013,2737,12
106,89,10701,6349,26
106,112,102266,11750,18
106,113,53169,11002,17
107,17,114506,11311,17
107,40,274433,10919,13
107,61,342951,10878,15
107,69,592990,36177,19
107,71,361317,10712,12
107,73,133613,10771,13
107,74,447366,16701,16
107,75,259628,10843,12
107,79,306294,25280,12
107,81,23880,4132,15
107,117,336542,11278,14
107,127,475484,21279,14
108,34,136640,22487,12
108,39,366300,10968,23
108,40,80212,9884,15
108,58,372997,19332,10
108,63,356551,15422,14
108,68,124454,19184,15
108,70,337125,180919,11
108,71,233308,290211,10
108,74,157507,15971,22
108,75,252428,11945,15
108,77,436919,19601,11
108,81,766463,34258,15
108,85,314855,10849,16
108,119,216453,35714,18
109,36,115426,11234,12
109,42,54858,10098,15
109,61,508077,22341,15
109,64,105,191,95
109,65,59724,11355,13
109,73,61367,16026,14
109,74,184494,6259,24
109,76,201024,10645,13
109,77,86791,16899,10
109,80,498418,17442,17
109,85,5051,517,21
110,39,366770,10864,14
110,58,193513,7663,18
110,62,450944,21576,17
110,63,34332,4441,18
110,67,308663,20548,16
110,69,176372,189072,20
110,73,9927,6393,4
110,75,41179,6867,17
110,76,388529,15955,12
110,80,273867,17205,16
110,82,175143,16494,12
110,83,214057,10988,11
110,86,220400,284521,47
110,87,12599,15770,12
110,88,210036,11114,14
111,53,345238,10650,11
111,55,96943,10758,18
111,57,199435,7654,15
111,61,200762,13973,13
111,62,158531,15121,15
111,68,196833,18031,14
111,69,36524,13502,12
111,74,361010,9442,16
111,75,327103,16234,15
111,76,553200,22153,18
111,77,230036,14044,15
111,79,239541,16029,16
111,81,80114,10794,18
111,82,232065,11408,20
111,85,230908,264663,6
111,88,367298,10930,16
111,127,44978,10623,16
112,39,14431,18957,13
112,53,357509,10714,15
112,56,375239,11284,14
112,64,67429,9212,15
112,67,378440,19529,18
112,75,25292,10498,12
112,77,133833,10303,20
112,79,238379,16110,16
112,80,444289,16262,14
112,87,20558,23749,8
112,92,59626,2510,15
112,99,33937,4049,16
112,104,116170,15911,21
112,112,62877,11223,19
112,123,69399,33730,17
113,12,45264,9343,9
113,39,348428,10141,11
113,53,280204,19601,17
113,57,68747,18255,11
113,61,332772,11059,15
113,63,549887,22221,13
113,64,34012,4520,12
113,69,87233,4991,40
113,73,117367,21516,24
113,80,309636,18438,12
113,81,132529,16262,31
113,83,710391,35183,15
113,86,107986,22522,11
113,89,12246,6018,8
113,121,55776,13056,59
113,122,16283,5613,47
114,55,8663,11280,14
114,62,325303,10520,12
114,79,276683,20090,12
114,83,148914,11269,12
114,86,27780,10171,15
114,119,43494,10960,16
114,124,531764,21242,19
115,4,27883,986,12
115,28,88292,10793,16
115,44,363064,11054,19
115,57,304991,17401,15
115,58,278617,18808,17
115,64,349969,11253,22
115,73,100178,11339,13
115,75,116403,11156,18
115,79,16219,7184,12
115,85,108102,10665,15
115,93,197380,16266,11
115,99,72739,10892,14
115,110,540671,511183,17
115,123,15928,3078,20
116,34,49307,11089,12
116,53,423441,26787,18
116,55,64670,7986,24
116,56,113192,10722,16
116,58,303104,22423,18
116,63,581109,21141,14
116,64,368449,10918,14
116,68,110977,10666,14
116,85,109332,11059,11
116,100,59380,9794,15
116,101,340876,15229,15
117,52,333425,14899,13
117,62,113305,11073,15
117,69,33860,4173,15
117,80,357739,11799,13
117,86,129186,8351,16
117,93,115815,10190,10
117,100,366283,19909,31
117,101,376876,19588,16
117,103,331879,9964,15
117,123,46843,1613,27
117,127,497184,21152,54
118,22,37107,5775,57
118,35,398399,21418,12
118,59,184451,9934,20
118,87,39487,4971,15
118,104,347100,11275,16
118,119,350967,27140,20
118,121,312385,285588,15
119,0,66101,23169,14
119,50,229088,20518,15
119,71,329459,21423,15
119,75,157098,36846,19
119,81,378434,8550,10
119,85,419407,21820,14
119,92,201038,10619,18
119,123,59110,10989,18
120,34,204340,19381,16
120,53,33422,11381,14
120,55,400092,13965,14
120,63,193173,8079,20
120,67,11399,2642,15
120,81,90409,11189,15
120,83,496488,21689,19
120,85,279336,23170,15
120,87,175626,13757,21
120,88,184798,15284,22
120,100,293000,11934,19
121,4,6260,545,31
121,26,336858,11124,13
121,56,211585,20128,10
121,58,327637,37252,15
121,59,386690,35238,17
121,69,187281,11028,16
121,74,414787,21634,15
121,83,93721,19717,13
121,86,366241,11013,12
121,110,326668,16413,18
121,117,283996,20336,32
122,4,344150,11886,15
122,68,10737,8241,15
122,69,489595,21284,11
122,73,75984,11422,24
122,85,223444,12594,17
122,86,326804,19780,16
122,88,155840,10489,14
122,89,364457,10462,9
122,104,256883,17697,18
122,110,217000,10539,13
122,112,154253,10285,17
122,116,44995,11370,15
122,117,239686,14480,16
123,0,227493,10176,17
123,69,416733,22032,11
123,101,146497,11471,18
123,111,466713,17083,13
124,46,363587,11148,15
124,47,367794,9336,15
124,50,275993,11165,11
124,51,289425,17688,13
124,111,354775,11126,16
125,0,175612,13279,22
125,14,212100,16086,14
125,16,123832,19803,18
125,53,57028,8012,18
125,117,299064,15677,13
125,121,15679,20026,21
125,122,88761,9575,19
126,4,241662,11494,17
126,15,177812,16830,13
126,17,176822,11437,10
126,52,135554,7978,13
126,68,219118,18305,12
126,116,51313,11789,16
126,123,510109,26274,24
126,124,153629,10321,17
127,16,260241,11055,14
127,17,308172,14962,20
127,20,288391,22014,11
127,47,10610,2351,22
127,50,678015,32500,14
127,68,193857,37617,14
127,110,26758,6105,39
127,112,45189,12018,34
127,119,140864,18314,17
