x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,98,251746,237229,17
54,0,17185,9335,39
54,11,202727,201763,23
54,78,192924,6017,27
55,78,266276,81077,25
55,79,399979,16345,38
56,11,430787,556925,5
57,79,21464,10879,11
57,80,459677,23273,36
58,82,89911,10446,46
59,80,375200,11454,45
59,82,374182,11683,40
59,106,99075,366968,10
60,26,5009,632,52
61,92,105041,10580,39
62,70,32786,12668,67
62,92,23771,7806,39
63,34,9982,750,46
63,92,6049,19509,6
64,6,48105,46389,4
64,35,4546,388,255
65,6,9401,729,53
66,115,207164,11222,69
68,1,531756,668281,15
68,32,368697,414567,23
68,36,56320,4426,652
69,82,67890,30562,30
70,7,98352,59068,5
70,39,256827,353598,25
70,40,519538,568160,23
71,4,132075,187640,8
71,98,477707,22455,36
72,80,325559,10644,37
73,4,214809,187509,6
73,102,91760,9620,42
74,80,37227,13074,60
77,1,52017,46002,5
77,80,41227,4597,12
77,82,206042,89828,32
77,83,313068,9945,35
77,102,760374,23854,28
79,11,115716,17726,15
79,14,4511,360,71
80,18,147786,21150,54
80,110,9759,627,608
81,11,149428,20357,13
81,12,255786,26130,13
82,7,332521,24757,12
82,10,140715,11692,13
82,118,106984,557166,5
82,120,149329,12494,52
83,100,199873,11811,28
83,120,194642,10892,52
84,7,71623,4935,35
84,11,105837,17311,21
85,0,256931,20026,14
85,7,275720,25918,12
85,16,241856,24387,13
85,118,194382,156386,4
86,0,97610,10182,61
86,4,340509,338091,4
86,8,337570,336260,4
86,19,5796,416,64
86,20,5541,452,80
86,99,396645,17596,22
87,7,300922,23212,14
87,8,115592,17420,19
87,10,166250,15267,17
87,18,8366,390,47
87,74,19245,19371,24
88,7,127014,14455,31
88,8,302759,19848,12
88,11,9290,515,61
88,12,7901,8414,16
88,100,202735,22255,18
88,115,649428,23259,21
89,7,122920,12466,26
89,11,69836,6714,14
89,51,9000,584,104
89,86,182835,211170,14
90,8,49782,5368,22
90,10,67678,18462,22
90,74,19192,19443,9
90,75,22496,15443,9
90,108,625706,23619,29
91,11,21676,3076,35
91,67,6200,6337,9
92,10,90150,13215,12
92,11,16727,3125,10
92,48,87599,10996,44
92,103,88931,11782,21
93,8,34419,7336,68
94,8,24907,10194,11
94,87,35637,45577,29
95,7,25763,4667,20
95,102,452582,31308,22
95,106,72037,38520,20
96,7,287585,25413,15
97,24,1519,353,64
97,108,29116,21873,48
97,126,538155,40013,19
98,14,285993,25360,25
98,23,1360,465,56
98,106,43219,8744,18
98,107,90069,11131,18
98,124,229614,135691,14
99,24,60073,3537,39
102,104,30744,11995,28
102,106,461866,11572,24
103,15,62273,10732,19
103,107,9193,4050,34
103,108,324762,11161,22
104,14,19603,1742,50
105,14,19642,1742,47
106,12,2087,506,81
106,114,86045,11533,47
107,0,52466,6545,33
109,18,24526,1554,41
109,111,237686,22825,24
109,115,376528,22471,31
110,58,9918,4321,88
110,95,95255,104385,5
110,115,575072,14180,27
110,118,20589,20368,53
111,19,10003,722,63
111,111,233691,23181,24
111,118,69684,23309,20
112,115,357296,17050,27
113,58,3044,362,56
113,111,106583,46343,10
113,115,64004,11073,28
113,124,371213,23923,23
114,108,81381,22169,26
115,48,6207,777,61
115,112,246436,13303,24
115,116,404206,23322,23
115,122,772790,21858,16
115,126,550680,23686,25
116,115,650085,38426,25
116,116,492096,24109,29
117,8,3068,579,55
117,108,165467,30438,24
117,110,181078,11485,26
117,122,525879,23402,21
117,123,135119,26286,21
118,48,27526,4574,55
118,116,391453,20881,46
119,3,2518,297,121
119,116,475355,11481,20
119,126,517213,39803,21
120,16,24154,5245,15
120,31,10128,503,43
120,46,15124,840,41
120,58,58560,9585,34
120,111,72552,12653,42
120,118,617812,27870,19
121,20,298860,23577,15
121,108,38547,2544,56
121,118,582290,21209,21
122,8,2898,482,51
122,20,248770,26752,13
122,43,66855,7249,44
122,111,58042,21337,15
122,112,120508,21142,21
122,116,462654,29841,31
122,118,376686,41419,19
124,59,28923,3857,49
124,64,10075,492,53
124,118,122452,29395,23
125,0,43917,12489,359
125,30,41253,2967,35
125,90,50339,1814,32
125,112,172404,37895,21
126,28,296824,25026,11
126,66,42062,3163,39
126,118,251408,11711,21
126,122,581355,31642,23
127,60,10631,998,45
127,114,286270,35912,20
127,119,282581,11778,17
