x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,125,137299,132998,14
22,126,149929,151208,4
23,3,41452,2205,21
23,106,194991,209314,55
23,122,373135,142851,5
24,122,190558,224283,5
25,21,44648,7650,9
25,50,34564,9329,12
25,120,186586,184846,8
25,122,216541,342654,4
26,123,125218,119999,4
26,127,276860,183166,8
29,3,193894,11499,37
29,10,225235,386002,3
29,48,5937,1892,14
29,104,259160,205164,4
29,119,364795,318746,5
30,1,397055,9095,22
30,118,370436,284569,7
30,122,22885,4595,607
31,4,368761,11254,26
31,101,81218,66214,6
33,92,24530,1908,81
33,101,360240,365803,12
33,118,22245,25762,5
34,90,205363,122233,31
34,97,51123,47217,72
34,99,296210,346106,54
34,118,116658,136559,5
35,50,40018,8418,9
35,94,508146,528477,46
36,52,62303,9421,9
36,97,561157,522421,45
36,98,214259,278894,43
36,101,332587,478437,42
37,12,130266,199808,3
37,53,66657,9903,15
37,99,18226,39486,47
37,101,337231,395838,46
38,92,83237,91845,56
38,99,342091,217707,56
39,85,640714,329689,55
39,92,202982,208774,30
39,98,274284,308739,54
39,99,454434,273583,55
40,3,62502,12816,14
40,85,233770,201969,50
40,87,434690,586593,43
40,97,246369,240029,54
40,98,426153,461688,51
41,10,197981,13923,16
41,55,23000,9449,6
41,85,156992,208414,55
42,42,8947,794,31
42,45,59057,9260,21
42,48,24138,6505,9
42,87,259837,280707,49
42,88,209803,204691,31
42,97,353000,439666,44
42,98,373846,880818,31
43,10,73427,9370,21
43,57,89451,13026,52
43,90,63742,12424,66
43,95,205510,169171,30
43,97,103360,104753,162
44,11,9984,4134,39
44,90,479859,362668,57
44,95,237866,181238,48
45,11,78590,14060,19
45,49,44043,7428,8
45,94,537558,369148,46
46,0,150554,17675,11
46,15,49496,9380,12
46,91,528935,526857,31
47,1,68152,82983,9
47,3,53628,9013,13
47,91,206183,209790,32
48,0,150686,208414,7
48,1,352352,143410,13
48,4,173926,202358,3
48,12,100837,15213,16
48,57,14110,1078,30
48,67,22317,8043,46
49,3,163484,10324,12
49,4,75469,11970,14
49,17,30293,13099,15
49,55,81638,2557,35
50,10,11874,675,68
50,25,773178,14590,12
50,91,200619,222662,55
50,126,410460,143134,13
52,4,91635,15542,14
52,10,9839,2250,42
52,11,57123,2164,213
52,55,21358,7928,28
52,90,6985,2125,71
53,3,364284,14412,13
53,91,83529,4037,54
54,57,10335,849,10
55,4,232846,12130,13
55,10,26953,6262,32
55,12,52465,4362,27
55,17,228813,8397,14
55,18,6089,2022,13
56,4,367290,12777,14
56,85,19826,8009,63
56,88,13605,861,66
56,92,206924,228262,113
56,94,250977,200606,56
57,3,40832,12890,12
57,4,34418,13614,13
57,21,311175,13581,15
58,7,10221,1041,24
58,11,10335,293,52
58,22,297214,14798,14
58,85,24403,4531,8
58,94,244247,281773,65
58,95,219059,258554,40
59,15,39768,15408,68
59,87,33075,8830,26
59,88,40301,9421,8
59,94,182949,206948,48
59,95,11996,1354,106
60,18,262096,427162,4
60,19,282327,687543,6
60,91,128217,12369,46
61,1,127389,91114,4
61,3,308929,274149,5
61,5,242314,218694,7
61,7,251568,245642,5
61,29,128521,462177,6
61,52,71171,9115,8
61,94,29645,11134,58
61,95,32806,8505,59
62,1,219346,188888,5
62,4,443942,414747,5
62,5,193976,142808,4
62,7,329122,218344,4
62,11,278069,13272,21
62,15,167676,14498,12
62,52,42964,9462,8
62,57,24102,4312,9
63,3,347398,394425,4
63,11,91847,98006,3
63,17,82045,105310,36
63,32,115065,160791,14
63,33,363564,506887,7
63,36,137930,236603,7
64,1,141039,135595,4
64,3,269212,255792,4
64,4,459119,22693,45
64,8,116798,23305,9
64,10,137203,17767,7
64,15,11929,8946,20
64,18,258374,263037,8
64,35,99648,98609,8
64,80,13388,603,84
64,81,12219,1070,34
65,3,71110,72557,4
65,7,340860,74971,12
65,8,235530,241948,21
65,11,143151,306803,7
65,17,3880,1535,52
65,18,212020,512751,5
65,83,6495,1125,141
65,84,15666,6337,7
65,85,152746,16723,46
65,90,71133,7605,51
65,91,54152,14863,40
66,0,68863,20453,24
66,4,353742,102304,22
66,5,297705,93870,14
66,10,262638,214431,12
66,11,171406,180971,12
66,22,82777,12250,21
67,4,547439,29979,23
67,7,281666,69379,22
67,8,209581,55266,12
67,10,173622,85149,9
67,12,264538,234643,9
68,3,89991,342804,5
68,5,337489,34273,19
68,7,212615,149586,13
68,8,218964,257342,11
68,11,261840,252806,9
68,12,172016,77856,10
68,14,153973,454361,5
68,19,23575,13561,16
68,57,8335,1151,30
69,0,430962,21326,22
69,4,182227,134148,17
69,5,218168,11194,20
69,7,284984,43096,27
69,10,252427,203677,15
69,11,253322,260610,9
69,12,289737,59990,10
69,81,3453,945,47
69,83,41289,4010,58
69,88,63787,323,35
70,0,49587,53209,4
70,3,11205,5439,100
70,4,201147,85470,14
70,5,203297,25261,34
70,8,228027,66855,18
70,10,278749,101891,16
70,11,234676,175064,10
70,14,250192,140135,11
70,19,173605,18209,13
71,4,180765,237880,6
71,7,251383,151112,14
71,8,178336,10587,25
71,10,279785,159106,13
71,12,353506,252131,8
71,14,320950,247047,10
71,15,231938,338958,8
71,18,189546,8138,8
71,19,146688,13904,8
71,24,90861,14250,14
72,0,344961,21669,21
72,5,266963,152420,14
72,7,366685,238155,14
72,11,403016,121737,10
72,12,285788,131224,14
72,18,167600,14853,14
73,8,256996,189699,15
73,10,184091,91023,20
73,11,210275,205002,8
73,14,201409,82845,8
73,15,225434,66308,14
73,17,141493,65582,39
73,25,4783,1083,46
73,87,13543,8510,60
74,1,289405,465350,3
74,3,179693,10603,17
74,7,379118,405512,16
74,8,400375,267615,14
74,10,229340,217535,9
74,12,285282,226499,7
74,14,175669,201858,6
74,15,275003,163885,11
74,19,242903,10862,13
74,21,441535,14684,9
74,80,1843,1939,10
75,0,180092,361080,5
75,1,220993,285242,6
75,8,334443,436779,17
75,11,206188,211721,7
75,12,535374,465464,4
75,14,301012,133177,3
75,17,106491,93253,12
75,18,211027,196151,13
76,0,338825,111965,13
76,1,236577,234408,4
76,4,281245,289022,3
76,10,353947,339491,12
76,11,97144,136900,7
76,12,328444,267993,6
76,15,242011,219766,11
76,17,118213,101279,9
76,18,260095,262875,6
76,22,757038,13636,8
77,10,501557,544620,13
77,11,149438,207001,10
77,14,269195,275764,4
77,15,309633,286652,5
77,17,446705,438691,4
77,26,311253,14935,8
77,70,394609,14969,11
77,71,376797,13811,11
77,77,8018,983,28
78,18,339616,346178,8
78,73,52375,14071,7
79,1,346032,39543,23
79,4,370645,9858,14
79,7,36920,8090,4
79,10,297863,108827,4
79,11,216262,212747,5
79,12,224508,217857,3
79,15,298711,258649,7
79,17,235109,167289,9
79,84,4452,1146,64
80,0,224330,133811,23
80,5,137033,119466,15
80,10,483208,348983,3
80,19,248965,82717,5
81,1,20571,14980,3
81,4,70979,16188,22
81,8,65964,3612,12
81,10,262586,278351,4
81,12,294080,298976,4
81,14,85878,25718,4
81,18,63668,35268,4
81,19,95729,13825,9
82,1,56986,13802,16
82,5,433194,18774,15
82,8,238492,259261,4
82,11,255896,313385,2
82,80,279723,14890,9
82,88,455055,14997,11
83,0,188046,22361,26
83,5,146021,102088,4
83,12,98500,97430,15
83,28,157930,7009,11
83,29,147385,12689,10
83,87,8901,982,22
83,88,124669,10232,53
84,0,42535,44305,16
84,10,90455,94026,3
84,15,62946,90039,2
84,31,71081,12600,8
85,3,88862,11815,44
85,11,88452,94509,2
85,12,220585,367030,4
85,14,97179,96083,4
85,42,83775,10768,66
86,0,483151,495984,4
86,1,401947,361366,3
86,4,186109,64887,28
86,18,116756,90298,3
87,0,228876,203201,4
87,3,166651,114471,12
87,4,177586,111917,18
87,21,43672,9950,13
87,98,42999,2725,705
88,1,177740,190817,19
88,3,175569,44542,20
88,4,247612,209025,23
88,78,4020,1248,50
89,1,347618,213599,4
89,3,62641,64783,8
89,18,245792,4497,9
89,19,19361,14521,9
89,25,169423,6089,19
89,94,21291,2019,689
89,95,47827,14241,10
90,0,280472,209504,3
90,1,407351,342834,4
90,4,317896,42360,29
90,10,78449,92487,3
90,21,144951,132899,14
90,28,725904,14871,9
90,33,426532,14376,9
91,3,56056,69715,3
91,19,26451,6477,12
91,21,97650,72515,12
91,25,784603,15119,8
91,29,316615,14892,9
91,32,481324,15274,11
92,0,239602,225201,6
92,1,303632,127619,3
92,3,292550,166667,16
92,18,260341,60022,21
92,22,214159,79354,11
92,25,190692,273237,5
92,31,92159,17157,8
93,0,353907,345316,3
93,1,394264,222171,3
93,4,477395,11439,52
93,11,189079,105893,6
93,12,91063,13156,10
93,18,279333,433278,2
93,21,298630,115316,27
93,22,133067,88707,9
93,24,279787,49127,20
93,33,38035,5176,11
93,66,76028,10985,8
94,8,104336,15008,10
94,14,152313,32629,6
94,15,240758,20788,32
94,19,83938,79338,4
94,21,221188,373521,4
94,22,313293,14958,10
94,25,224912,371419,5
94,36,311834,280123,3
95,15,22153,13961,9
95,24,269534,14510,20
95,35,62155,14537,8
95,38,188233,8687,11
95,87,752917,15328,10
96,0,9443,9313,4
96,28,208548,508175,4
96,29,13426,9186,8
96,39,256569,14778,7
96,85,220234,356961,4
96,88,63451,6963,39
97,0,124528,216989,6
97,15,253456,350955,3
97,17,100008,98082,3
97,28,44321,40332,3
97,31,22623,816,15
97,38,105380,15386,9
97,39,20944,4629,10
97,95,46462,40222,4
98,15,313636,276137,3
98,31,163471,55619,5
98,32,54069,44685,7
98,40,21378,9425,33
98,42,151256,12763,9
98,102,244330,192794,4
99,17,9653,9916,10
99,31,139644,97855,6
99,33,277647,586128,2
99,42,443251,14816,8
99,45,14312,1659,5
100,1,111143,152458,5
100,24,92921,24542,3
100,32,133105,337457,4
100,33,56948,44634,6
100,38,240072,12464,11
100,39,155844,12940,8
100,43,315250,14973,9
100,104,734802,706299,4
100,105,429454,482613,4
101,28,312320,405360,4
101,31,227644,225294,2
101,32,242755,217612,3
101,33,62936,71890,10
101,97,107274,5864,73
102,18,77500,85094,2
102,25,194357,320924,3
102,26,163825,139990,16
102,29,49908,13443,15
102,31,87990,51094,3
102,40,46360,12734,8
102,46,55829,36031,2
103,28,439873,15367,22
103,29,100934,19475,25
103,32,319267,666653,2
103,33,134681,150679,3
103,35,95443,14208,8
103,40,129094,13183,8
104,14,26155,29584,2
104,26,104562,14843,9
104,28,70940,62527,6
104,31,111945,182012,13
104,32,110500,119283,3
104,99,232385,723202,4
104,105,4582,512,60
105,12,189370,300667,2
105,14,166216,386681,2
105,29,92296,56154,10
105,31,82541,10719,13
106,0,87095,159265,6
106,31,284318,261642,2
106,33,37360,13116,7
107,0,162360,178715,4
107,1,49936,38651,3
107,28,170260,211322,6
107,29,103627,56404,6
107,33,404192,15144,8
108,0,101844,118466,4
108,3,85276,79902,5
108,17,256294,480006,2
108,26,337105,400303,3
108,28,77113,61845,3
108,31,224500,237582,5
108,32,333149,14339,10
109,1,174508,320489,4
109,3,131989,187107,3
109,29,284589,99224,14
109,31,259491,201122,3
109,36,74781,60100,4
109,40,49097,9144,8
109,109,94204,91316,5
110,29,178200,253235,3
110,32,96069,12335,23
110,35,122639,99270,7
111,26,48956,49444,2
111,28,68705,73061,4
111,36,46299,13226,9
112,29,245836,374796,3
112,49,94156,8948,58
113,50,21961,9207,10
113,97,366328,306997,4
113,108,133978,130258,6
114,50,8098,1098,532
114,66,88933,15052,9
115,0,13174,1038,23
115,43,113480,13380,10
115,52,23269,1254,17
115,66,78908,12175,11
115,70,93581,15088,8
115,71,99566,12036,16
115,98,113122,46259,4
116,33,308125,14856,9
116,48,246193,15013,9
116,53,266799,14485,11
116,67,48179,12444,22
116,69,517378,14970,8
116,70,55272,11014,17
116,73,14497,1025,25
117,73,515757,13005,19
117,74,350900,15172,9
118,73,699055,15068,9
119,24,93582,14209,7
119,25,307351,14826,11
119,74,81606,8257,26
120,8,117189,132525,3
120,31,96603,14814,11
120,74,51488,13617,9
122,8,74226,53408,3
123,11,88172,94303,8
124,99,324617,13654,13
124,101,65843,13244,10
125,28,50019,1422,8
126,24,93792,14072,8
126,25,90645,14171,6
127,28,406161,13648,11
127,85,386844,14754,9
127,91,3659,732,50
127,102,69589,1211,10
