x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,18,117994,13660,31
38,19,12123,16234,45
38,23,54275,14126,57
38,25,49553,12669,40
38,42,319536,21401,18
38,47,11795,2274,14
38,122,429102,22566,8
38,123,236753,13200,16
38,126,436568,34287,15
39,15,648299,33422,20
39,18,21799,11585,41
39,25,35378,10081,43
39,42,332805,19425,21
39,43,188568,26190,15
39,50,822378,38139,22
39,81,13309,5704,31
39,113,24401,1315,31
39,125,266864,19243,12
39,126,228988,19168,12
40,13,61585,11128,26
40,18,100141,9501,20
40,24,98278,14784,36
40,41,182835,13952,20
40,42,136985,18932,13
40,45,224743,19528,17
40,46,48803,50002,9
40,97,19716,9626,13
40,98,26521,10298,43
40,106,330247,13090,8
40,121,154851,21636,14
40,125,85587,20877,10
40,127,343703,15029,12
41,13,309511,15575,21
41,40,68729,12180,19
41,41,78266,11144,23
41,43,102701,15219,33
41,47,151026,50414,8
41,123,126881,10721,14
41,125,367687,13841,12
41,126,178227,10610,13
42,34,70022,25579,46
42,42,221428,27462,20
42,43,289391,18281,19
42,50,63849,9832,11
43,8,60923,6128,57
43,15,48716,10771,32
43,19,43697,4046,26
43,23,62813,8765,40
43,43,292468,16945,16
43,45,427782,24031,19
43,122,467509,6974,11
44,5,75681,6121,33
44,42,598795,35537,17
44,45,280989,20021,20
44,104,320879,370045,6
44,125,431244,21391,11
45,6,27004,10765,31
45,52,14124,3114,12
45,59,121873,11811,11
45,83,31830,17808,46
45,125,114625,11355,11
46,46,61015,11578,41
46,60,94296,8254,10
46,63,352745,11009,19
46,122,359191,16389,13
46,126,106931,8732,19
47,3,35862,4448,52
47,11,71626,16951,32
47,18,108067,2472,40
47,64,283052,23341,16
47,114,65323,20382,30
47,126,284339,11370,14
48,2,20264,7018,99
48,3,54987,12282,48
48,39,382467,20881,18
48,41,595576,30298,21
48,46,30435,19318,36
48,48,367511,11056,17
48,114,38629,8511,42
49,2,75329,10289,157
49,6,379020,11016,14
49,47,374435,11101,15
49,48,190548,7224,15
49,54,97798,11420,11
49,126,134335,13440,43
50,6,345794,10658,21
50,8,239213,19791,27
50,13,399983,22100,16
50,39,566485,22470,19
50,54,14723,2982,11
50,57,36446,10374,12
50,110,50981,8737,47
51,7,134931,10409,20
51,11,545139,20125,21
51,14,96447,14703,17
51,15,122387,6211,48
51,41,740602,39490,16
51,52,86873,14495,15
51,56,130086,14425,13
51,57,128104,13316,13
52,9,351461,16614,17
52,11,70949,9211,39
52,30,84888,19684,25
52,31,176668,2446,39
52,39,205336,11502,17
52,56,67980,11708,13
53,9,144643,9955,31
53,20,12578,5329,20
53,26,58707,3161,589
53,30,147289,3251,19
53,31,61245,7656,16
53,36,18843,7832,22
53,40,366931,37974,19
53,56,184910,15439,20
54,11,564265,20875,18
54,33,332492,11263,19
54,39,71135,14711,8
54,40,695766,38601,19
54,108,64704,10561,44
55,3,5596,909,19
55,22,12216,746,19
55,24,180071,18975,27
55,43,197002,20079,11
55,45,374670,38683,22
55,108,10405,8515,62
55,125,101624,10652,40
56,3,6730,892,18
56,34,261707,10745,18
56,86,104624,11862,58
56,87,20127,10556,14
56,125,20181,7202,56
57,41,72940,10108,23
57,48,76652,19681,12
57,54,549407,20595,22
57,92,5535,183,50
57,114,62578,56591,30
58,2,67290,1087,624
58,9,278112,15433,16
58,23,33872,6157,26
58,43,114501,11253,19
58,56,290597,15993,18
58,106,76208,12372,11
59,3,227784,19924,16
59,5,276516,10826,20
59,7,431032,15991,23
59,11,124671,19533,18
59,13,13858,1316,20
59,22,21645,1280,31
59,25,15184,1335,18
59,60,42919,15189,12
59,64,54970,9390,11
59,69,50604,8793,11
60,3,186039,32715,17
60,6,536953,21904,16
60,7,475813,27373,20
60,48,305756,11110,22
60,62,489077,20910,18
60,87,14429,7361,18
61,3,261627,20103,17
61,6,37022,6798,17
61,8,303838,10467,20
61,9,355883,10431,18
61,13,221316,16250,16
61,37,6832,9075,35
61,51,236221,37038,17
61,52,106478,9850,18
61,64,44058,9353,12
61,126,23112,1452,29
62,6,158165,14005,25
62,7,48822,9037,35
62,64,240972,36304,16
62,77,61784,12031,15
63,3,328004,10811,16
63,5,331387,23622,17
63,7,181422,19159,16
63,12,27037,7118,17
63,42,181717,12184,17
63,57,98688,15029,12
63,59,430352,17331,19
63,65,230695,16738,15
63,67,90986,7552,11
63,93,192917,20031,11
63,100,27940,4953,37
63,102,29230,4811,13
63,117,10514,1147,49
64,2,70592,15537,22
64,3,320416,10875,14
64,39,31066,2001,111
64,52,108340,18846,16
64,58,537752,22574,21
64,59,38444,4072,24
64,69,335812,10598,16
64,96,9302,541,47
65,1,228830,10443,15
65,2,348669,10919,15
65,6,167751,7907,24
65,12,372631,10820,22
65,15,373036,9490,15
65,22,368134,11147,18
65,36,28647,2942,46
65,62,46449,20121,13
65,65,133121,9707,21
65,73,9794,1401,11
65,103,98159,14781,12
65,123,100900,15862,39
66,1,449785,19987,19
66,3,481302,17691,18
66,8,38400,15110,33
66,14,370999,11256,17
66,47,472818,21174,16
66,96,102607,19948,11
66,104,104437,12530,11
66,119,18323,2978,30
67,5,480328,22381,19
67,7,186644,8801,25
67,8,107198,21477,16
67,9,337322,17778,18
67,20,373727,12614,19
67,37,56168,9711,56
67,48,547687,22004,15
67,52,85592,9797,19
67,104,90400,14362,22
67,105,33010,11518,12
67,114,11472,3160,27
68,6,51948,11198,17
68,11,120637,17908,20
68,28,33703,6443,45
68,30,96661,8093,55
68,52,158156,19631,20
68,79,33762,9439,15
68,104,94018,14739,15
69,46,34201,21560,16
69,65,370511,11285,21
69,69,58398,9765,13
69,92,9180,8103,42
70,3,212715,10064,23
70,28,5669,1039,20
70,35,62991,11202,16
70,36,174233,19331,21
70,70,364051,11215,18
71,9,86655,10604,18
71,35,450571,22370,16
71,53,60828,10720,19
71,65,11095,5017,33
72,12,231997,9168,28
72,39,529756,22089,19
72,40,539907,21568,18
72,56,150658,11275,19
72,63,59257,9433,13
73,2,294585,11032,23
73,9,176657,15186,48
73,12,187667,19776,60
73,13,16353,11206,19
73,15,36862,8194,18
73,20,199395,37376,16
73,53,259977,17074,19
73,54,98472,14867,11
73,57,6984,10660,20
73,58,537667,21949,18
73,68,105607,9310,16
74,2,115764,10886,29
74,3,256188,16606,17
74,5,184310,22733,27
74,7,191731,17706,17
74,8,13454,13664,28
74,11,164908,15240,39
74,12,226202,15821,44
74,15,211174,10156,22
74,39,509909,23825,26
74,48,63138,11449,21
74,50,7148,3704,27
74,53,74436,8565,15
74,70,269022,16924,17
75,5,145409,20665,22
75,6,293116,16895,21
75,7,546121,21376,16
75,9,365446,15712,16
75,13,162436,11522,22
75,14,402719,25711,20
75,34,159978,19968,19
75,39,522132,22616,20
75,53,411948,25998,15
75,56,379646,15426,18
75,58,22661,2293,38
75,73,82732,14692,9
75,79,18710,9661,14
75,87,122078,20952,16
75,127,3017,256,83
76,2,212916,15559,19
76,3,435716,14875,17
76,6,554838,22411,16
76,7,113239,10985,19
76,11,436899,20476,15
76,12,115446,12483,25
76,13,74881,11562,51
76,15,104246,9798,24
76,54,345598,21709,15
76,56,87258,29715,13
76,62,14774,4982,11
76,69,17102,3086,24
76,114,22036,2741,33
76,127,363980,10842,17
77,2,60573,8522,22
77,5,286473,15198,20
77,6,47440,10405,21
77,8,526176,21727,16
77,12,115825,11266,16
77,13,36260,9168,38
77,15,540125,22407,33
77,17,87651,16334,15
77,43,42533,11492,37
77,54,292600,19799,14
77,57,54217,36326,10
77,60,321352,10646,20
77,77,366837,21622,18
77,81,332616,10272,21
77,85,231182,9009,15
77,90,277218,24861,13
77,114,20490,3365,29
77,127,2156,372,59
78,3,336361,13865,14
78,5,41325,10745,27
78,7,174322,9577,26
78,12,181808,10139,28
78,18,312858,30597,22
78,19,277390,10778,24
78,25,363395,10251,17
78,51,263204,21277,17
78,56,209831,10760,13
78,57,79060,6385,17
78,73,278288,22106,16
78,105,668591,27089,19
78,113,37318,9394,36
78,120,28124,11493,27
78,126,1605,387,66
79,2,284833,20985,26
79,5,28311,12256,38
79,6,335234,15322,25
79,13,380626,12130,18
79,14,214589,11162,25
79,18,68684,11343,20
79,24,488870,21013,15
79,52,239627,19808,16
79,57,369127,43302,17
79,58,596351,40809,16
79,59,12846,3065,13
79,63,58547,26769,18
79,65,31523,8233,28
79,70,48781,9040,16
79,74,371537,10457,20
80,3,359241,10854,21
80,6,430527,26616,20
80,7,179890,9757,22
80,8,100607,10923,17
80,9,116851,10943,15
80,12,95338,9522,18
80,13,211206,19950,22
80,15,271629,22604,18
80,17,129373,20236,26
80,26,465041,27854,21
80,40,52353,5638,25
80,47,621670,31142,16
80,48,505765,21389,21
80,51,329500,10786,27
80,52,119141,15255,18
80,56,471530,11761,13
80,58,568861,21856,14
80,59,555479,22021,21
80,60,196504,16969,11
80,62,243339,10819,18
80,76,450616,31060,22
81,2,252189,10346,18
81,5,243382,18388,15
81,6,100790,12378,21
81,8,65233,10601,28
81,14,58273,13034,17
81,17,290939,14370,16
81,22,131972,9004,15
81,47,452516,38633,17
81,54,211031,24934,14
81,57,204977,10912,13
81,58,228648,11640,17
81,67,26360,9213,25
81,70,21380,9909,21
81,71,264150,11091,17
81,77,49914,10182,17
81,94,47986,6134,25
82,1,374894,21118,19
82,5,120530,14337,20
82,7,400842,37093,17
82,8,114810,10657,19
82,14,88062,10572,31
82,18,713064,31285,22
82,25,318062,11936,12
82,43,39174,12246,12
82,47,94212,11796,19
82,48,376114,11070,20
82,50,278572,10140,21
82,52,1998,686,19
82,56,187232,11998,15
82,57,231799,10704,15
82,71,22317,5854,15
82,81,375937,10753,21
82,94,228835,15377,18
82,97,575428,23846,16
82,125,2349,447,60
83,1,115521,22374,16
83,3,318965,14477,20
83,6,358061,22108,20
83,11,201688,9796,14
83,13,236896,13660,18
83,14,409693,22142,13
83,17,516206,32962,19
83,18,271386,15889,20
83,34,476145,11414,13
83,48,730695,40777,12
83,54,29302,5875,41
83,75,558484,21901,18
83,76,47944,8857,21
83,100,259612,11538,15
83,119,435671,21207,12
83,127,16537,5198,41
84,2,125180,21877,21
84,6,37442,3583,31
84,8,110770,7945,17
84,9,182602,12960,18
84,12,980,5007,18
84,17,113411,10556,21
84,19,353227,10534,22
84,20,72983,22547,17
84,43,234431,11636,15
84,48,554251,40543,14
84,54,29524,6651,65
84,57,245938,27072,15
84,58,261209,31481,13
84,60,713877,35466,19
84,79,303872,13033,21
84,86,343662,11629,16
84,97,238092,11673,17
84,104,29511,21883,12
84,110,557047,22604,15
84,127,48350,5504,28
85,1,364592,11030,16
85,2,330223,16572,16
85,5,339461,150242,15
85,6,312200,281403,14
85,8,5010,6920,18
85,11,375619,28358,16
85,12,269336,18311,18
85,13,114648,11425,18
85,14,106186,6802,16
85,15,369820,9685,16
85,19,236684,19977,21
85,26,35472,9911,29
85,29,77082,9932,22
85,57,238016,11665,14
85,58,247071,13502,14
85,60,124687,23697,18
85,62,482563,32211,19
85,63,348011,10833,22
85,79,109850,11270,17
85,86,391796,22497,13
85,87,313907,26428,12
85,91,94245,13749,19
85,102,696939,23827,13
85,103,737656,23403,13
86,1,365697,11028,16
86,3,302561,20948,26
86,7,369335,10126,46
86,14,274576,20344,18
86,15,73354,10177,16
86,17,265225,20736,20
86,18,299367,19709,18
86,19,439586,17269,20
86,20,459640,35343,21
86,28,58540,10505,20
86,47,321246,40743,15
86,59,235116,34764,13
86,63,176791,19752,25
86,85,420486,21327,20
86,87,345219,17167,38
86,88,380377,23186,21
86,92,67985,22422,16
86,104,572724,19583,15
86,105,162046,23357,17
86,122,126902,11073,24
87,1,271428,11813,21
87,3,354558,11110,14
87,6,311562,286893,10
87,7,254662,10649,17
87,9,162098,20355,36
87,11,142142,13191,19
87,14,236692,3704,22
87,17,287800,23485,19
87,20,339894,31565,21
87,56,424666,22942,14
87,58,448299,21276,14
87,59,217424,26322,17
87,62,305825,21529,22
87,63,231365,22303,23
87,65,171971,22468,23
87,67,75156,9971,18
87,79,153663,11039,18
87,80,5738,932,33
87,83,60967,21198,15
87,86,328006,11719,16
87,87,383433,15479,15
87,94,340582,24920,12
87,108,474574,12362,13
88,2,69161,34338,20
88,7,76095,88701,11
88,9,191011,14846,27
88,12,335220,18476,17
88,13,259779,9136,20
88,15,65793,18445,21
88,23,367253,10881,19
88,43,167939,25127,18
88,45,637417,23418,16
88,52,49116,23476,15
88,56,27547,5612,13
88,57,519633,23295,16
88,58,722445,40373,17
88,59,510775,29387,14
88,60,580159,20819,12
88,73,424537,21646,20
88,80,130925,20495,16
88,83,163387,12166,11
88,88,77989,9239,29
88,90,597549,36050,17
88,92,409526,17730,13
88,96,359478,36679,12
89,1,319236,10833,17
89,5,129510,33954,29
89,6,145765,12323,28
89,11,222932,11674,19
89,13,481321,30249,27
89,18,208084,18598,19
89,19,186892,18558,81
89,22,194069,15014,30
89,30,673079,40444,17
89,47,309187,17665,14
89,58,322038,11711,13
89,60,45334,8991,18
89,81,245275,10689,21
89,85,143159,12098,11
89,86,737140,23251,17
89,87,71490,11458,18
89,88,124510,12683,15
89,94,280707,23850,14
89,96,327132,30648,21
89,113,46251,1507,13
90,0,68499,31092,16
90,3,61910,10412,27
90,15,155994,15454,18
90,18,416559,23141,20
90,19,134977,21444,103
90,20,532301,22582,14
90,43,428450,11672,14
90,45,552359,23272,11
90,46,403619,30332,20
90,52,359639,23053,14
90,57,445176,23578,13
90,65,456271,36229,21
90,67,238160,11297,26
90,68,427254,16099,20
90,73,91687,10329,17
90,76,96028,21094,19
90,87,378315,27860,16
90,88,454251,20833,13
90,90,87903,13928,18
90,91,73918,16502,15
90,92,505654,42487,13
90,93,455438,11041,16
90,94,357494,40336,14
90,97,345785,19873,14
90,122,558886,21941,17
91,0,292247,20502,17
91,3,112534,11178,18
91,6,255733,24095,18
91,11,355625,15241,18
91,20,69283,20332,18
91,28,695407,35629,16
91,37,329385,41160,15
91,39,350213,36136,14
91,47,97138,11013,17
91,51,237588,8754,18
91,52,50352,20630,21
91,59,373992,11376,13
91,65,153280,11011,18
91,67,663294,37669,22
91,69,435576,22312,20
91,82,269226,10556,19
91,86,116282,15104,20
91,87,336216,24856,15
91,90,324106,31458,13
91,93,513607,19896,19
91,94,118460,23747,14
91,97,312585,22928,15
91,108,363409,17515,16
92,2,242668,10907,17
92,3,560305,22262,22
92,5,157411,9930,19
92,8,56058,11345,22
92,9,199300,16941,16
92,12,387144,15823,20
92,15,165360,17066,14
92,17,174276,16988,25
92,20,324342,27578,18
92,30,827,6116,268
92,43,520525,40968,14
92,51,437696,17645,16
92,62,72127,22944,15
92,65,2938,9506,19
92,85,113530,13567,14
92,86,220634,13236,15
92,88,200108,12505,21
92,92,282867,29393,12
92,93,175637,11650,13
92,96,85014,11735,14
92,97,380791,22320,13
92,104,586607,40587,12
92,120,80072,5063,52
92,121,364898,16029,20
93,5,322852,21422,18
93,6,23468,9962,33
93,7,303551,15114,22
93,8,311363,14610,21
93,9,144148,15672,20
93,11,294171,13702,18
93,12,320278,15995,33
93,14,160324,16508,18
93,18,230607,12867,37
93,19,602805,36462,16
93,22,263853,24044,19
93,23,17722,7203,36
93,39,1350,857,30
93,46,183443,11546,15
93,50,40402,10657,17
93,51,13352,10074,22
93,60,435497,11753,11
93,74,186580,15093,20
93,75,252677,22129,18
93,86,74986,25739,13
93,87,445398,29437,15
93,88,349870,21255,13
93,91,119469,11222,13
93,94,390376,15229,13
93,96,441336,23316,13
93,99,178283,11672,12
93,119,225433,10149,9
93,122,36345,7315,23
94,1,68389,7707,41
94,5,323505,21025,18
94,7,186652,11703,18
94,8,233561,11083,17
94,11,419891,21328,17
94,12,440103,16267,18
94,13,266834,18551,16
94,14,234051,13841,17
94,17,141327,11388,18
94,18,80083,21456,18
94,20,505033,22382,18
94,22,273935,15678,17
94,45,26726,467,34
94,46,153409,21913,14
94,48,63338,11892,31
94,50,202131,28510,15
94,52,532309,23483,14
94,57,731509,23566,16
94,65,545917,29684,16
94,74,231478,17646,13
94,85,158876,23528,13
94,88,301653,25583,14
94,90,285315,29900,14
94,91,272191,18347,14
94,92,305104,23024,13
94,98,47082,11634,13
94,102,298660,41584,13
94,104,300013,24282,12
94,105,406547,22820,15
94,114,38707,8674,11
94,125,338514,34463,15
95,6,399909,15538,18
95,7,264162,18964,19
95,9,109062,10933,19
95,11,43717,11219,20
95,13,514193,25191,17
95,14,330075,11056,16
95,18,236634,21316,18
95,20,237293,13110,24
95,22,108129,17189,19
95,23,410574,15765,34
95,41,27622,8039,13
95,47,203490,20323,15
95,48,203378,11630,16
95,51,315330,24450,16
95,52,111825,20767,14
95,58,590692,23198,14
95,71,209564,12993,90
95,73,316089,13591,16
95,74,343057,21831,23
95,75,325981,23277,12
95,86,457530,17374,12
95,90,330316,28124,15
95,91,449986,22667,23
95,93,590152,20518,7
95,96,480314,11361,14
95,97,391667,22801,13
95,103,191376,41697,14
95,104,225580,17888,14
95,120,38756,10583,15
95,123,351728,30911,11
95,127,113959,10545,11
96,2,372371,9925,29
96,5,103266,9999,17
96,6,249555,12760,17
96,8,252409,23934,23
96,9,266519,9808,24
96,13,289852,9255,24
96,15,34153,8285,15
96,17,398329,23417,21
96,19,239112,11277,25
96,20,558153,20774,12
96,23,264682,13430,19
96,24,64588,9362,18
96,25,48925,5517,33
96,26,357769,10939,18
96,47,210530,23904,14
96,52,70508,23433,14
96,57,301485,18446,20
96,68,58542,10619,14
96,75,31906,5294,45
96,76,336102,39235,14
96,79,239178,11585,13
96,80,139924,10361,19
96,81,308558,33294,22
96,85,651066,40287,13
96,88,469781,20206,14
96,90,303584,24925,13
96,92,138658,23438,16
96,96,498918,23371,16
96,109,264518,32961,12
96,123,271116,33558,9
97,6,34388,8481,23
97,8,381333,20714,18
97,9,338658,14908,23
97,11,301384,16711,17
97,12,289732,21263,15
97,14,81024,10834,25
97,15,115657,11151,21
97,18,296880,27791,19
97,23,72958,37515,16
97,26,169314,15924,71
97,51,189241,21815,18
97,53,86786,22846,18
97,56,83410,17690,17
97,57,118362,22978,17
97,58,211716,18992,16
97,59,162487,17452,16
97,60,87767,65796,11
97,67,100993,11473,13
97,70,238186,25161,15
97,71,463106,11750,12
97,74,4458,22049,27
97,77,87066,7334,13
97,79,558532,22303,13
97,81,347301,32737,15
97,83,426622,11499,14
97,88,202420,11400,12
97,91,125384,17463,39
97,92,324949,11770,13
97,108,279320,17029,14
97,109,630715,39242,9
98,7,167226,8799,21
98,11,218571,14934,19
98,13,257010,11523,14
98,15,387823,18428,19
98,18,93088,10674,18
98,25,261454,14989,20
98,28,485910,22162,20
98,48,249388,11639,12
98,52,165677,16114,15
98,56,222585,11344,15
98,60,168723,22968,17
98,62,688661,41035,14
98,69,14011,9748,22
98,70,30091,14645,15
98,76,441396,42624,13
98,77,111919,13048,18
98,80,788528,22996,10
98,81,394796,19783,13
98,85,105458,11844,12
98,87,61764,11713,14
98,88,47581,11589,13
98,90,448514,38014,17
98,91,266753,23661,11
98,110,389324,16052,14
98,114,387757,19143,15
99,0,26993,9903,21
99,6,208187,13290,19
99,9,400150,22721,16
99,11,8583,3680,5
99,18,110333,20366,19
99,19,342988,18668,20
99,20,86016,11263,20
99,23,121645,22170,17
99,24,76520,13365,30
99,26,365544,20639,20
99,30,450755,19953,20
99,35,38690,6151,28
99,47,40430,16962,21
99,48,647792,23654,9
99,52,350110,17540,15
99,58,24260,28382,13
99,62,110473,19477,16
99,63,67391,24067,25
99,65,112189,18646,15
99,68,62360,11594,12
99,69,71077,9747,23
99,70,154305,23331,16
99,79,178361,12948,14
99,80,191981,11830,18
99,83,132824,11798,13
99,97,749818,23682,15
99,100,521779,39575,15
99,127,16721,1901,34
100,2,482920,11569,10
100,9,136391,10945,19
100,19,201635,10565,23
100,23,77708,11023,17
100,28,111484,14062,26
100,30,828514,17811,21
100,48,732632,23306,13
100,64,30063,5773,13
100,68,484083,32548,13
100,73,258860,22969,13
100,76,300951,18510,17
100,77,403244,23424,15
100,79,28960,8892,15
100,81,235803,13445,15
100,82,276710,22301,19
100,85,95358,11877,12
100,86,3581,2216,12
100,93,223934,11557,16
100,99,438889,23381,16
100,110,617628,38245,13
101,1,221575,10469,11
101,12,234519,14675,16
101,15,503581,32434,21
101,18,252804,11081,15
101,19,525565,23228,21
101,23,181586,16353,19
101,25,334204,13908,19
101,29,76025,18879,17
101,63,294520,29061,18
101,67,275976,19214,12
101,68,47251,46629,5
101,70,113035,70534,14
101,71,142671,11496,14
101,74,29302,4562,34
101,77,28190,4787,30
101,81,125940,11169,17
101,82,410133,11806,17
101,83,25167,17623,10
101,85,463863,11508,14
101,91,237040,19225,27
101,96,596426,23701,26
101,102,234784,18249,14
101,104,160525,22075,14
102,0,64065,11786,12
102,25,516661,22326,14
102,28,257031,16108,29
102,29,471543,21710,18
102,31,15161,18516,22
102,52,374671,23647,12
102,64,256927,23099,15
102,67,19075,9003,25
102,69,117919,38032,12
102,70,33458,13715,26
102,73,22107,2892,42
102,74,56406,7378,22
102,76,587554,20790,14
102,77,214458,26972,4
102,80,119830,18018,16
102,83,494158,19543,16
102,85,352287,11832,15
102,88,288751,23571,13
102,94,325800,39801,15
102,104,509090,25186,14
102,105,384963,23104,14
102,125,530328,21618,17
103,2,190211,17368,16
103,20,16594,10273,19
103,24,437453,22134,19
103,43,4508,992,15
103,45,234357,11851,18
103,48,308949,11738,14
103,65,486617,22473,17
103,71,287819,25637,19
103,73,246800,32413,17
103,79,76358,20991,13
103,82,498398,30671,14
103,87,57496,15141,13
103,90,181895,11698,13
103,96,13380,24837,16
103,100,185188,11231,15
103,104,61925,14443,12
103,106,409246,38368,18
104,8,287156,22969,12
104,24,508045,29909,16
104,25,482177,21178,23
104,26,303934,10748,20
104,46,335230,27590,24
104,47,503976,40397,13
104,64,185670,27843,17
104,68,366663,23247,12
104,69,62126,11444,10
104,74,415309,27319,14
104,77,284100,18880,31
104,79,317650,13983,22
104,81,15288,1475,33
104,82,466001,11788,21
104,90,325021,23669,32
104,96,108731,7775,13
104,99,157313,21858,16
104,106,422088,28583,14
104,114,107246,10265,19
105,0,53464,11820,19
105,2,254011,27057,21
105,26,4989,19553,29
105,30,463434,20774,17
