x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,121,40287,3559,9
96,70,98876,9763,31
97,66,10106,10413,36
101,9,51539,10074,17
103,32,139539,9972,52
104,3,25123,3611,21
104,109,418870,19372,10
105,109,328048,30432,12
106,117,40077,21519,12
107,115,368182,21362,11
108,117,396494,24384,10
111,120,183130,43663,11
113,120,400734,42418,11
114,112,72226,35794,12
114,124,22186,960,160
115,1,300596,25861,19
115,123,784,579,11
116,0,314734,26141,12
117,47,123181,8445,116
117,57,29905,5048,15
117,116,163145,40072,11
118,21,60649,11993,46
118,96,76197,20607,14
118,117,105603,13298,14
121,92,257672,20753,13
121,105,15051,22749,12
121,125,6328,889,28
122,50,316746,21048,13
122,84,94063,51362,13
123,51,101291,16370,11
123,76,30471,86570,9
123,107,108312,5345,11
123,112,235781,28673,16
124,82,53836,31279,11
124,84,131615,39009,14
125,42,682459,37050,13
125,80,56249,1210,9
126,46,61089,7746,13
126,82,2985,648,27
127,78,429598,21414,8
