x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,11,319013,11163,16
38,12,86609,8290,24
38,16,489496,39994,22
38,94,42296,4288,17
39,1,319216,11397,22
39,12,456776,16136,20
39,15,23804,9678,15
39,17,355474,11459,18
39,27,17594,19645,25
39,107,1808,2970,284
39,120,49805,5370,52
40,14,377788,20950,12
40,17,35755,4836,18
40,107,1284,2688,276
41,10,389777,18908,20
42,37,10886,19639,24
42,75,20142,2607,19
42,112,18588,2792,5
42,120,41222,11400,19
43,47,98547,23609,22
43,112,5216,447,21
43,119,332189,25208,19
44,22,322480,10717,18
44,40,48584,14587,24
44,57,30205,11019,25
44,66,19377,20059,35
44,117,107940,16960,52
44,122,99904,108785,8
45,59,2800,717,32
45,75,446441,37962,17
45,120,244477,167291,7
45,121,21090,11508,23
46,37,48770,2942,689
46,49,50639,40793,23
46,119,227707,134974,7
46,120,217831,108598,13
47,40,237086,10873,19
47,60,2561,359,34
47,86,21558,11563,12
47,119,73261,86367,8
47,121,289328,80871,8
48,2,574788,20946,19
48,17,585815,22511,15
48,25,390880,12041,21
48,42,509625,21911,15
48,59,13859,13100,29
48,95,361934,11104,11
48,126,21394,2767,9
49,25,45501,8081,53
49,26,13588,11478,15
49,120,140168,21078,3
49,121,141870,138335,7
50,11,378494,23377,26
50,66,13833,2600,28
50,85,40507,4746,14
50,122,482029,521885,3
51,19,371836,11293,22
51,60,87866,21909,23
51,122,414986,460957,3
51,125,242746,12078,16
51,126,293755,11002,24
52,36,5917,11422,25
52,74,46423,5122,19
52,76,82325,21900,19
52,77,151314,17665,17
53,75,255790,10054,21
53,95,62987,23456,15
54,40,5956,464,81
54,45,297085,9367,18
54,49,19890,21496,27
55,49,500662,19830,21
55,61,63749,8886,31
55,66,581911,21822,7
56,91,32106,1986,356
56,117,42391,4285,15
57,76,349864,22013,24
57,102,539706,20537,24
58,32,78814,14033,19
58,52,36558,3514,47
58,55,13018,3658,173
58,104,221149,10957,27
59,61,13847,4260,19
59,69,580051,22722,18
60,69,345310,11317,22
60,71,7372,6084,22
60,76,102580,7149,63
60,81,213566,29178,24
60,124,17962,4812,620
61,67,7511,475,33
62,52,26432,3306,44
63,24,29852,4033,628
63,74,145398,10505,19
63,77,364509,10650,17
63,89,281023,9932,21
64,62,344540,20045,20
64,76,71877,9681,24
65,74,74402,10966,18
65,76,94322,7730,18
65,77,123599,10497,18
65,80,14171,2274,32
65,82,71042,2310,26
66,56,20226,6946,22
66,77,161916,11699,21
66,79,14048,2166,37
67,77,218258,11291,17
67,80,59224,15533,16
68,60,107950,9583,24
68,71,155169,20319,23
68,72,312084,10766,12
68,75,83826,10949,16
68,79,149838,12847,23
68,86,198070,10587,25
69,59,26708,2846,18
69,74,232609,12649,21
69,75,258118,10067,18
69,76,58088,38657,24
69,77,240060,20648,18
69,79,28769,8831,26
69,80,182273,23189,22
69,82,349540,25877,19
69,86,68437,30331,26
70,64,263835,20303,19
70,74,326791,19930,18
70,75,33094,12254,22
70,79,176383,10939,16
70,81,257780,11522,19
70,82,426069,22740,18
70,84,140115,11673,16
70,85,92687,11578,26
71,44,14750,2634,592
71,74,698083,32780,19
71,80,95365,11563,26
71,81,393899,14287,17
71,84,98010,10475,14
71,85,322257,22460,21
72,71,67629,19148,24
72,80,543345,22109,16
72,82,239105,18005,167
72,84,126739,5626,40
72,86,19538,4507,26
72,127,106655,6978,41
73,49,1068,494,68
73,74,234179,10130,18
73,77,296939,6209,16
73,79,256467,14650,21
73,81,113734,18852,20
73,82,177399,8813,21
73,86,317992,12297,21
73,94,34231,4072,18
74,74,149892,10857,20
74,75,41205,8796,24
74,80,148745,13974,22
74,81,472674,18569,20
74,82,222538,18963,17
74,84,310454,16964,18
74,85,105591,14121,16
75,12,286934,19697,14
75,14,201200,11557,27
75,77,332988,10921,26
75,80,336879,20064,30
75,81,210276,8180,18
75,84,214920,13029,17
75,85,349977,9563,14
75,90,580175,21218,21
75,91,355459,11522,26
75,100,81551,1816,58
76,15,272117,22671,25
76,16,293652,23013,14
76,79,353217,10006,19
76,82,20408,16061,16
76,94,351843,11630,20
77,77,200553,10709,19
77,82,10270,20808,19
77,86,279306,16362,17
77,90,16784,5110,38
77,92,131794,11177,24
77,126,9301,1814,141
77,127,13424,1925,19
78,54,28071,2532,36
78,65,10710,4356,8
78,81,255103,14883,17
78,91,217030,18053,20
78,92,84148,8710,28
79,51,36021,3447,735
79,54,312253,160895,14
79,59,22186,7232,72
79,61,6486,2103,107
79,62,19689,3005,25
79,77,172269,31896,14
79,79,145669,11711,24
79,80,407823,18748,18
79,81,284566,14310,21
79,82,16,114,22
79,84,429027,16180,16
79,86,345115,8883,65
79,87,586584,30883,16
79,89,319660,22723,17
79,91,23103,26603,13
79,92,74642,89362,5
79,94,128147,11590,21
79,99,30306,11186,73
80,54,279653,21549,15
80,80,194808,10628,21
80,82,473709,24029,17
80,84,34261,4560,23
81,55,408669,279896,13
81,77,357343,11094,23
81,79,17488,1326,29
81,81,234847,8414,16
81,89,193801,13649,26
81,94,533026,33214,19
81,119,591,316,641
81,120,8116,770,14
82,47,54107,10065,44
82,54,395283,276428,12
82,55,415268,237910,11
82,77,530074,21891,17
82,80,93576,7282,20
82,89,337503,11533,13
82,95,302283,11115,13
82,96,76453,15462,14
82,126,11520,916,10
83,44,38098,10894,41
83,54,70705,9991,13
83,55,395105,306719,6
83,56,438250,224189,7
83,79,58893,5899,53
83,80,160835,12577,37
83,84,42888,11551,16
83,90,62304,11483,14
84,76,416730,23986,23
84,84,110027,103530,4
84,85,224948,11609,13
84,96,146294,11421,26
85,29,15633,2343,29
85,44,58745,1662,618
85,79,245587,22970,13
85,86,377391,10626,25
85,100,47834,5770,21
86,81,97039,10494,38
86,126,357413,10527,24
87,15,66765,10413,20
87,87,410695,30620,24
87,95,34286,2301,439
87,102,361377,11422,23
88,50,19612,1949,36
88,75,402178,17613,19
88,85,42968,4407,4
88,115,15318,3503,27
89,75,474138,18244,15
89,77,12159,7048,14
89,99,374317,11325,26
90,54,12287,684,519
90,104,451018,21748,22
91,65,116058,11724,19
91,124,24595,3203,28
92,126,21317,2745,22
93,75,52420,2186,31
94,65,448641,22875,21
95,5,336653,21362,13
95,57,358294,22138,19
95,84,5542,11327,15
95,95,18174,2505,18
95,126,23512,5142,15
96,104,403955,24877,26
97,46,7979,2231,11
97,115,25069,3763,14
98,54,31405,5118,15
98,65,533483,22470,17
98,74,98490,25304,13
98,91,21422,2703,12
98,94,165676,9805,174
98,125,15647,1839,20
99,26,27524,4076,17
99,54,14343,4270,25
99,64,27291,4370,42
99,65,25184,5845,52
99,69,67837,21145,14
99,72,17904,1597,47
99,75,620467,525345,8
99,76,574279,22777,13
100,55,29978,3944,23
100,59,642969,35299,12
100,66,179541,120319,16
100,75,307745,77994,15
100,92,254,3092,706
100,105,292232,9594,23
101,36,48133,1061,626
101,59,34981,26890,7
101,65,288020,288144,7
101,66,184643,67350,355
101,76,288153,15485,18
102,50,25670,4156,18
102,64,371194,10954,21
102,65,248742,240735,11
102,66,342477,288514,8
102,67,254636,17015,16
102,69,172661,11358,21
102,70,350249,244867,5
102,87,108670,12053,48
103,61,351521,9670,20
103,64,49302,5184,46
103,65,67068,71990,8
103,67,272645,11221,16
103,69,581335,20048,31
103,71,87800,37484,14
103,72,33795,4562,23
104,34,72363,9563,20
104,62,336842,280233,7
104,64,120870,11557,20
104,66,369448,181389,10
104,67,248881,255784,9
104,116,369678,12348,29
105,1,276416,20128,16
105,2,35159,4439,16
105,65,453724,223690,11
105,66,387805,205856,11
105,69,198484,115586,15
105,70,420346,514242,10
106,57,86603,11247,13
106,65,85703,52554,7
106,67,437407,17320,13
106,69,32764,12915,10
106,71,434796,323979,11
106,72,465703,39352,16
106,76,336778,11174,37
106,102,50590,5647,29
107,5,338387,8230,15
107,65,28662,3434,16
107,69,79029,65767,9
107,70,387053,106646,17
107,71,168346,11617,15
107,97,22396,2905,23
108,64,569943,20676,36
108,102,41015,12197,54
109,121,16630,11622,25
111,30,12909,6402,59
111,46,32044,11675,9
111,47,43574,3133,14
111,59,192629,22097,17
112,72,341649,11667,14
113,57,45090,3219,656
114,97,15326,2879,18
115,45,38526,9305,24
115,60,182372,10209,22
115,122,122078,10582,26
116,49,271484,16385,22
116,87,4623,4620,24
116,126,108420,11371,20
117,75,352557,11274,14
117,89,41076,6619,428
117,116,20522,2635,17
118,34,55650,10369,48
118,50,156502,11835,16
118,54,51303,5197,15
119,100,68263,4847,597
120,59,83669,5677,18
121,59,101165,10811,21
121,60,313764,21003,17
121,62,112166,11500,19
121,65,363985,11917,25
122,12,54121,6631,57
122,45,50581,5215,4
122,91,218269,23270,18
123,77,366649,11714,20
123,125,271399,11334,23
124,81,20391,2632,18
124,91,101001,9491,20
124,92,368150,11543,15
125,82,21550,2685,13
125,94,21147,4219,16
126,47,282634,10253,19
126,97,49813,10497,20
127,2,67033,1644,597
127,52,373086,11370,19
127,71,14595,2563,19
127,86,392262,15474,23
