x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,108,25620,1707,4
102,100,49378,5269,4
103,48,15066,848,9
103,87,42843,49966,6
103,93,211163,109071,6
103,119,277593,342973,3
104,101,26144,3060,3
104,103,14383,919,3
105,51,252178,21380,18
105,68,15117,969,4
105,69,60316,12201,5
105,96,15416,1058,5
106,106,123123,92310,5
107,61,25646,3009,3
108,89,262618,255756,5
109,65,25917,2925,4
110,69,12228,764,14
111,53,77190,9943,4
113,71,604123,657421,4
114,33,48524,3254,41
114,54,17861,2810,11
115,25,12317,1578,10
115,54,40808,5440,12
117,48,16368,970,5
118,48,15584,1031,6
118,54,2948,2385,11
118,85,555074,933980,4
119,34,18449,1978,9
121,87,147627,102057,8
123,85,216123,151433,5
124,39,14123,2849,16
125,68,24693,2907,7
