x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,26,563003,21984,14
115,123,49998,4799,31
116,15,20228,11523,15
116,16,1074,488,206
116,18,335503,11059,12
116,22,265519,12356,20
116,39,411613,368038,7
117,11,5559,560,48
117,21,65420,10323,13
117,25,182079,11084,14
117,38,345038,14768,15
117,42,100771,11511,18
118,33,90692,93557,8
118,43,222303,18636,11
119,17,319435,18995,16
119,21,368421,10748,15
119,25,323162,11167,17
119,26,3743,11186,16
119,37,279162,11039,17
119,42,130841,13878,16
119,43,86488,14198,15
120,12,132918,10004,17
120,15,226725,20549,16
120,16,278275,10349,15
120,18,105129,7989,16
120,29,16006,29908,23
120,42,337394,21318,16
120,44,75287,9827,41
121,11,217236,17952,17
121,12,100387,10761,16
121,17,16377,3608,17
121,18,58423,27400,16
121,28,57588,17938,27
121,29,18032,13154,14
121,40,21957,12785,27
122,11,366701,11017,18
122,30,57994,11823,11
122,39,9875,36640,65
122,40,19610,4875,39
122,44,462564,19858,18
122,47,104363,10883,14
123,8,207165,11055,16
123,10,288820,10997,15
123,19,252726,9973,17
123,30,234683,12579,18
123,42,381309,30139,14
124,9,413604,11060,18
124,11,251984,11323,16
124,12,108267,9023,19
124,15,230916,20855,15
124,32,212558,13821,15
124,35,305220,19901,17
124,40,187494,14727,12
124,42,366648,30402,14
124,43,256607,22394,16
124,44,79822,10825,14
125,9,364985,10102,16
125,12,368040,11197,16
125,15,230868,10965,14
125,18,286726,11185,15
125,31,187006,21946,15
125,32,391499,32977,24
125,33,464004,21734,20
125,35,518350,30505,14
125,37,254352,15363,17
125,38,433858,22134,15
125,40,102204,10598,15
125,44,164857,16780,32
125,70,15250,4949,763
126,11,167485,3907,13
126,14,370304,11250,17
126,31,523757,22235,17
126,33,425658,21802,15
126,39,293968,17813,13
126,40,241523,15996,17
126,43,199598,15135,13
127,16,128321,11321,27
127,17,95922,11067,16
127,22,109560,21725,15
127,30,112764,8474,17
127,39,224169,16867,15
127,40,477073,28445,17
127,42,135401,14720,17
127,88,48768,1799,52
