x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,31,92643,19814,20
116,33,114433,11333,16
117,17,29483,10352,12
117,25,54557,8350,32
117,33,63053,10371,11
117,48,524662,22038,16
118,22,244873,6658,44
118,25,73289,11107,13
118,27,63360,7692,111
118,32,69436,9864,11
118,36,353998,10971,20
118,47,226084,15858,16
119,30,107327,11201,15
119,34,180337,11393,16
119,46,266398,19773,15
119,47,73669,21321,25
120,23,45505,21117,13
120,30,107767,10845,14
120,49,354216,10629,14
122,27,274231,16601,13
122,29,61543,10742,14
122,30,370761,8504,31
122,31,193024,21521,17
122,32,25084,6914,77
122,45,106455,11352,13
122,51,206425,21224,15
123,5,63965,10617,16
123,31,60,147,30
123,48,571155,21169,17
124,23,110333,14436,26
124,24,183575,11927,28
124,46,629828,34001,13
124,47,318191,14362,15
125,20,56081,11657,15
125,23,50516,9209,30
125,24,86350,8518,30
125,25,304301,23201,14
125,46,18461,3775,17
125,48,353642,21527,16
125,53,360381,21131,16
126,25,18085,5115,41
126,38,415871,17145,19
127,22,343020,11043,14
127,29,282765,16892,13
