x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,45,8329,1902,39
121,62,82323,9520,70
121,66,87088,11995,54
121,99,92510,7372,29
121,104,18992,11604,29
121,105,324015,11303,21
121,111,22177,6003,24
121,113,216236,48332,27
121,119,23123,2305,24
121,124,62087,8761,14
122,7,2521,311,29
122,8,2271,308,46
122,99,22717,6232,35
122,100,294792,11024,37
122,111,8345,6536,264
122,113,326600,46037,20
123,27,23798,2287,33
123,105,54449,11576,25
123,111,86104,86981,52
124,0,179337,11471,24
124,42,56013,5955,58
124,49,25130,2370,44
124,122,6873,478,36
125,0,249240,28924,11
125,29,768495,36867,16
125,101,60033,1318,63
125,111,28868,16267,30
125,120,13228,904,36
126,104,94773,11565,21
127,0,394848,28211,10
127,86,115264,12255,55
127,101,9035,4164,65
127,110,183807,173180,24
