x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,8,60405,45267,7
46,10,49130,29724,18
46,18,52241,71208,5
46,22,13771,5264,4
46,48,84941,18765,3
47,1,16900,11460,13
47,3,11133,88551,4
47,8,62692,41143,3
47,9,48975,23345,4
47,10,69153,58469,4
47,11,60651,34779,4
47,12,37322,18430,2
47,15,99234,52097,9
47,24,46389,38733,9
47,25,142629,96273,5
47,26,153909,46845,4
47,29,4950,2970,12
47,46,31468,22537,3
48,6,8042,5327,3
48,7,40866,29506,33
48,8,51293,42194,4
48,9,61358,33922,13
48,11,70204,33871,4
48,15,45026,24,4
48,23,42238,26394,10
49,1,73261,70785,33
49,4,113502,56064,2
49,7,65948,62653,3
49,9,62490,42928,4
49,10,78757,47359,3
49,11,46553,37313,5
49,14,84854,51544,5
49,17,4816,3483,39
49,19,3226,997,12
49,24,155534,95995,5
49,25,132016,63893,4
49,26,106484,35563,11
50,4,59549,56903,4
50,6,71416,36755,3
50,7,42202,25958,8
50,8,32418,26777,34
50,9,46730,25952,5
50,14,22137,22267,5
50,21,69979,48265,6
50,24,7758,153,3
50,29,16822,19570,12
51,1,320364,9048,223
51,2,66522,21065,93
51,6,9159,18238,5
51,8,49977,40211,6
51,10,123507,142526,3
51,11,38922,30890,3
51,12,53506,22357,3
51,13,2919,3295,17
51,14,90303,50275,4
51,18,24460,34224,3
51,20,67799,40457,4
52,1,84575,28203,3
52,3,88500,78615,2
52,4,63234,48901,3
52,6,77942,26462,3
52,7,32841,30702,8
52,8,62179,36652,3
52,9,33992,29408,5
52,10,38737,22750,29
52,11,51077,29849,3
52,13,61251,43598,4
52,19,115558,51308,18
52,53,16193,4251,17
53,1,43468,16616,4
53,2,48761,39914,8
53,3,63840,50790,24
53,4,35353,38735,5
53,7,74782,43030,3
53,9,43209,25942,12
53,11,67430,43002,3
53,12,71069,49131,4
53,13,107318,73023,4
53,14,60858,33927,10
53,15,143066,51385,4
53,17,164369,51561,4
54,2,65760,45578,7
54,4,85028,59924,8
54,6,60945,34760,4
54,7,66202,45488,3
54,8,52578,29874,4
54,9,42703,22201,7
54,10,58922,18298,12
54,11,57946,35955,11
54,12,35474,33156,4
54,14,71049,51340,4
54,17,165381,49002,7
54,33,50699,35125,5
54,47,3001,2856,19
55,0,113310,68975,3
55,1,81591,67929,6
55,3,51236,25961,3
55,4,78756,49828,2
55,6,93727,61095,4
55,8,57927,50440,5
55,10,63021,56671,7
55,12,55101,31029,3
55,13,49251,47583,5
55,14,34103,33126,5
55,17,4721,2824,16
55,28,15377,5461,39
55,32,22571,25643,5
55,34,95635,73503,5
55,50,194478,5557,284
56,1,61937,37031,3
56,3,46478,21871,3
56,6,50702,42580,8
56,7,48853,34543,5
56,8,71406,36564,31
56,9,44043,40646,5
56,10,37881,32686,8
56,11,48897,40944,6
56,12,55542,28533,6
56,13,14640,10156,4
56,43,157057,50702,3
56,44,11533,281,38
56,46,94373,48464,4
57,0,17526,93137,3
57,1,52073,34823,3
57,3,37135,32614,5
57,4,51462,33002,6
57,7,10070,10100,20
57,9,58791,55496,6
57,11,70367,57344,17
57,14,3009,2129,24
58,0,14379,20360,2
58,2,52442,46626,14
58,4,30937,37520,7
58,7,107132,47073,68
58,8,83362,79451,3
58,9,26085,11958,18
58,10,81530,68796,24
58,11,82096,38475,10
58,12,62910,27075,8
58,47,1513,2783,16
59,0,66057,65612,4
59,1,79294,47484,3
59,2,59904,40750,5
59,3,69271,42762,23
59,4,123882,98391,3
59,6,13562,10249,6
59,8,71340,55922,4
59,10,56476,36727,2
59,12,196415,42767,5
59,41,94,89,25
60,1,78168,38296,3
60,3,79391,51810,4
60,6,57359,47234,5
60,7,87232,38818,3
60,8,52545,34103,5
60,9,65395,43646,6
60,10,75052,38071,3
60,11,56067,49953,4
60,15,2997,5263,36
61,0,47086,27004,5
61,1,69480,52541,5
61,2,58248,40790,11
61,3,132005,63306,5
61,4,70919,42623,6
61,6,50638,40968,4
61,7,68476,48031,5
61,9,44061,32834,4
61,11,93372,64697,3
62,2,66144,35406,4
62,4,64301,42710,3
62,7,61734,39950,4
62,8,61725,28840,4
62,9,79329,52451,3
62,10,82805,41694,4
62,11,90644,39804,4
63,0,70747,41102,4
63,1,69344,35374,4
63,2,73974,38787,4
63,3,92526,93050,3
63,4,61801,36318,4
63,6,59411,36829,3
63,7,76144,37756,7
63,8,39110,28119,6
63,10,50735,40720,4
63,18,56135,51585,4
64,0,69012,34975,3
64,1,52005,22191,15
64,6,95837,35874,3
64,8,86840,53374,3
64,9,43015,38493,8
64,10,64088,27184,4
64,15,151588,50414,3
65,1,48766,35958,12
65,2,90023,19289,4
65,4,35947,33411,6
65,6,47044,47270,32
65,7,58925,42445,7
65,9,70954,46872,3
65,13,36722,43089,4
65,17,55176,20910,6
65,20,3801,2540,25
66,0,104916,68781,3
66,4,84316,43696,25
66,7,65396,49973,3
66,9,68794,37658,3
66,10,60805,22297,7
66,11,85340,71525,4
66,14,2489,1497,23
67,0,92760,29723,4
67,7,59626,35670,3
67,8,22520,14559,4
67,9,85069,36943,4
67,10,124610,63787,5
68,6,77539,72755,3
68,8,61050,32156,4
68,10,14568,4767,19
68,13,57284,91690,4
69,6,53880,16884,6
69,7,20976,28597,7
69,8,23570,37366,2
69,9,88401,34984,3
69,10,71860,42431,4
70,7,39235,14506,6
70,9,59365,42310,3
70,11,51847,35049,3
71,7,45201,23810,20
71,8,51160,29985,3
71,9,61280,28717,5
71,10,29890,18656,5
71,11,22788,9452,13
72,6,3498,2480,22
72,8,36920,20328,3
72,10,46720,44213,3
72,15,3579,2188,22
73,8,51666,42382,4
73,9,36241,15863,3
74,9,70844,54724,3
74,11,84997,36326,4
74,13,92101,64331,2
75,7,17784,32604,15
75,8,58693,46241,8
75,17,791,4636,23
76,8,59998,29312,3
77,8,10645,7563,2
77,14,51114,34162,4
78,11,3705,5089,60
78,13,36530,17446,4
80,7,8982,9414,2
81,6,47903,50632,4
84,7,49820,20185,4
86,4,79098,28349,4
90,1,86595,20225,4
91,0,44035,18306,3
93,0,127555,96016,3
96,9,81262,116503,4
103,7,166392,79062,3
105,9,53381,17340,5
106,10,2607,2399,16
109,12,2930,493,208
127,18,431,2444,79
