x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,48,2806,309,31,1,1
58,32,4755.333333333333,1553,124,8,5
58,33,12310.166666666666,12116,294,17,9
58,37,13268,14664,133,7,4
58,38,4677.5,6769,110,4,2
58,39,10856.2,37504,379,51,14
58,40,16692,158687,1593,240,81
58,41,6001,20070,151,8,6
58,42,19188,3445,52,2,1
58,80,934,121,61,1,1
58,81,16886.25,69505,100,5,4
59,36,8247,3647,55,2,2
59,38,20089,2816,127,2,2
59,39,16026.5,44862,296,19,8
59,40,16070.473684210527,106690,942,281,73
59,41,5298,2512,50,26,6
59,42,20608,5976,87,6,3
59,80,6435.2,3710,231,33,8
59,81,9045.857142857143,26117,325,21,12
59,91,8836,585,39,1,1
60,2,4102,4478,33,1,1
60,29,5400,348,61,1,1
60,36,635,423,41,2,2
60,37,4739,566,48,4,1
60,38,2389,386,71,2,2
60,40,10523,3858,49,4,1
60,96,52542,18361,42,1,1
60,101,5951.8,3578,159,8,6
60,102,8494,1923,106,7,6
60,104,12005,4320,38,1,1
60,113,5772,1541,31,1,1
60,124,5877,2268,79,1,1
61,31,39400.5,7716,86,2,2
61,33,7914,1277,76,18,1
61,34,10490,682,61,1,1
61,40,20330,5115,92,2,2
61,98,7561.6,2884,248,16,8
62,1,12154,1323,44,2,1
62,31,6275.5,4092,127,7,3
62,34,1899,559,46,1,1
62,81,4889,310,45,2,1
62,97,14095,712,12,1,1
62,99,2577,782,21,1,1
62,100,13275.5,1829,62,4,3
62,105,57,37,35,1,1
62,112,17619,3825,38,1,1
63,13,11043,10487,185,16,8
63,24,7787,589,75,2,1
63,28,8021,593,47,8,2
63,94,3508,759,24,1,1
63,100,9321,810,37,1,1
63,107,7102,696,20,2,1
63,113,10504,2233,41,5,1
64,1,17302,26693,41,1,1
64,13,15401.615384615385,55624,1091,52,20
64,99,6033,3066,44,4,2
64,104,19691,31323,38,2,2
64,105,63235.5,11393,81,2,2
64,127,4526,1082,39,3,3
65,2,11734,51998,70,2,2
65,4,1392,1718,46,1,1
65,23,9113,551,101,1,1
65,24,9269,590,78,1,1
65,29,12195,12946,39,1,1
65,98,13899,884,32,1,1
65,105,22223.777777777777,43195,302,36,19
65,106,13614.9375,84546,1204,230,94
65,107,20028.2,189049,664,67,37
65,108,15454.5,26318,96,2,2
65,123,13112,776,23,1,1
66,1,14861,13530,40,4,2
66,4,21089,25158,39,1,1
66,5,25709,10393,42,2,1
66,73,5090,343,59,1,1
66,106,14175.62962962963,149161,1401,159,83
66,107,12614.777777777777,48163,606,96,33
66,108,22188,2866,59,1,1
66,114,14556,771,24,1,1
67,9,1888,1802,37,1,1
67,84,10610,3816,49,2,1
67,91,11653,832,57,9,1
67,107,9071.333333333334,4948,79,3,3
67,123,8674,1331,67,6,3
67,124,2383,19748,8,1,1
68,15,19,67,64,1,1
68,85,25404,11741,208,11,6
68,107,24906.5,65989,94,6,5
69,41,3495,365,57,1,1
69,42,39368,6184,55,4,2
69,85,20693.75,12953,218,33,4
69,106,14888,4033,31,1,1
69,126,26249,1216,36,1,1
70,13,4894,14398,101,1,1
70,41,9353.4,6709,285,8,5
70,42,4285,2682,72,3,2
70,108,31968,3873,40,2,1
70,126,12549.5,3484,206,2,2
71,85,13662,11572,15,2,1
71,86,17741,28432,15,3,1
71,107,8354,951,29,1,1
71,109,12028,1590,28,2,1
71,110,9230,1434,22,1,1
71,112,2837,469,23,1,1
72,14,2984,1079,59,3,1
72,36,7377.5,11041,313,20,7
72,86,24623,17538,68,16,5
72,107,4804,611,47,1,1
72,127,14633,753,32,1,1
73,21,12784.666666666666,10970,101,3,3
73,29,5926,453,99,1,1
73,35,6791,699,53,1,1
73,36,6847.333333333333,10221,673,70,26
73,96,7463,2948,216,1,1
73,116,5464,554,30,13,1
74,36,5861.333333333333,1626,210,23,5
74,86,21740.5,9567,71,22,3
75,15,5561,4581,52,4,2
75,16,16767,24389,85,4,2
75,29,1624,161,313,1,1
75,47,5114,587,53,1,1
75,86,6609.466666666666,21394,1062,86,29
75,87,6899.5,1500,315,5,4
75,127,5483,407,67,11,1
76,10,259,236,30,1,1
76,12,16462.666666666668,14270,84,12,5
76,13,30032,5051,254,2,2
76,14,2693,1646,24,1,1
76,94,19146,5261,33,1,1
77,10,12027,6329,22,1,1
77,11,16313.681818181818,87711,1237,209,54
77,12,27173.363636363636,39495,473,20,16
77,13,23897,24968,139,10,6
77,14,19667.9,57576,459,58,19
77,100,1922,411,25,2,1
78,0,18219,5942,52,1,1
78,11,15227.142857142857,72124,1269,199,58
78,12,16829.666666666668,133731,1125,362,80
78,13,18905,164098,1470,237,111
78,14,16724.125,82270,859,464,140
78,15,32813,7355,118,3,2
78,100,3076,1735,34,1,1
78,127,5329.5,4451,78,5,3
79,10,5858,2153,23,1,1
79,11,20051.75,29734,136,10,4
79,12,15216.166666666666,83322,1064,173,61
79,13,15295.5,110189,1322,328,131
79,14,14539.28125,121967,1602,313,134
79,15,13480.29411764706,61882,926,270,100
79,17,37498,3598,51,20,1
79,84,10688,585,43,1,1
80,11,18293.5,5721,78,3,2
80,12,16880.071428571428,73573,600,62,29
80,13,13651.8,82955,1275,219,67
80,14,13884.70588235294,25278,1071,129,40
80,15,14246.57142857143,22825,267,15,10
80,16,6452,678,149,1,1
80,17,23231.5,13621,210,6,4
80,23,15417.333333333334,52598,305,33,10
80,24,13745,705,50,2,1
80,87,21540,3741,55,1,1
80,98,22342.6,25526,138,31,10
80,99,8655.8,9722,149,14,8
81,13,17263.4,11352,308,13,7
81,20,31991.333333333332,17813,145,4,3
81,21,8987,4510,195,7,4
81,22,8871,3897,69,1,1
81,98,12990.57142857143,8330,418,30,13
81,99,12910,695,29,1,1
82,13,34261,3902,57,2,1
82,101,17023,5873,49,1,1
82,127,4594,548,63,1,1
83,40,21604,10247,76,2,2
84,40,9860,16093,85,2,2
84,46,1990,50,36,1,1
84,78,11442,11578,6,1,1
85,38,4646,6260,32,1,1
85,39,27376,2942,76,5,3
85,108,5988,270,54,3,1
85,111,14636.5,14009,296,17,13
85,112,3947,316,34,1,1
86,38,18232,14038,29,1,1
86,111,10833.333333333334,2197,148,4,3
87,38,20671,866,68,1,1
87,42,5385,580,54,1,1
87,95,4521,337,26,1,1
87,96,4733.333333333333,839,283,6,4
87,99,9940,662,25,1,1
87,100,4643,3778,14,1,1
88,96,14028.833333333334,53646,479,44,23
88,99,22400,4047,29,1,1
88,112,9093,4207,118,7,4
88,114,6241,868,70,1,1
88,127,720,471,34,1,1
89,46,11248,3108,60,1,1
89,95,7475,721,30,1,1
89,97,6394,542,46,3,1
89,98,8046,354,31,1,1
89,99,10521,2603,33,1,1
89,113,2789,1218,54,1,1
89,115,2371,215,33,1,1
89,116,1278.5,970,2620,3,3
89,117,17848.11111111111,40896,571,38,20
90,18,3449,7788,39,1,1
90,83,2016,325,30,1,1
90,97,7077,299,36,3,1
90,100,3553,309,53,1,1
90,116,14602,3846,39,1,1
90,117,10967,5107,72,13,4
91,79,12595.333333333334,26645,236,10,7
91,90,11310.166666666666,7642,490,11,9
91,91,10143.166666666666,42591,2737,8,6
91,117,4936,1509,28,1,1
92,79,9404,367,33,8,1
92,89,6878,591,36,10,1
92,90,23075,36676,26,3,2
94,10,6286,1299,32,2,1
94,16,10223,14480,24,6,1
94,17,6343,5817,44,1,1
95,1,7711,14020,35,1,1
95,15,330,1102,48,1,1
95,26,10524,7006,65,1,1
96,9,10799,1792,21,1,1
96,127,8670,557,28,1,1
97,1,3912,3916,23,1,1
97,28,16144,13989,322,12,5
97,79,7426,219,74,4,1
97,84,3884,355,35,2,1
97,85,5548,723,24,2,1
97,125,7275,409,48,1,1
98,1,38168,3436,51,2,1
98,2,15660.666666666666,60138,691,111,43
98,44,4109,267,46,4,2
98,118,6829,713,23,1,1
98,127,82,125,31,2,1
99,2,17791.5,14683,93,4,3
99,41,4453,233,54,1,1
99,44,5039.333333333333,6180,123,14,4
100,6,3809,7910,30,1,1
100,21,6004.5,2712,82,7,2
100,23,7289,5012,57,2,1
100,43,12162.57142857143,47914,367,45,18
100,44,12905.222222222223,39642,437,27,15
100,122,34263,3354,32,3,1
100,123,52175.333333333336,34888,135,9,4
101,10,23438.2,19398,294,15,6
101,11,15031,7476,108,7,3
101,13,38471,4166,47,1,1
101,24,10642.727272727272,88315,509,49,20
101,25,5512,4782,43,1,1
101,114,2053,269,75,3,1
101,126,24719,4378,47,1,1
102,10,6714,4270,73,1,1
102,45,7484,2571,255,5,3
102,91,5729,347,36,6,1
103,8,3699,3844,37,1,1
103,38,540,404,53,3,1
103,127,9383,3256,36,5,2
104,35,13906,6524,161,5,4
104,126,7478,3187,15,4,2
104,127,6624.8,10557,150,8,7
105,13,7227,743,38,1,1
105,59,4162,693,42,1,1
105,125,15839.25,7651,192,18,5
105,126,11150,42705,255,42,18
105,127,12560.307692307691,68817,1074,57,26
106,81,23440,3645,27,1,1
106,125,15429.8,76952,145,26,12
106,126,12579.75,55999,659,204,51
106,127,12886.702702702703,173181,1707,189,94
107,114,2347,661,17,2,2
107,125,35125,2182,44,1,1
107,126,12246.333333333334,24957,208,17,6
107,127,11672.2,55021,1147,101,45
108,80,2431,40,85,1,1
108,95,32346.5,7033,57,2,2
108,107,5088,739,172,2,2
108,108,3552,1167,106,2,2
108,114,6224,293,36,3,1
108,127,29369.5,7517,92,5,2
109,120,13854.777777777777,25869,1101,27,13
109,125,24431,19291,24,2,2
110,10,12612.6,42597,522,31,14
110,11,20062,19547,279,10,6
110,12,25834.333333333332,9368,188,5,3
110,65,12951.25,11729,131,15,6
110,66,8339.333333333334,1915,132,14,3
110,117,37692,3846,40,8,1
110,118,20340.333333333332,7396,126,3,3
110,120,6357,727,35,1,1
110,124,21724,3875,32,1,1
110,126,23995,52746,44,6,3
111,11,11605,7068,55,36,1
111,12,18010,6414,120,3,2
111,13,15060,6308,69,2,1
111,42,1070,950,48,2,1
111,46,19418.5,3923,79,3,2
111,65,11269,5526,149,6,4
111,66,6509,715,32,10,1
111,73,20336,1347,54,2,1
111,76,1715,522,46,1,1
111,95,7148,682,27,1,1
112,33,9230,1001,31,1,1
112,60,5261,354,141,1,1
112,72,1471,571,53,1,1
113,21,10380.666666666666,1287,247,9,3
113,73,11858,838,30,4,2
113,77,18753,341,48,4,1
113,78,9359,589,65,4,1
113,87,4403,240,90,1,1
114,11,5869,560,34,5,1
114,15,10716,3699,64,1,1
114,72,7579,659,124,1,1
115,72,21633.6,47072,131,22,5
115,81,17459,7586,71,3,2
115,124,38610,16250,35,1,1
116,22,16034.666666666666,752,247,3,3
116,23,26846,1240,60,1,1
116,59,20093,4292,34,1,1
116,63,4488,569,133,1,1
116,68,9276.5,2493,163,9,4
116,71,25893.125,155271,229,34,18
116,72,17601.88,211367,814,143,60
116,76,21119,15090,34,1,1
116,77,22924.5,4616,95,6,2
116,124,20398,3762,35,3,1
117,20,28715,5287,118,2,2
117,23,22344,1018,79,32,1
117,68,20454.5,5180,73,3,2
117,71,19123.9,88810,338,65,17
117,72,32779,116680,379,45,23
117,85,26325,17576,22,2,2
117,86,63697,7185,38,1,1
117,119,8657.5,981,35,3,2
118,8,5654,12781,48,2,1
118,20,6911,708,51,1,1
118,63,6401,280,47,1,1
118,71,5649,619,37,4,2
118,72,11488,3120,28,3,2
118,77,3549,321,44,1,1
118,86,13186.5,11313,113,4,4
118,97,13564.25,5139,141,10,5
118,121,3184,326,42,3,1
119,64,12967,711,34,1,1
119,72,9040,7304,100,2,2
119,73,18638,19098,75,9,2
119,77,8170.5,1908,94,2,2
119,87,14954,11107,17,1,1
119,97,64152,93062,4,1,1
119,99,27880,2667,42,2,1
119,121,13460,720,14,1,1
120,72,5131.5,993,120,3,2
120,78,6010,263,28,2,1
120,100,27304,4543,37,1,1
120,102,6418,16,23,1,1
121,16,19529,8209,33,1,1
121,19,13910,10205,39,1,1
121,61,1747,599,33,1,1
121,101,17557.5,100701,167,18,8
122,16,6560,638,53,1,1
122,51,12105,1095,69,4,2
122,67,26772,4388,86,7,2
122,76,4414,355,34,1,1
122,86,7578,1517,70,12,4
122,87,9503.166666666666,34168,143,15,6
122,88,7367.5,1711,56,4,3
122,102,10835,271,39,1,1
122,114,7475,590,32,1,1
122,119,11554,3340,13,1,1
123,15,24196.5,53002,214,3,2
123,63,6848,153,53,1,1
123,77,7428.5,2981,151,7,2
123,78,18773.25,12838,194,6,4
123,86,11431.375,59798,178,18,8
123,87,7747.1,21662,698,41,18
123,88,9444.5,56384,266,20,13
123,97,10898,362,93,2,2
123,104,4122,1998,49,1,1
123,120,23571,72510,37,3,3
123,125,5337,345,26,1,1
123,126,3873,1025,104,4,2
123,127,10518.25,15110,185,4,4
124,13,12309,17044,84,4,3
124,27,6434.5,624,94,4,2
124,76,7908,616,29,16,1
124,77,8310,677,28,1,1
124,87,10931.176470588236,65717,838,57,34
124,88,10814.809523809523,75746,1110,120,50
124,89,29366.5,24011,416,23,14
124,92,23869,2105,49,2,1
124,96,19455.88888888889,26751,832,31,20
124,97,10937.083333333334,79700,275,62,24
124,114,46024,15337,29,1,1
124,120,6573.666666666667,12444,261,22,12
125,12,28775.25,55399,210,19,7
125,13,21128.947368421053,373859,1862,223,94
125,14,14566.8,66473,803,62,17
125,16,20005,12936,37,1,1
125,76,3345,971,54,4,1
125,77,4265,344,38,1,1
125,79,5454,840,55,2,2
125,84,9800.5,6333,48,6,2
125,85,14904,23560,56,14,4
125,86,6179,2458,60,8,2
125,87,7692.75,15199,168,5,4
125,88,4144.666666666667,1654,77,4,3
125,89,12131.714285714286,12794,385,16,8
125,90,4083,802,25,1,1
125,91,11309.75,15730,98,8,5
125,93,25504,4076,60,2,1
125,95,10620,30278,41,7,2
125,96,15968.583333333334,59620,682,118,66
125,97,8172.8,15286,584,82,37
126,13,19603.666666666668,23293,180,18,8
126,14,8250,3038,45,9,6
126,46,5820,751,35,1,1
126,48,5788,983,168,11,2
126,63,2716,322,51,2,1
126,80,11770.8,23257,151,28,6
126,83,22714.2,106605,103,10,6
126,84,14538.4,69470,388,35,15
126,85,8700,2289,89,5,2
126,87,14307.75,20274,119,11,5
126,88,7889,756,18,3,1
126,89,16153.142857142857,60533,190,23,9
126,90,13026,1181,14,1,1
126,91,17410.923076923078,137468,352,120,29
126,92,18199.083333333332,144526,305,53,22
126,93,4318,460,127,2,2
126,94,9627.285714285714,61106,178,9,8
126,95,20292.625,112657,165,15,10
126,96,7485.666666666667,4490,352,12,8
126,97,9536.5,10299,109,10,5
126,117,4066,244,6,1,1
126,119,52852,38648,18,13,1
127,24,1807,90,84,2,2
127,47,3450,332,51,1,1
127,48,14505.25,19566,179,17,5
127,80,10811.4,10242,169,17,8
127,81,15929.9,46813,362,46,18
127,84,12293.333333333334,27314,321,16,9
127,86,1937,1198,53,1,1
127,87,8880,1923,44,2,2
127,88,3433,360,31,1,1
127,89,8317.75,15155,404,15,11
127,90,8627,12431,10,5,2
127,91,6194.25,29988,816,74,35
127,92,4446.666666666667,3127,335,36,8
127,93,9802,33030,266,31,16
127,94,21262.285714285714,122642,368,24,10
127,96,11090.555555555555,38034,568,20,10
127,97,7288,354,37,1,1
