x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,3,108649.6,290377,149,185,45
42,7,3536,1548,45,1,1
42,8,129169.33333333333,69781,123,38,12
42,108,21223,42600,47,2,2
43,4,45063,22084,37,1,1
43,8,104553.41666666667,311783,610,488,155
43,9,30146.2,43737,303,31,13
43,24,9506,2067,69,1,1
44,21,2241,187,49,1,1
45,5,15435,5069,37,1,1
45,7,4330,1786,144,1,1
45,8,3692,2413,52,1,1
45,9,35926,5200,68,1,1
45,21,72144.8,74008,191,78,24
46,5,9862,12896,64,2,2
46,20,128858.88,686350,880,680,206
46,21,129278.45238095238,1719309,1378,1989,559
46,22,132766.58333333334,334825,571,395,106
46,98,248,5879,243,1,1
47,17,130623,43565,38,2,1
47,18,48671.5,46473,54,7,4
47,19,113703,456701,753,597,143
47,20,127295,1392349,1038,2820,588
47,21,127539.30952380953,2284504,831,3546,941
47,22,137239.10256410256,1474377,1213,1461,446
47,23,163184.8,215567,75,213,82
47,99,587,28567,73,1,1
48,1,5765,12448,195,66,2
48,14,9564,5122,41,4,1
48,15,102031.6,313577,171,72,12
48,16,136949,69162,191,6,4
48,17,73567.8,268107,749,143,54
48,18,115675.08333333333,429377,280,94,36
48,19,92898.2,428935,1190,294,109
48,20,131209.56756756757,1313661,1051,1493,442
48,21,141375.125,719198,323,781,225
48,22,95702.22727272728,532610,1033,233,69
48,23,47146.230769230766,152950,769,122,38
48,99,781,22461,20,1,1
48,113,8582,9012,235,14,1
49,15,205369,686776,79,9,4
49,17,12927,14674,37,1,1
49,22,60561.75,520769,420,45,22
49,23,122688.6,302542,475,79,22
49,111,13583,29184,282,2,2
49,112,69793,30393,72,1,1
49,113,14531,14305,98,1,1
49,115,13107.5,21550,78,8,3
50,20,3917,890,76,2,1
50,45,15458,5366,35,2,2
50,111,37695.5,34251,45,8,3
50,113,20969,7462,17,1,1
50,116,1512,6101,174,3,1
51,29,22786,2759,47,1,1
51,31,23074,425,48,1,1
51,110,36342,11320,26,5,1
52,17,80451,32305,52,3,1
52,18,91019,4370,31,1,1
52,19,94664.44,384063,1226,178,75
52,20,96250.81818181818,226144,588,68,39
52,99,2488,3381,22,2,1
52,110,1551,1528,46,2,1
53,19,73582,134557,344,40,10
53,20,69121.33333333333,118523,304,45,17
53,100,9035.2,63913,255,47,23
53,107,32180.5,12877,138,12,3
53,115,41499,34125,23,3,1
54,4,86894,31971,39,1,1
54,40,12340,2792,35,1,1
54,103,13103,6330,247,2,1
54,104,4236,27726,715,3,2
55,46,31207,32945,39,1,1
55,97,17093,37989,15,1,1
55,119,1982,9338,349,18,8
55,123,2780,8541,316,19,7
56,45,102199.8,91572,219,12,5
56,46,36989.6,63648,179,61,19
56,48,43212.833333333336,47800,308,6,6
56,49,6044,8720,37,2,2
56,119,18487.666666666668,32510,274,4,3
56,120,23847,24192,64,27,3
56,121,1548.5,4102,172,3,2
57,45,70968.66666666667,31835,215,10,4
57,46,176552,24505,39,4,1
57,48,96182,25616,72,2,2
57,50,37203,33898,73,4,3
57,102,1372,3409,16,1,1
58,50,38641.5,22751,51,2,2
58,111,21691,2155,15,4,1
59,49,14827,6953,55,4,1
59,93,292,211,31,1,1
59,120,11942,5007,60,2,2
60,49,35062,7075,42,1,1
60,75,71794,12018,42,1,1
60,111,110545,52123,20,2,1
60,123,8191,7616,40,1,1
61,49,23152,4873,39,1,1
61,51,18124,5365,31,1,1
61,92,11698.5,23492,37,2,2
62,91,11174,26081,885,4,2
62,92,1530,11,129,1,1
62,99,21647.5,38764,112,4,2
62,103,2484,744,108,3,1
63,103,1325,2570,313,2,2
63,111,27440,30192,16,1,1
64,53,14976,2281,31,1,1
64,70,190131,23622,18,1,1
64,81,60542,11172,19,1,1
64,99,21637.4,66672,528,15,9
64,100,3322.6666666666665,16720,61,3,3
64,101,5193,3637,47,3,1
64,105,34235.5,19984,76,2,2
65,1,8219,6075,48,1,1
65,66,15954,634,147,1,1
65,81,22285,6634,32,1,1
65,82,31547,2586,21,1,1
65,98,9114.333333333334,24627,256,3,3
65,99,51165.333333333336,57567,334,5,3
65,100,3465,7184,37,3,1
65,103,24469,20883,86,4,2
65,106,8861,8639,42,1,1
65,107,7981.666666666667,29864,102,8,3
65,109,925,11454,18,1,1
66,75,80397,10168,31,2,1
66,81,11867,3952,32,1,1
66,87,66324,1481,29,1,1
66,93,5528,4827,124,3,1
66,101,46057.5,47519,35,4,2
66,105,3269,13851,18,3,1
66,106,16468.555555555555,434640,1216,245,62
66,107,16506.25,33816,201,27,4
66,108,28213,33661,218,9,5
66,117,1322,710,85,2,1
67,84,89915,4121,15,1,1
67,100,11614.6,54656,139,37,5
67,101,20104.571428571428,151936,195,21,12
67,104,3416.5,6741,33,7,2
67,105,50314.857142857145,108819,388,36,7
67,106,28859.78787878788,762365,2067,957,202
67,107,24392.222222222223,382200,1077,854,149
67,108,10715,33717,97,14,3
67,119,7367,14301,12,6,4
67,127,14817,28451,37,1,1
68,72,52312,37749,69,2,2
68,74,76777,315,219,2,1
68,77,50598.25,48143,204,55,36
68,99,6084,6106,27,13,1
68,103,29849.571428571428,241404,1099,42,28
68,104,9680.8,89770,107,27,5
68,105,29221.941176470587,383009,438,66,19
68,106,21767.62962962963,299093,1497,62,38
68,107,12411.666666666666,155578,450,74,13
69,22,166182,37104,48,1,1
69,58,75141,22883,19,3,1
69,68,10634,654,38,1,1
69,72,831,18883,30,1,1
69,98,6711,16177,93,2,2
69,105,12219.666666666666,28011,68,3,3
69,106,14409.875,60334,533,23,11
69,107,5236.666666666667,62464,387,12,6
69,108,32572,22332,15,1,1
69,125,61030,8426,37,1,1
70,53,5473,7594,25,1,1
70,54,2075,8308,18,1,1
70,75,34094,1234,27,1,1
70,88,61889,8610,17,1,1
70,89,208437,55011,13,2,1
70,90,70277,2201,19,1,1
70,92,82246.5,23264,43,4,4
70,93,69388.36363636363,129292,252,443,29
70,94,152449.33333333334,66487,42,4,3
70,97,19844,72582,270,11,4
70,105,9052,28410,109,16,5
70,106,18748.285714285714,73949,177,13,7
71,53,5321,6483,20,1,1
71,60,56330,18132,20,1,1
71,75,14377,10882,24,1,1
71,85,73234,6716,20,1,1
71,88,14016.5,19670,83,8,2
71,89,199468,5535,16,1,1
71,90,338555,6827,26,3,1
71,91,316303.6666666667,27201,108,4,4
71,92,71048,73544,30,2,2
71,93,32255.375,78237,218,514,16
71,98,2261,6026,69,12,1
71,105,14511.5,21532,203,64,2
71,106,7860.5,37610,46,48,3
72,82,63512,14342,14,1,1
72,87,9678,503,26,3,1
72,88,42653.8,6707,120,5,5
72,90,137058.25,44081,76,5,5
72,91,273927.5,34659,39,6,2
72,92,226547.33333333334,40328,109,4,4
72,93,218457,3747,20,8,1
72,105,20449.5,34208,57,6,2
72,106,5161.666666666667,31774,182,12,3
73,50,16697,311,52,1,1
73,58,63557,9823,21,3,1
73,59,38939,6382,22,5,1
73,65,193112,6172,24,2,1
73,85,10367,6505,20,1,1
73,86,262821,6451,42,2,2
73,87,79160.33333333333,11580,77,7,3
73,89,136623,11341,21,1,1
73,90,99190,21201,23,1,1
73,91,63252,4047,25,1,1
73,92,142938.6,65909,115,13,5
73,98,8343,10962,1093,6,4
73,106,2010.6666666666667,13086,1791,5,3
73,107,12614.333333333334,40216,93,5,3
74,64,46711,10864,22,1,1
74,69,48034.5,40088,18,3,3
74,73,25087,14441,59,2,2
74,82,60468,4140,36,1,1
74,84,32055.5,13450,48,3,3
74,85,39922,8085,143,2,2
74,86,41516,28047,37,5,2
74,87,36282.5,4068,44,5,4
74,89,355729.5,35614,42,3,2
74,90,79359,18358,34,1,1
74,92,209527,27500,39,3,3
74,98,5934,4138,17,1,1
74,106,3298,4809,226,1,1
74,107,18079,541,91,1,1
75,61,134351.5,38816,97,2,2
75,68,190041.57142857142,564532,77,24,14
75,69,62781.5,148384,10,12,10
75,72,57404,28186,20,17,2
75,73,28451.333333333332,30919,124,3,3
75,75,52524,27200,31,2,1
75,84,38028,18313,12,1,1
75,88,57826,15163,19,1,1
75,89,301124.5,12425,35,3,2
75,90,246399.5,28957,38,2,2
75,93,71943,8445,17,4,1
75,94,13233,8346,81,62,3
76,55,10762,2098,21,1,1
76,68,123858.66666666667,188425,34,12,7
76,88,104760,29954,23,1,1
76,89,166279.75,115341,85,14,4
76,90,117908.8,17432,115,9,6
76,91,534204,16813,18,1,1
76,93,45926,23298,62,18,6
76,94,14487.4,71643,126,41,8
76,95,6580.5,19823,115,5,2
76,96,19718,5719,36,1,1
76,107,758,5042,21,1,1
76,108,6444.5,12506,99,3,2
77,68,193711.7142857143,109648,228,35,21
77,69,82797,7999,34,1,1
77,71,100004,8280,13,1,1
77,72,29912,6586,26,1,1
77,73,112654,10211,21,1,1
77,74,9858,4005,19,1,1
77,82,23403,1259,18,1,1
77,87,27406,10994,21,2,1
77,88,3909,4958,21,1,1
77,90,59937,2081,40,3,2
77,91,38163,24446,19,1,1
77,93,32818.5,46989,115,34,14
77,94,9935,10738,177,2,2
77,108,47701,41309,100,6,2
77,109,14535.5,10171,437,9,5
78,69,213500.5,163564,271,130,58
78,70,142105.11764705883,378111,353,443,150
78,71,106928.83333333333,88834,127,19,8
78,83,32998,11060,88,10,4
78,84,94332,13588,21,4,1
78,108,5514,149,27,1,1
78,109,16288.923076923076,40783,757,81,28
79,69,206873.66666666666,735611,426,496,159
79,70,162916.42222222223,1053998,1066,1320,534
79,71,27664.4,53280,121,23,10
79,72,12686,11799,49,1,1
79,74,15771,22318,48,1,1
79,83,22708,1672,23,1,1
79,106,2301,1039,126,2,1
79,107,4048.5,2111,255,2,2
79,108,9625.8,22288,128,11,7
80,59,59417,1648,20,1,1
80,69,163017.11111111112,766093,291,758,251
80,70,160765.17647058822,1099644,634,1333,392
80,71,134664.86666666667,854907,208,460,126
80,72,197928,47575,11,17,7
80,74,73468,18951,19,1,1
80,75,4525,1850,22,1,1
80,82,75156,4015,17,1,1
80,107,10809.333333333334,67978,1188,77,21
80,108,12391.125,56294,416,40,14
80,109,3310,5900,209,12,2
81,4,17948,4489,36,1,1
81,5,29686.5,39382,70,3,2
81,21,5384,12823,37,1,1
81,68,165578.66666666666,49426,53,3,3
81,69,115132,61124,87,52,17
81,70,166234.92857142858,492849,215,252,99
81,71,162535.4,1120201,464,678,226
81,72,187115.84210526315,763516,296,548,153
81,73,43600,11538,21,6,3
81,82,49198,1362,20,1,1
81,107,14546.25,49526,1010,90,27
81,108,9574.615384615385,56889,560,82,25
81,109,5629.666666666667,5205,177,47,8
82,63,10467,13915,23,1,1
82,64,13337,259,23,2,1
82,70,146317.7142857143,165642,125,92,49
82,71,154855.45454545456,1109936,353,672,208
82,72,169265.25,286261,167,139,35
82,73,111450,55291,16,1,1
82,80,24098,10328,30,5,2
82,107,15568.722222222223,72167,1612,180,54
82,108,10965.142857142857,30317,407,27,11
83,63,176381.66666666666,69033,53,5,4
83,64,320911.85714285716,248994,131,18,9
83,66,188800,2982,19,11,2
83,67,20331,18152,16,3,1
83,69,60579,6375,45,4,1
83,70,170917,271942,395,186,96
83,71,172491.77777777778,619612,706,722,204
83,72,199897.5,70790,98,15,12
83,90,14895,278,27,1,1
83,107,19059.666666666668,8726,214,9,5
84,41,18352,801,18,1,1
84,63,100269,1603,33,1,1
84,64,217428.31578947368,401041,373,100,43
84,65,18472,81157,16,1,1
84,66,270935.8,106302,87,15,11
84,67,62454,6069,45,3,3
84,68,171419,23774,48,4,2
84,69,138196.84210526315,317915,453,644,172
84,70,149590.86363636365,478167,447,869,112
84,71,186305.71875,668173,791,1329,297
84,72,173396.83333333334,610734,545,503,164
84,73,98937.28571428571,129228,103,29,19
84,74,162880.66666666666,115699,39,5,4
84,75,104622,62127,12,1,1
84,87,39117,3926,20,3,1
85,57,14514,3836,32,1,1
85,64,310667,21481,24,6,1
85,65,244880,1557,13,1,1
85,66,137151.875,152162,140,15,10
85,69,116227.64285714286,174807,360,267,51
85,70,141075.75,674178,623,814,229
85,71,173747.41176470587,943181,811,1636,409
85,72,173256.6,1096077,720,836,317
85,73,248270.1851851852,880272,430,177,80
85,74,165312.2142857143,670195,193,83,46
85,76,43246,2091,21,1,1
85,122,9159,3843,66,2,1
86,63,4005,1531,53,1,1
86,68,41811.333333333336,37908,85,4,3
86,69,42814.6,48183,145,22,8
86,70,137460.7142857143,730359,347,1221,314
86,71,174934.46875,854507,853,1353,414
86,72,187730.55,1297684,764,1556,541
86,73,179365.8947368421,947738,729,496,216
86,74,191333.09302325582,2092460,942,1048,367
86,75,140548.06976744186,1835311,586,1376,592
86,76,148294.6,279987,70,65,44
86,107,24652,4147,79,1,1
86,120,7040,5023,35,1,1
86,121,15528,5674,112,6,1
87,58,19608.666666666668,21212,69,13,3
87,59,42578,11736,24,3,1
87,60,27821,21025,28,1,1
87,61,18871,9580,26,2,1
87,67,2339,2383,24,1,1
87,69,56323,25879,33,2,2
87,70,146464.33333333334,92416,81,9,4
87,71,110818.18181818182,308230,118,172,138
87,72,144178.4375,877268,663,1735,606
87,73,136189.92307692306,1327400,647,1719,542
87,74,180182.32558139536,1231659,932,1910,664
87,75,194611.44444444444,800629,848,958,401
87,121,5495.2,12609,355,11,6
88,58,26898.6,50005,144,17,6
88,59,16550,16003,48,2,2
88,69,4535,145,49,1,1
88,70,75637.33333333333,28239,45,9,3
88,71,151179.14285714287,251576,304,46,27
88,72,250264.44444444444,553111,280,303,105
88,73,127978.23684210527,2057803,467,2612,781
88,74,163942.46341463414,1526557,783,1952,602
88,75,121130.8,788503,523,2442,829
88,83,117414,23614,33,2,2
88,84,147851,34756,19,1,1
89,16,107179.5,27089,73,2,2
89,61,45088,3851,25,1,1
89,62,4277,3747,38,1,1
89,67,29754,10052,26,2,1
89,69,4173,1006,40,1,1
89,70,105360.5,40465,51,3,2
89,71,282130.9090909091,436548,207,46,15
89,72,215870.45454545456,784830,344,341,141
89,73,140379.05263157896,1838509,476,1469,481
89,74,149374,1657765,619,3572,887
89,75,150892.175,1253904,782,3448,928
89,76,143637.9,274929,174,518,200
89,102,2342,2946,187,1,1
90,11,71456,12374,44,1,1
90,13,21178,16025,43,2,2
90,60,8626,834,24,1,1
90,64,142764,20558,40,7,6
90,65,31116,20070,39,2,2
90,70,142906.77777777778,121454,223,107,46
90,71,166544.22222222222,1038812,426,942,321
90,72,164503.2093023256,2091540,583,2763,765
90,73,116623.06451612903,1655117,350,2754,501
90,74,194037.5,283382,173,294,113
90,99,11252.333333333334,10569,256,15,3
90,107,14787,3670,224,1,1
91,58,18147,22873,51,5,4
91,62,26878.5,14389,35,8,2
91,65,28934,11205,21,1,1
91,68,221548.14285714287,357875,261,61,25
91,69,70079.5,13047,44,2,2
91,70,149651.4193548387,569716,725,860,261
91,71,157881.60975609755,1556721,660,2664,780
91,72,156503.5,1527615,314,1527,474
91,73,111241.66666666667,184012,19,130,28
91,99,2942.6666666666665,19314,424,19,3
91,100,6948.5,3281,424,3,2
92,15,25575,21198,35,2,2
92,31,1432,8644,34,1,1
92,55,75936,4028,18,1,1
92,61,72855,17177,18,4,1
92,62,7551,22164,30,1,1
92,64,53827,6094,29,1,1
92,67,202459,46840,42,2,2
92,68,159915.83333333334,348024,634,269,86
92,69,136468.85714285713,836637,614,879,283
92,70,139648.42857142858,1038372,923,1632,554
92,71,126741.26086956522,665817,409,1295,419
92,72,211507,308614,4,1,1
92,100,1542,8298,105,3,1
93,23,7598,3536,103,3,2
93,24,32378,77928,146,42,9
93,55,59040,20571,21,2,2
93,65,174498,6203,22,2,1
93,66,581838,50283,29,4,2
93,67,86055.66666666667,65652,253,3,3
93,68,180814.77777777778,375146,418,196,89
93,69,126720.07894736843,1041765,764,2054,641
93,70,90980.5,242794,182,320,96
94,19,26739,3147,35,7,1
94,47,35455,8452,24,1,1
94,49,20708,11012,27,1,1
94,52,27431,3246,177,1,1
94,57,25203,7341,23,1,1
94,58,112679.75,119656,69,43,13
94,59,225981.8,276449,56,85,21
94,60,202174,10627,14,1,1
94,62,270327.5,9769,46,2,2
94,63,4681.333333333333,8108,81,4,3
94,65,210926,38928,64,3,3
94,66,102859.55555555556,148018,185,20,12
94,67,163778.16666666666,167628,98,22,10
94,68,55388,57410,76,10,3
95,57,46854.5,17484,66,4,3
95,58,212611.08333333334,486046,234,71,36
95,59,162771.26315789475,1388344,589,655,228
95,60,197989.7142857143,525174,275,70,35
95,62,255990,4647,34,1,1
95,64,223966.4,277257,95,39,29
95,65,203822,453394,372,293,117
95,66,129676.66666666667,78852,138,53,29
95,68,21555,2558,25,2,1
96,50,36912,1573,23,1,1
96,51,52382,11545,180,9,6
96,52,210151,3060,15,2,2
96,53,176701.66666666666,225222,199,33,14
96,54,257637.66666666666,150565,55,7,4
96,56,42883,5230,21,1,1
96,57,203337,4665,27,1,1
96,58,119762.85714285714,205731,123,97,31
96,59,173890.16666666666,776726,295,353,115
96,60,179558.4,636690,91,129,37
96,61,162565.5,43698,37,3,2
96,62,15076,2222,29,1,1
96,63,9214,4894,27,1,1
96,64,16789,5315,41,2,2
96,65,170033.625,128878,147,70,36
96,66,373483,31524,38,2,2
96,68,1944,329,713,1,1
96,124,7018,8918,37,2,1
97,51,252347.75,97660,79,4,4
97,52,485226,2638,17,1,1
97,53,286810.6666666667,18402,81,3,3
97,54,150261.85714285713,113985,140,11,7
97,63,37131.75,39487,870,36,24
97,64,5332,5677,28,9,8
97,65,203056.66666666666,212166,36,9,5
97,123,7377.8,22729,321,40,11
97,124,18475.75,59774,699,118,33
98,52,155688.6,51844,245,8,6
98,53,209182.4,87872,99,5,5
98,54,257328.33333333334,18163,61,4,3
98,55,99114.25,82318,71,133,5
98,56,121157,6550,19,1,1
98,64,210462.33333333334,54152,57,4,3
98,65,37364.75,87439,58,16,9
98,120,348,143,839,1,1
98,121,12961,3601,31,1,1
98,122,811,115,37,1,1
98,123,1657,3912,61,1,1
98,124,9900,7335,53,14,3
99,17,54179,19574,43,9,1
99,52,90721,448,27,1,1
99,53,331701.6666666667,27325,54,3,3
99,54,385365.75,68576,116,7,4
99,55,262341,135954,187,15,11
99,56,91480.42857142857,48512,171,8,8
99,65,430556,35125,32,2,2
99,122,4905.75,31132,145,15,4
99,123,6763,7787,63,4,4
99,125,28227,3973,54,3,1
99,126,30342.666666666668,10535,148,4,3
99,127,11307.5,9478,134,2,2
100,18,59885.5,24447,95,5,3
100,53,16124,6443,24,1,1
100,54,309129.5714285714,62705,123,9,9
100,55,125014.25,162095,196,61,8
100,56,176209.2857142857,28184,201,8,7
100,61,262849,3324,16,1,1
100,62,24604,38719,4,2,2
100,63,77396,18894,168,15,6
100,64,169823.4,55688,125,11,10
100,65,29341,154159,32,5,3
100,124,13986,7337,96,5,3
100,125,19466.85714285714,91435,715,272,76
100,126,12465.379310344828,114646,1685,177,77
100,127,14126,10030,45,1,1
101,18,56161.75,134308,735,28,16
101,19,72595.85714285714,115415,431,36,19
101,53,143423,726,25,2,2
101,54,154639,11598,226,6,4
101,55,161582.33333333334,30922,205,10,8
101,56,72240,15913,51,3,2
101,60,11597,1571,96,1,1
101,62,99284,195018,120,8,7
101,124,26220,3760,50,5,1
101,125,16482.777777777777,37109,529,57,26
101,126,16892.533333333333,64299,809,143,53
101,127,6074,6217,212,4,4
102,19,142608,11536,55,1,1
102,20,199544,9976,36,1,1
102,21,151251,18582,39,1,1
102,22,36378,23244,34,1,1
102,55,287251.3333333333,61407,52,13,4
102,56,58258,5323,48,2,2
102,58,185631,130317,54,18,12
102,59,114176.28571428571,317398,89,32,14
102,62,73210.25,181434,52,46,10
102,126,17307.666666666668,8064,191,7,4
103,16,314,1558,79,2,1
103,55,5275,9301,22,1,1
103,56,117183,58389,98,7,5
103,58,314633.5,47585,46,5,4
103,59,162374.83333333334,395130,340,67,38
103,60,137040.33333333334,157985,132,36,15
104,14,14993,4218,86,1,1
104,58,155594.44444444444,126507,192,37,18
104,59,207650.92,851499,466,94,58
104,60,264669.5789473684,1059298,290,70,44
104,61,99798.5,6441,49,4,3
104,62,144552.8,104087,226,48,22
105,58,265866.5,48258,86,5,4
105,59,271580.5,179123,124,8,7
105,60,253793,85758,124,12,10
106,25,28988,10777,38,1,1
106,56,60516.5,42015,57,4,3
106,57,97008.5,31601,33,2,2
106,58,257990.33333333334,53963,121,17,6
107,29,28690,386,24,1,1
107,56,20481.5,22389,45,2,2
107,57,28465.333333333332,22454,82,5,5
108,18,18702,1064,326,4,2
108,56,42905,4345,37,15,4
109,52,13970,2162,99,1,1
109,53,190519,81905,161,8,5
109,54,78379.5,47222,49,4,2
109,55,132703.33333333334,135759,67,28,15
109,56,114760.64285714286,484038,400,139,58
109,57,5054,5251,32,1,1
110,49,11623,1344,158,1,1
110,52,35802.333333333336,50148,369,7,4
110,53,113190.14285714286,422444,375,165,52
110,54,132136.58333333334,1719011,874,1767,504
110,55,120123.92307692308,1484182,391,1478,394
110,56,97647.55555555556,326092,266,138,44
111,35,57149,53601,88,2,2
111,54,89366.9,540734,347,116,31
111,55,66661.71428571429,197784,365,40,14
111,56,249395,6694,23,1,1
112,19,39811,11245,29,1,1
112,54,16321,15419,41,1,1
114,31,38114,2015,27,1,1
114,32,28384,1723,27,1,1
115,21,35983,21063,36,1,1
116,48,25500,2704,23,7,2
117,46,34681,66285,592,6,5
117,47,14859,97891,155,12,9
117,48,75,4256,29,1,1
117,123,9498.75,3945,341,4,4
117,124,17653.666666666668,17726,117,8,3
118,26,30811,59395,95,4,3
118,33,41036,9650,51,1,1
118,47,55334,5703,22,1,1
118,48,2210,1311,532,2,1
118,49,30613,1038,30,1,1
119,22,67491,3083,30,2,1
119,26,20882,30018,32,1,1
119,45,4375,7693,82,2,2
120,26,167684,32943,25,3,2
120,30,43246,8786,30,1,1
120,39,27625.75,81433,129,67,12
120,40,6474,16268,25,23,8
120,42,37079,68534,90,57,19
120,43,73563.18181818182,638072,211,213,82
120,45,6442,8042,90,2,2
120,46,7925,4464,42,2,1
120,47,25955,38945,117,29,7
121,23,629,3352,33,1,1
121,24,43665,10463,22,2,1
121,25,35342.5,4579,44,2,2
121,26,136745.5,199256,162,59,29
121,27,162134.5,352486,340,188,77
121,39,22415.333333333332,153479,335,46,20
121,40,12044.333333333334,69936,171,149,36
121,42,44764,156620,128,15,8
121,43,57267.444444444445,315883,452,116,54
121,44,1048.5,14006,65,2,2
121,46,11001.666666666666,12636,115,4,3
121,49,485.5,794,837,2,2
121,50,5695.5,681,832,2,2
121,52,2546,109,656,1,1
122,26,144061,47742,30,2,2
122,27,112206.40625,759965,1012,526,175
122,28,47463,48737,122,31,12
122,35,38174,23090,33,1,1
122,36,51839.5,102625,44,16,6
122,39,32527,38974,14,4,3
122,40,12896.666666666666,36105,262,4,4
122,41,95087.33333333333,12311,71,5,3
122,43,1988,19844,300,16,8
122,44,8643.5,49079,297,103,11
122,46,48723.333333333336,95427,206,16,7
122,50,19021.5,8913,77,10,6
123,27,166800.8,278689,273,322,40
123,28,13886,32329,59,7,4
123,29,7785.5,1289,69,2,2
123,39,188615,1915,24,1,1
123,41,20550,40434,57,45,6
123,42,33262.333333333336,75016,82,3,3
123,43,4965.333333333333,22847,94,6,3
123,44,4458,2610,54,3,1
123,47,36924,31727,49,4,2
124,42,29238.666666666668,137464,88,17,10
124,44,9706,792,20,1,1
124,47,5867,547,33,3,1
125,27,187955,22967,31,41,4
125,34,11708,8937,33,1,1
125,39,2443,4056,31,1,1
125,42,6959.5,14581,31,2,2
125,43,43214,31655,54,1,1
125,44,110243,14281,132,2,1
126,27,141324,60854,32,16,3
126,40,2195,2456,33,1,1
126,42,1240,5465,30,9,1
126,43,418,3201,49,7,1
127,44,1261,1534,66,1,1
