x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,22,206013,24411,10
18,42,623286,673564,12
18,43,305810,193919,19
18,45,325879,300526,13
18,46,505887,311101,18
18,70,327697,372555,8
18,94,315320,242697,5
18,95,58055,50811,4
18,101,257295,215834,7
18,113,82402,95155,4
18,114,155717,148027,8
19,11,330262,314723,4
19,12,242436,215480,2
19,13,23546,41066,3
19,40,335489,286221,17
19,43,138237,75716,20
19,45,507255,306288,17
19,46,579124,345023,19
19,50,113887,31084,22
19,51,166273,182004,15
19,52,148890,150103,11
19,78,291635,259756,6
19,90,111028,62343,12
19,91,78206,47232,10
19,92,47974,10737,23
19,93,28179,22677,9
19,105,397887,212511,4
19,113,67512,89953,2
19,114,146036,125125,4
19,115,277307,205595,4
19,126,251588,177907,4
19,127,250247,185732,6
20,11,584752,468277,2
20,12,355193,291720,2
20,22,161440,30849,17
20,23,62032,15418,13
20,40,386554,213684,14
20,41,41406,41259,9
20,42,20974,89418,20
20,45,320353,224077,16
20,46,440689,298451,23
20,76,165055,133780,13
20,77,69755,74278,13
20,78,288607,301586,10
20,79,95188,84950,12
20,81,520252,394305,9
20,87,71834,55381,14
20,88,166467,91630,5
20,89,157805,54650,10
20,90,238770,155874,7
20,91,260410,167009,8
20,92,28222,36031,6
20,93,264753,167785,7
20,101,47264,30156,26
20,114,130922,78162,6
20,115,188482,180290,6
20,125,289282,114133,5
20,126,807903,467492,3
21,23,80503,18151,22
21,46,626213,479185,10
21,47,263646,138869,30
21,48,176417,197404,19
21,49,44709,83855,14
21,69,179217,228716,10
21,72,297913,276741,15
21,83,148929,23423,8
21,85,86248,54866,29
21,86,164092,83859,10
21,87,288675,198379,4
21,88,162914,93074,15
21,89,231029,159357,9
21,90,116796,31451,11
21,91,123114,52097,11
21,92,174040,121256,10
21,93,184093,109660,10
21,101,165664,137444,4
21,125,332651,225882,10
21,126,234510,164425,5
21,127,238775,167067,4
22,19,119986,30477,10
22,40,230591,295510,17
22,41,248209,258093,90
22,54,123610,117482,9
22,55,306359,260610,8
22,72,330377,334025,11
22,75,95431,113851,7
22,76,368319,351336,7
22,78,106940,67920,19
22,90,176814,163237,8
22,91,244432,147229,8
22,92,162501,88379,7
22,118,148740,138738,2
23,21,87272,44560,14
23,23,333375,49417,10
23,39,224207,241250,17
23,41,354025,223911,11
23,46,411252,299275,8
23,47,621397,58954,27
23,48,226453,135874,16
23,49,250730,194092,17
23,71,340658,358788,10
23,86,69513,21966,12
23,88,121802,47400,12
23,89,236741,181147,8
23,100,213732,169017,8
23,101,106867,79404,4
23,111,301000,246349,3
23,120,79775,66344,9
23,121,72429,2216,16
23,124,196950,166786,5
23,125,273823,201623,5
23,126,366977,245343,4
24,4,221704,45710,7
24,19,72459,24341,13
24,20,123769,39574,8
24,37,366032,344898,14
24,38,260442,235994,18
24,39,284735,287756,19
24,40,471259,383082,18
24,41,241078,110548,13
24,45,134936,86697,18
24,48,256228,172496,12
24,49,274976,225316,14
24,52,315035,239294,12
24,53,134572,113472,11
24,55,178604,203335,12
24,71,204769,477014,9
24,88,236558,144581,6
24,89,178806,118796,19
24,90,178683,132525,17
24,91,231050,137391,7
24,92,285447,204549,4
24,93,286743,178129,6
24,97,84075,109241,4
24,99,460127,255380,2
24,119,125999,98741,5
24,120,263146,236221,5
24,121,292168,238391,26
24,122,477688,243781,7
24,125,238914,114064,6
24,126,237860,172107,12
24,127,147866,120211,7
25,5,86225,21020,17
25,6,468864,63706,9
25,12,482028,34722,9
25,20,227864,53928,12
25,21,46565,11584,25
25,22,71335,72344,3
25,41,233945,98168,9
25,52,296303,270046,9
25,53,25235,73766,11
25,55,88963,114440,9
25,88,85376,116969,2
25,89,304585,223331,6
25,90,254896,194158,5
25,92,274313,228929,4
25,100,202575,141989,8
25,101,285437,218882,3
25,102,149776,147514,2
25,103,131162,85939,8
25,104,232330,144348,7
25,116,70024,14163,32
25,121,220395,171088,6
25,122,344959,197289,8
25,123,103729,45791,7
25,124,206993,102735,8
25,125,245930,168410,11
25,126,183174,148918,6
25,127,236726,152513,8
26,13,35982,26706,7
26,19,97710,60609,11
26,20,230143,41364,13
26,21,187584,74565,10
26,22,377744,47195,9
26,23,270269,37097,11
26,24,53357,12350,11
26,25,41950,9575,11
26,36,348949,305116,20
26,37,245994,228379,14
26,38,231857,170257,16
26,65,63424,74986,12
26,66,23410,27964,13
26,89,570864,470961,3
26,96,51350,63018,3
26,97,187840,102010,4
26,99,88873,75867,16
26,100,231765,144158,5
26,101,123448,82063,7
26,103,241237,191329,4
26,111,91211,51078,6
26,112,46720,9574,4
26,126,126015,83776,15
26,127,224715,125625,13
27,1,38599,32641,8
27,18,5632,714,25
27,19,441183,63678,10
27,20,161888,32200,21
27,21,126408,29294,8
27,22,174850,22724,21
27,24,55199,5365,19
27,25,148258,18389,19
27,26,170786,28731,16
27,34,138310,292687,15
27,35,151643,85914,19
27,36,463870,336292,13
27,37,418984,251414,16
27,38,223646,202915,15
27,39,452291,404851,16
27,40,298551,243802,15
27,41,232845,161640,13
27,57,502604,409866,8
27,66,501231,210789,13
27,70,478190,499063,10
27,75,503443,496476,13
27,76,214897,174834,212
27,77,265981,158435,35
27,99,127627,71099,10
27,100,213782,136196,4
27,101,208616,127724,8
27,104,63926,32471,5
27,112,323863,177740,4
27,116,192497,208226,3
27,118,202252,178996,6
27,119,124052,102779,3
27,121,283787,171123,7
27,123,166671,98836,5
27,124,281840,281420,4
27,125,163759,140190,7
28,1,1799,737,63
28,2,267717,220442,13
28,7,113295,43364,8
28,8,169236,56361,8
28,9,161092,37358,10
28,13,91518,46477,8
28,14,122460,43922,19
28,28,26555,3160,38
28,33,605222,387690,13
28,34,367023,102198,19
28,35,287873,222564,13
28,36,465994,273583,14
28,37,456614,363248,15
28,38,50833,52600,18
28,40,572527,347656,14
28,41,87903,143079,18
28,55,194455,137102,10
28,75,270763,298192,11
28,76,254132,198968,11
28,77,386011,152011,14
28,94,92695,85957,4
28,104,34545,24318,15
28,112,285017,182358,3
28,118,126697,86389,4
28,119,122834,97858,3
28,120,124648,170310,5
28,121,270100,172928,7
28,122,272374,180234,8
28,123,210663,154892,10
28,124,257410,187217,7
28,125,77014,32470,11
28,126,136023,100424,28
28,127,188048,123097,7
29,0,375999,384963,13
29,8,374497,39808,8
29,9,139176,28864,24
29,13,109496,46462,8
29,14,127244,45360,9
29,18,304283,61278,9
29,19,179099,45089,9
29,20,316635,48369,9
29,21,165626,45089,9
29,22,173650,42301,8
29,23,189093,30978,10
29,24,75407,10073,10
29,25,201691,26551,10
29,35,228297,151223,13
29,36,144751,111516,19
29,37,727375,305644,25
29,38,129618,78874,17
29,39,373041,305138,85
29,40,417263,396576,11
29,41,294675,192646,19
29,42,472700,339240,16
29,43,73670,62483,15
29,45,359944,257428,20
29,51,295942,419881,8
29,52,489528,355294,11
29,54,523660,388451,19
29,55,74083,32434,14
29,56,288552,332170,10
29,76,404959,314872,15
29,77,207066,462702,13
29,99,54015,8153,3
29,101,96880,55782,8
29,103,99712,96595,4
29,119,122801,126397,5
29,120,219626,157754,5
29,121,123168,92102,6
29,122,164077,110645,5
29,123,190350,138931,9
29,124,287771,200844,6
29,125,217190,141631,4
29,126,201983,115355,8
29,127,145911,116281,7
30,8,175783,44273,9
30,9,165522,34737,42
30,11,346387,44590,15
30,15,1899,679,97
30,18,321471,36849,13
30,19,98966,34911,8
30,20,65168,21431,19
30,22,32805,54424,1
30,24,179576,30602,8
30,25,97912,10015,8
30,34,39288,37318,20
30,45,312247,194893,18
30,51,252843,263693,11
30,52,1278,72759,10
30,53,275030,304191,13
30,54,336147,265727,12
30,55,449226,304449,14
30,56,421584,287979,15
30,57,201800,10457,54
30,70,298437,394094,8
30,71,242121,238258,11
30,104,51097,39177,5
30,106,239724,163483,5
30,107,496136,48734,9
30,122,196116,147470,8
30,123,122343,87366,5
30,124,225491,184155,5
30,125,185660,114490,7
30,126,175345,98600,4
30,127,120147,90185,5
31,16,309836,30963,8
31,22,278591,310408,3
31,24,264628,229968,3
31,26,74746,9510,13
31,28,191479,49292,8
31,31,95291,109939,13
31,33,166141,41023,26
31,37,180471,222087,14
31,38,407750,358562,13
31,39,336129,274156,17
31,40,219434,207623,14
31,41,386126,203946,18
31,42,487240,111908,20
31,43,5583,3129,21
31,54,228220,214310,15
31,55,689673,462094,11
31,70,326191,280021,11
31,71,101139,90679,9
31,102,195485,124775,6
31,106,210991,109999,8
31,107,238361,133558,14
31,116,155277,97442,8
31,118,130214,128831,15
31,119,468336,244762,4
31,120,159205,109805,5
31,121,277636,158217,5
32,3,293212,188980,22
32,4,197104,158599,13
32,9,61928,43102,11
32,11,171519,50678,9
32,25,241861,25270,25
32,26,66714,12324,11
32,28,166989,17782,18
32,29,202611,36776,9
32,32,254309,198226,16
32,38,535861,463877,18
32,39,481353,58408,24
32,40,132443,98620,21
32,41,334799,314894,11
32,42,698640,545981,10
32,43,91809,46620,30
32,48,570653,406263,13
32,49,244985,225920,11
32,51,333783,214971,17
32,84,111726,107676,8
32,102,94519,51400,8
32,103,288697,172073,5
32,106,274451,141309,7
32,107,139384,107594,7
32,108,342029,211189,5
32,118,409226,274698,3
32,119,9082,9111,8
32,120,345598,228479,7
32,121,118126,153174,7
32,122,494141,258406,12
32,123,132267,135837,7
32,124,75691,71479,9
32,125,113351,79463,12
32,126,174201,96826,11
32,127,151850,112624,9
33,2,237481,159863,5
33,5,383706,170216,20
33,9,76417,48465,2
33,11,34472,5978,37
33,12,99280,44138,22
33,13,283473,41943,15
33,21,119896,120467,3
33,22,242468,205267,2
33,39,449451,404427,12
33,40,101809,109150,12
33,41,393846,328329,13
33,43,262499,230280,11
33,48,246654,250828,13
33,49,307155,304683,14
33,51,215260,151202,16
33,53,37691,8654,11
33,81,361389,94231,13
33,82,225527,154287,11
33,83,194631,200856,12
33,84,145856,191873,11
33,85,173880,273216,12
33,109,175119,114272,4
33,115,31047,7464,9
33,118,14934,32315,6
33,119,120774,128540,3
33,120,271207,179874,71
33,121,153740,75757,24
33,122,189300,103537,10
33,123,221792,150296,6
33,124,168545,113398,8
33,125,280863,200048,5
33,126,149031,97673,7
33,127,339009,192080,6
34,3,258222,189697,24
34,4,331457,378504,13
34,12,38120,710,35
34,13,251028,37042,14
34,14,11784,19313,7
34,20,221245,117276,2
34,21,396138,357446,2
34,22,170202,153288,14
34,23,39828,50817,9
34,26,45252,4854,25
34,41,260875,303906,12
34,42,344938,208865,14
34,43,354678,241789,13
34,45,268700,191581,13
34,48,368097,362773,11
34,49,230183,217004,12
34,50,314798,350194,18
34,51,69794,56929,17
34,52,13957,799,54
34,54,198287,185170,13
34,55,26303,25537,18
34,70,177974,257447,9
34,83,267190,161880,14
34,84,293387,210578,14
34,85,369422,31097,15
34,96,248314,183352,8
34,103,66104,72453,6
34,107,205672,122343,9
34,108,135053,80601,8
34,119,271674,183779,7
34,120,182495,120202,9
34,121,180616,143927,7
34,122,247271,191862,7
34,123,193197,135921,6
34,124,211498,159186,39
34,125,71357,39756,8
34,127,252581,176222,5
35,14,96917,35089,11
35,18,20803,12819,2
35,19,107514,113056,3
35,21,215197,182930,3
35,22,185356,123960,2
35,23,74283,73882,1
35,24,511025,535230,2
35,28,177134,37231,19
35,33,617363,402162,14
35,49,246039,189703,16
35,53,397618,347648,10
35,54,170093,154682,13
35,56,236944,152987,9
35,57,96999,110890,7
35,63,746145,592714,10
35,96,291371,189292,4
35,97,74680,64297,9
35,99,57476,50356,5
35,104,468560,259167,9
35,105,434493,279268,4
35,106,216215,153571,6
35,107,211016,167922,9
35,113,117464,15554,8
35,115,157111,87769,15
35,116,48063,17042,9
35,127,75897,111662,11
36,3,412218,322517,23
36,4,390455,277799,14
36,19,14816,20117,20
36,21,76970,81417,12
36,22,269100,199185,15
36,23,223149,178094,13
36,24,206640,212051,2
36,28,301897,32680,8
36,35,180062,92888,8
36,36,31822,49213,16
36,37,319411,258202,14
36,41,500779,413231,10
36,42,266665,211768,9
36,43,269049,214745,11
36,48,221556,300582,11
36,64,196646,114557,9
36,66,187984,186638,9
36,68,197364,179231,9
36,69,88992,80144,14
36,96,53207,34658,14
36,97,713699,483951,4
36,99,211064,119346,9
36,104,58410,23256,14
36,105,204803,104830,6
36,106,252639,139389,9
36,107,92590,70623,7
36,108,236619,163860,7
36,109,470521,254735,4
36,113,283278,131273,8
36,114,214464,112320,5
36,115,150218,104835,12
36,116,146199,67862,10
36,118,189215,124930,3
36,119,59142,41269,10
36,120,185396,126813,7
36,123,112792,74926,6
36,124,267664,195767,5
36,125,528761,46683,5
36,126,435722,301385,4
37,3,262787,235561,16
37,14,47060,11402,11
37,15,89580,28128,9
37,18,90733,82823,2
37,28,95301,9942,8
37,34,80480,59392,23
37,35,285145,163592,21
37,36,357614,278648,26
37,37,640527,459188,17
37,38,37263,35484,13
37,49,396167,279179,12
37,50,308604,294534,11
37,52,56307,65774,17
37,53,259202,188898,14
37,54,179010,206213,12
37,56,449838,376056,11
37,57,75892,92870,13
37,67,326523,235714,13
37,68,321746,240506,10
37,69,326665,510687,9
37,70,416058,391846,11
37,71,14127,749,17
37,114,33829,32497,5
37,115,215313,182735,11
37,116,178997,59927,8
37,118,164337,74315,12
37,123,258026,172050,6
37,124,149675,39253,7
37,126,161350,26170,10
38,2,165149,197741,6
38,4,7132,632,40
38,8,400640,375691,8
38,9,281483,272776,39
38,11,322898,213957,13
38,15,51389,19775,15
38,19,175059,16150,9
38,21,69889,109035,2
38,22,43504,44128,43
38,23,366387,436438,2
38,24,229733,233840,3
38,37,296648,205425,17
38,38,378791,273711,15
38,43,75143,44812,15
38,49,151097,205765,12
38,50,214024,96525,13
38,51,39643,40454,12
38,52,294404,323417,8
38,53,86867,66219,13
38,54,399005,312545,12
38,55,143147,106484,21
38,56,337016,291154,19
38,65,213435,208433,8
38,66,32706,26627,13
38,97,51021,28531,20
38,99,68497,65378,6
38,114,201948,94200,12
38,115,243395,160857,41
38,116,246209,189578,10
38,118,234279,122466,7
38,119,96916,78387,9
38,124,178292,18759,10
38,127,61413,29126,10
39,8,272059,273953,18
39,11,315932,340230,21
39,12,292163,152031,11
39,19,172419,29029,16
39,20,110057,6152,9
39,21,78888,5671,9
39,23,226559,216180,3
39,24,208344,178638,1
39,29,253030,38741,8
39,35,418056,434703,17
39,36,281639,247263,14
39,49,231147,189794,10
39,50,297557,277949,13
39,51,305515,260377,16
39,52,222205,143034,15
39,53,234312,247129,13
39,54,317883,294147,26
39,55,372043,300544,14
39,56,255034,257898,18
39,57,134361,52014,13
39,65,351445,251252,13
39,66,331907,361553,10
39,67,225521,180132,11
39,68,384006,14528,125
39,69,574157,384618,8
39,70,409236,402813,12
39,71,544024,675015,8
39,72,153511,221333,7
39,126,23073,2506,18
39,127,84953,38292,12
40,3,15181,17374,17
40,20,59263,13252,27
40,21,3820,784,101
40,22,43674,44994,24
40,23,202463,246452,12
40,28,27952,31086,42
40,29,76758,62986,3
40,35,487525,309637,12
40,36,261682,56188,14
40,37,73714,52491,22
40,45,34171,37553,17
40,54,389242,329304,12
40,55,468874,294558,13
40,56,373926,272583,15
40,57,316345,371108,8
40,65,382098,329232,12
40,66,256193,244346,16
40,71,280392,285148,8
40,94,24236,20532,12
40,113,19014,28421,4
40,114,281964,140115,3
40,115,190432,91258,10
40,116,262876,197943,6
40,118,72526,50530,5
40,119,27191,55261,7
40,120,198515,92231,7
40,121,124037,62851,10
41,8,216314,196511,11
41,9,247940,91699,18
41,11,346572,221888,24
41,12,279386,185401,13
41,24,36962,33736,70
41,30,36163,46525,6
41,36,122041,115256,11
41,37,355805,216061,14
41,49,12586,12590,21
41,51,302396,312888,14
41,52,294391,265912,13
41,53,205585,174504,15
41,64,449196,324626,12
41,65,140782,131374,14
41,66,257805,247872,9
41,120,420076,113607,17
41,121,166009,124375,7
41,122,321791,256024,3
42,5,355689,189405,20
42,6,248894,114968,17
42,7,542113,358687,10
42,8,283410,252118,22
42,9,481525,412923,14
42,11,232722,197858,18
42,12,606238,443094,6
42,16,601723,63155,8
42,17,32915,3259,9
42,19,7625,621,87
42,22,140441,12648,74
42,23,93068,97569,17
42,45,90982,91452,9
42,52,256371,171544,23
42,53,372177,311567,15
42,54,200249,173428,12
42,55,216930,170315,21
42,56,184027,131374,10
42,57,326802,355315,11
42,60,182791,244375,9
42,81,407273,289534,8
42,82,234040,162727,10
42,83,272284,237415,12
42,94,294601,277531,13
42,95,459569,411784,18
42,120,201500,138610,4
42,121,324394,91194,8
43,6,195923,296301,20
43,9,45180,68513,12
43,11,228307,147367,13
43,12,23504,33577,16
43,13,270903,214743,7
43,14,148587,50885,12
43,16,183952,18857,19
43,17,149686,19559,21
43,18,263928,27768,9
43,19,71337,3800,30
43,20,128948,8059,22
43,21,145275,15597,21
43,22,22270,6403,23
43,23,9131,612,52
43,24,11974,10966,45
43,30,402126,327543,2
43,52,294949,295436,9
43,53,263391,300178,17
43,54,236172,181404,11
43,55,319566,258276,13
43,56,196569,273410,8
43,57,417519,396624,11
43,58,348541,361729,14
43,66,46764,78585,10
43,82,249970,232090,10
43,94,42703,89508,11
43,95,505422,492841,21
44,13,196522,21924,9
44,14,262405,31359,11
44,15,181277,29975,11
44,16,142598,6749,16
44,17,87552,4930,23
44,18,218644,21758,28
44,19,7169,664,85
44,21,403988,29772,13
44,22,33376,2357,26
44,23,209262,153497,19
44,24,27660,34574,23
44,25,11979,407,84
44,26,360098,291323,3
44,28,216681,124017,2
44,51,316367,346599,13
44,54,177880,114770,14
44,56,198110,139161,12
44,57,535975,496016,9
44,91,298997,231049,11
44,99,344082,205322,5
44,105,52505,2051,54
45,43,238581,253351,8
45,45,202915,107454,17
45,50,5082,465,38
45,63,6529,6183,42
45,74,74416,100715,7
45,75,231142,171399,13
45,84,98198,91783,12
45,99,168952,144596,7
45,100,216953,138333,12
45,101,134518,110954,5
45,102,196251,219102,5
46,13,19781,20399,15
46,14,4928,524,28
46,15,139900,41116,9
46,16,96847,8439,23
46,17,194332,23004,19
46,34,192036,367538,9
46,39,265238,363352,7
46,43,237035,199859,8
46,49,30092,44425,15
46,50,225642,151819,15
46,51,110649,183102,16
46,52,246354,163302,17
46,55,137545,118273,7
46,56,145411,54018,11
46,57,173553,135539,14
46,75,484270,343624,16
46,82,259176,238487,10
46,107,84627,44418,19
47,12,75753,93838,4
47,13,1270,385,149
47,15,46993,10017,19
47,38,33139,108755,19
47,39,295921,230886,9
47,40,187993,213481,9
47,49,394617,71369,18
47,50,217955,202020,13
47,51,455085,153091,18
47,52,285081,161487,12
47,53,348173,261578,18
47,54,250434,179283,16
47,56,40774,43144,13
47,57,109554,102751,14
47,58,572735,481058,21
47,59,12253,749,17
47,63,204554,197706,27
47,82,475387,330640,13
47,83,277237,142292,15
47,84,205522,186329,9
47,95,87356,474499,9
47,96,363945,230773,15
47,97,151880,119276,6
47,100,81301,53929,11
47,101,334310,198836,9
47,106,59808,16581,8
48,12,251345,374182,3
48,33,140507,111233,11
48,34,439169,314162,12
48,49,279631,381376,10
48,50,223553,130935,15
48,51,138670,157460,10
48,52,283275,219591,8
48,53,303638,132935,16
48,54,357805,250041,15
48,63,39066,61457,13
48,64,243362,135445,15
48,75,118714,126703,10
48,89,28862,31861,14
48,93,182745,212882,11
48,96,274240,245593,16
48,100,156825,155417,6
48,106,57138,17777,7
48,107,38663,15753,10
48,108,38014,26873,21
48,125,18662,9183,24
48,126,55250,77592,6
49,29,353931,266748,15
49,30,191125,216415,14
49,31,359155,235813,10
49,33,13516,913,17
49,34,286169,303587,10
49,35,324063,232154,14
49,38,430684,482269,7
49,39,218658,276164,14
49,40,190512,148555,12
49,63,384707,396671,12
49,64,182585,189185,10
49,108,117413,130477,7
49,109,30199,14404,15
