x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,58,361157,348423,8
60,79,27828,6881,29
60,80,36852,8921,22
60,125,40939,7189,9
60,126,29101,5632,18
61,30,96455,70899,69
61,44,11189,3512,97
61,49,92987,95912,12
62,47,12098,535,19
62,59,6446,643,90
62,81,16778,2068,13
64,42,222491,124823,24
65,80,4763,6150,29
70,33,13022,13609,37
70,43,11104,784,20
71,29,274370,267893,15
71,32,250962,252745,8
71,46,72458,52311,12
72,28,48186,20374,7
72,32,40313,25704,13
72,33,181611,159326,54
72,35,119866,138317,10
72,36,10503,505,27
72,37,438300,380709,14
72,38,28124,4545,11
73,33,4791,251,104
73,36,135830,89489,49
73,37,548427,430928,12
73,38,20611,12635,17
73,42,61172,39476,21
73,46,303803,288355,7
77,47,193979,116411,6
79,53,281073,274949,7
80,57,295574,314119,8
93,119,1583,373,38
94,97,27359,5695,20
94,99,1857,452,46
95,96,7453,7226,27
96,97,49617,43559,23
96,99,1882,726,19
98,97,15772,1800,23
98,123,75059,22758,13
100,97,48168,14042,24
100,124,19037,9721,52
101,109,8179,667,17
103,107,7794,470,225
105,109,100599,18869,14
107,109,63343,4487,11
112,111,36470,9091,29
113,117,11196,11192,38
114,45,25998,3721,21
114,46,9176,517,265
116,116,13761,792,44
117,115,7483,842,23
117,116,55340,9345,21
119,107,56952,8115,64
121,113,277441,244826,8
121,114,298229,322189,7
122,51,1549,224,63
122,93,11668,796,19
122,114,201431,235514,20
122,115,113313,100319,30
122,116,135563,11121,52
122,121,392354,181665,10
123,44,9334,529,84
123,45,278697,425037,8
123,113,14051,559,34
123,126,9103,519,24
124,113,194986,142547,15
124,114,142637,141345,23
124,115,247873,209249,16
124,116,5381,70,56
124,119,335476,369936,8
125,113,35381,49188,10
125,114,161675,107279,10
125,115,151722,117987,13
125,116,162946,13031,65
125,123,345438,396398,8
126,114,72683,43723,15
126,121,157162,124825,8
