x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,97,7668,615,37
97,99,4249,2052,214
97,100,9891,686,63
97,105,2032,5634,24
97,115,10446,765,31
98,38,3014,478,50
98,103,368,9442,23
98,116,566,3357,43
99,116,2795,167,17
102,37,6152,741,44
102,116,9657,840,13
102,117,7950,705,39
103,117,8930,530,28
107,7,12452,778,22
107,9,8525,927,17
109,7,15754,843,23
114,10,448,2679,52
114,92,3247,5631,26
115,11,763,6367,45
115,91,10735,3216,33
115,92,6104,7903,29
116,1,1254,5146,27
116,3,7337,585,28
117,2,10171,698,46
117,3,8374,811,34
118,3,7816,793,37
118,87,746,2411,58
119,15,687,4204,55
119,124,8270,678,42
120,2,6915,718,27
120,3,11784,757,35
120,100,380,1795,21
120,123,8682,846,119
120,124,5600,543,49
121,2,13326,3385,16
121,124,5247,630,78
121,125,8011,771,26
122,27,6568,835,43
123,1,18368,4640,8
123,3,12616,763,30
123,27,958,10583,67
124,15,334,5627,429
125,27,5862,1512,49
127,72,1516,2866,81
127,100,2292,8996,22
