x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,125,437510,337993,19
105,85,527160,554099,14
105,87,460413,280166,15
105,88,140668,127628,14
105,91,383506,306015,13
105,100,267882,169339,6
105,126,280312,212136,17
105,127,168825,121822,17
106,20,5047,65,230
106,115,1261,276488,32
106,117,482040,449331,13
107,9,174758,287361,11
107,11,12323,3334,50
107,67,226684,288327,14
107,84,48883,14984,20
107,114,158309,126439,16
107,115,27277,18703,23
107,116,34656,70725,13
107,117,11292,16183,22
107,127,165995,162586,16
108,4,54608,46787,11
108,34,450470,484735,8
108,45,6024,461,21
108,63,56781,22844,28
108,85,408800,369026,14
108,90,302001,45589,30
108,91,297388,297379,12
108,112,299464,297309,8
108,114,316104,142813,13
109,25,1184,747,36
109,46,171805,174573,7
109,47,19385,729,18
109,64,3879,446,30
109,85,26967,40750,32
110,61,8706,37884,17
110,63,236921,220694,8
110,65,257703,292996,9
110,107,281143,147078,15
110,113,987200,520190,14
111,23,237061,27368,19
111,47,126987,86820,7
111,48,74018,15552,13
111,85,223113,191998,10
111,105,243690,255201,14
111,106,471258,324057,16
111,107,372926,392676,6
111,108,697639,457200,15
111,109,625792,200215,16
111,110,520761,47533,18
111,120,460126,459749,12
112,85,44604,64824,10
112,92,19610,777,24
112,108,233743,203878,10
112,109,931,5911,16
112,119,609502,458864,21
113,79,57837,53261,15
113,80,247959,177556,9
113,85,352969,186474,15
113,89,190382,276583,9
113,90,155709,89325,15
113,92,673329,468551,12
113,93,238045,259535,14
113,94,46480,37256,15
113,106,461055,293806,11
113,107,350006,270601,9
114,54,100044,160064,13
114,64,1593,12,26
114,88,58072,73083,15
114,89,422843,197777,12
114,92,125206,89229,9
114,93,368944,304637,12
114,94,503336,431469,12
114,96,86559,38911,18
114,106,62437,37333,14
114,107,60360,62976,16
115,4,184347,474415,12
115,23,4363,839,19
115,83,1889,730,31
115,87,348609,292526,20
115,107,728335,466811,15
116,29,2311,495,16
116,70,102446,23820,24
116,81,77101,71429,18
116,85,75971,65692,24
116,87,66868,78469,17
116,89,586673,497340,14
116,92,345946,364511,14
116,93,41784,58282,12
116,110,244298,356879,9
116,112,635950,551443,7
117,18,572986,635293,9
117,83,33832,40824,11
117,84,211076,146497,16
117,85,220863,124406,14
117,87,501019,331799,14
117,88,532305,37208,17
117,89,175628,164960,11
117,90,220588,68455,32
117,91,6330,273,31
117,92,26396,21614,14
117,93,251540,110059,25
117,94,352385,343781,13
117,101,3724,352,40
117,103,385885,202109,14
117,104,419074,325730,15
117,120,581797,274086,6
118,19,365694,401099,7
118,23,179133,153623,22
118,85,351428,166341,14
118,87,446665,350641,13
118,88,510665,399144,14
118,89,114275,264968,25
118,90,495589,135133,15
118,91,364446,266403,13
118,92,203812,213096,11
118,93,151609,154474,14
118,96,23964,16751,30
118,103,701566,472251,16
118,108,91489,18581,16
118,109,402819,380598,9
118,110,595181,372635,13
119,25,50519,5632,16
119,61,129765,282197,17
119,64,258184,480352,7
119,67,294114,293956,8
119,68,459836,546978,7
119,72,677086,49922,17
119,83,127277,116933,12
119,84,282960,317401,12
120,65,483401,497655,7
120,67,374941,358729,8
120,77,41681,40931,8
120,78,49173,28265,16
120,81,11448,870,24
120,82,298473,281976,9
120,83,25325,24989,40
120,84,270719,267211,12
120,85,298568,193317,16
120,87,299272,230212,14
120,88,272383,32128,18
120,89,279220,436049,14
120,91,289556,239544,26
120,92,397643,416133,18
121,34,277081,320059,8
121,37,487459,287759,8
121,79,147137,120440,18
121,80,163840,52650,19
121,81,148043,133412,16
121,82,271917,304138,12
121,83,264155,313873,18
121,84,431022,306465,14
121,85,204247,119421,16
121,87,440107,132185,17
121,88,430667,288922,13
121,89,298239,250859,11
121,91,64117,79099,22
121,93,354194,336692,15
122,24,4445,287,85
122,82,37669,15700,55
122,83,416391,347741,16
122,85,519538,383869,12
122,87,168220,25436,24
122,88,221129,159498,14
122,89,286291,306986,15
122,90,184067,204067,9
122,91,228633,230219,10
123,69,316735,356895,7
123,70,394057,493289,8
123,79,291765,59312,18
123,81,304805,232933,16
123,98,421442,34110,20
124,23,258981,219461,29
124,75,669563,622477,23
124,77,534301,120008,18
124,79,600143,336985,12
124,81,42920,36157,20
124,82,499740,189311,14
124,85,205328,81282,11
124,88,86443,33345,13
124,89,225509,109860,15
124,90,30667,12552,68
125,54,29395,7040,24
125,71,257118,269768,18
125,72,649491,621095,13
125,85,459633,401354,13
125,87,237674,219716,19
125,88,479955,335855,12
125,89,378193,58808,22
125,117,787136,636334,5
126,4,49783,75986,24
126,7,320622,212025,15
126,15,27061,30543,6
126,23,78398,73723,21
126,85,131175,17884,18
126,87,300561,230413,7
126,88,1072631,612535,14
126,90,87498,156764,66
126,92,4987,186,31
127,30,2623,618,19
127,59,278443,412700,20
127,73,165467,150941,17
