x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,0,384535,367949,5
95,45,156977,158613,5
95,45,226024,52476,12
95,46,189961,160880,8
95,47,76370,67441,7
95,76,106963,171057,4
95,78,212131,173267,4
95,78,181453,108873,4
96,43,18586,13426,41
96,45,220598,209207,8
96,45,94939,10196,9
96,46,268413,252676,5
96,47,152060,163025,5
96,76,32081,36168,5
96,79,290613,241463,3
97,45,440300,299705,5
97,45,201182,243016,4
97,46,177014,42799,10
97,47,195280,101782,5
97,48,161687,33323,15
97,78,155783,162365,13
97,78,70793,106735,3
97,100,422735,379325,4
98,44,456970,403119,4
98,45,180138,162337,4
98,45,37332,38624,9
98,46,216719,200938,5
98,48,85333,53059,6
98,77,479473,293782,4
98,78,217388,199112,3
98,79,297013,322824,4
99,46,200467,166770,4
99,47,185228,18526,9
99,47,180405,180501,5
99,48,82125,21991,17
99,49,296275,332898,5
99,78,172679,67026,5
99,113,117658,67210,4
100,45,123578,127730,4
100,45,69821,141752,4
100,100,71817,74480,4
101,45,203284,183710,4
101,45,171141,166363,5
101,46,313904,78128,20
101,47,161093,30793,15
101,48,178529,150253,6
101,72,20160,11465,7
101,76,248266,276244,4
102,45,83846,106017,38
102,46,172333,121085,6
102,47,300465,95543,7
102,49,127093,147768,4
103,45,235191,210037,18
103,45,100757,100415,3
103,46,81516,98571,21
103,47,159763,25293,9
103,72,66177,91820,7
103,80,484501,465014,5
103,115,81438,92678,4
103,115,20695,22079,16
104,46,263155,259039,22
104,47,300477,182081,6
104,47,304802,177805,68
104,97,366540,312508,4
104,115,6504,5034,6
105,46,286297,200327,24
105,47,260534,277271,5
105,47,198307,100815,7
105,49,397534,473908,6
105,67,237037,327666,3
105,69,522799,547572,4
105,69,24831,4808,4
106,11,77940,26839,42
106,46,29750,9892,6
106,47,157753,151253,7
106,47,91088,85340,5
106,49,240284,221647,9
106,49,102535,104413,6
106,65,3887,29320,26
106,66,358386,145190,4
106,68,85741,89918,4
106,113,261061,369211,3
106,117,99025,100046,4
107,47,156031,108757,14
107,48,338425,342775,4
107,69,40306,84848,9
107,73,3021,5912,14
107,113,61633,73932,7
108,46,74467,59396,6
108,47,280128,134902,8
108,67,260606,278136,3
108,67,2138,365,6
108,72,82230,48658,4
108,117,7671,3291,80
109,45,42894,45552,9
109,46,69131,61054,6
109,47,496933,544572,3
109,47,281601,241662,4
109,49,218127,241686,5
109,65,281601,301730,4
109,67,149880,154498,4
109,67,50206,51182,6
109,70,16415,9325,7
109,117,10110,2674,112
110,46,186040,195841,5
110,47,198187,224894,5
110,47,354831,360077,5
110,48,206420,181282,7
110,61,12268,14230,6
110,65,71270,83558,4
110,66,245034,217153,5
110,67,172704,141020,4
110,69,118597,129727,5
110,71,36249,22364,5
110,72,345381,124777,5
110,73,334909,266537,4
111,47,500688,528411,5
111,48,210693,185729,5
111,49,149659,130224,3
111,49,291157,256420,4
111,52,50946,27388,6
111,64,62952,87150,3
111,67,157134,142455,13
112,47,135212,138698,4
112,48,365940,355893,4
112,49,324229,134706,8
112,49,238594,218280,9
112,76,7671,8877,4
112,117,267236,233724,5
113,47,434896,358563,5
113,47,485185,445162,4
113,48,141121,138289,6
114,10,9533,11951,6
114,47,18595,12013,5
114,47,9533,9035,19
114,48,521762,487994,6
114,116,412951,418271,4
114,117,100354,71102,6
115,45,2450,9927,17
116,116,32723,38907,37
116,117,94479,92811,4
117,49,166474,199547,7
117,49,15118,15995,5
117,118,300486,334325,4
118,48,456924,332141,5
118,49,163887,111319,5
118,53,102282,104020,17
118,118,128672,17420,78
119,43,490791,401165,5
119,49,294585,143885,8
119,49,223087,197613,11
119,50,392288,450248,5
119,117,172458,181939,3
120,8,89162,89493,6
120,9,34607,32424,6
120,10,100753,100196,5
120,48,104361,108042,6
120,49,116102,210398,7
120,49,187770,197682,8
120,108,331156,242063,4
121,7,97516,146380,5
121,8,151680,163378,5
121,29,16822,11314,38
121,47,14261,13537,4
121,48,495926,540862,4
121,49,253165,122233,4
121,49,173243,186890,11
121,115,173593,195781,4
121,116,179400,323000,5
122,7,39616,6401,38
122,42,103388,105999,5
122,116,67534,16571,4
123,108,184727,181209,3
124,20,38424,22788,7
125,9,226568,206546,4
125,27,35600,40814,28
126,49,71336,9550,14
126,50,258897,27089,10
127,8,152598,157920,4
127,49,123198,183627,5
