x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,126,14707,30963,66
45,7,44985,11874,11
45,66,271944,234577,8
45,67,352515,301272,11
45,80,267580,273186,7
45,81,358199,252688,6
45,82,309219,269623,14
45,83,778013,666935,13
45,87,353478,243670,12
45,88,347683,245004,15
45,104,260188,154209,14
45,105,380363,306600,6
45,106,290070,326304,9
45,107,188183,146796,17
45,108,291885,317764,7
45,121,134712,120756,14
45,122,170634,149338,8
46,9,87729,66341,28
46,67,396735,471380,15
46,90,87110,93958,14
46,98,331231,230364,14
46,99,255046,209595,7
46,101,192651,170151,8
46,104,289069,296766,9
46,105,299362,219417,12
46,106,204367,169014,11
46,107,235932,208018,31
46,108,343036,309068,7
46,109,319358,276355,12
46,110,337894,297215,10
46,111,474082,389427,16
46,112,255174,272155,8
46,113,226714,60749,16
46,115,3830,382,30
46,116,170747,139173,12
46,118,313287,333000,9
47,61,47505,61049,13
47,80,274365,94075,12
47,98,349686,279055,6
47,102,309190,223573,8
47,103,100960,90436,10
47,104,268878,203089,14
47,105,316527,132192,11
47,106,204953,169994,17
47,107,482794,319877,8
47,108,350322,280010,13
47,109,264012,190194,12
47,110,184492,153006,12
47,111,258157,229422,13
47,112,327299,267701,21
47,113,595839,447113,11
47,115,77682,32192,29
47,117,215728,219321,15
47,118,293705,265994,8
47,121,769526,670664,6
47,123,501460,323466,16
47,124,357148,212960,13
48,1,80447,4720,12
48,9,417044,299295,7
48,82,471285,529739,6
48,88,139032,162082,11
48,90,93260,57861,16
48,91,197837,166355,12
48,107,328904,177191,13
48,108,297557,192881,12
48,109,143856,93648,14
48,110,297160,248103,7
48,111,363893,309918,19
48,112,153610,130981,15
48,113,194972,145061,22
48,115,304909,221067,15
48,116,277348,209855,15
48,117,260114,203658,13
48,118,301632,157666,30
48,119,67419,92379,10
48,123,393977,355795,16
49,15,309179,362307,13
49,61,225117,233005,12
49,82,321442,211794,15
49,88,544902,325557,13
49,89,194161,188027,6
49,101,403407,330486,14
49,102,28848,40858,9
49,103,347568,252058,13
49,104,290612,235088,11
49,105,266949,147834,12
49,106,188358,122574,7
49,118,216537,95635,38
49,120,153701,125855,7
50,9,469216,492239,9
50,85,72361,33659,16
50,87,247421,38037,13
50,88,135091,69317,9
50,89,266969,292815,9
50,91,199191,185766,14
50,96,152503,202235,10
50,97,158475,134489,10
50,98,217115,114342,13
50,99,334553,212318,5
50,101,30204,2209,23
50,102,329091,278165,10
50,103,231270,186525,11
50,104,223548,182565,10
50,105,201355,148439,14
50,106,159783,137480,12
50,107,170527,118844,9
50,108,206688,188549,11
50,109,235498,207253,15
50,110,155436,168847,12
50,111,260693,202000,14
50,112,451739,249522,14
50,113,328949,285246,13
50,115,473373,299997,13
50,116,338167,196659,11
50,127,412338,259496,18
51,23,240168,25271,46
51,24,110449,36951,43
51,80,268161,294050,5
51,84,257534,313118,12
51,95,289739,303916,8
51,96,122263,117216,13
51,98,244430,174825,8
51,99,34016,41420,10
51,101,214862,179763,9
51,102,220980,204623,11
51,103,318673,275269,11
51,105,341522,358667,24
51,106,308330,217456,10
51,107,181326,222800,7
51,108,410599,278428,11
51,109,425042,297828,12
51,110,99504,102156,21
51,111,343532,186632,17
51,112,299353,160696,22
51,113,211533,103085,19
51,115,219677,132362,19
51,116,297471,125136,21
51,117,60198,64235,20
51,118,281064,219932,12
51,120,400522,291092,16
52,28,215122,207636,13
52,32,663747,188257,22
52,34,99929,90716,24
52,81,324815,163144,5
52,88,44193,42979,13
52,91,600915,490101,11
52,92,186040,53671,19
52,104,235367,130760,9
52,105,408058,316364,7
52,106,280642,269103,7
52,107,185914,102666,14
52,108,282732,211140,16
52,109,297433,210452,14
52,110,285176,172449,20
52,111,235034,101820,43
52,112,208546,144565,11
52,113,283263,210360,14
52,115,256198,236047,22
52,116,213914,184752,13
52,117,186214,117339,9
52,118,252023,159495,13
52,121,104052,106544,7
52,127,18672,684,19
53,44,548623,480106,13
53,45,272715,136528,12
53,89,233933,286975,12
53,90,119904,137647,15
53,94,39286,39492,14
53,95,154284,129357,13
53,96,20636,13665,36
53,102,348637,235066,11
53,103,227589,241241,8
53,113,205898,198913,17
53,115,305275,252107,12
53,116,378757,289605,16
53,117,52764,11767,9
53,119,296043,380206,10
53,127,315173,280402,10
54,44,13858,5336,5
54,89,801113,621445,5
54,96,427,365,277
54,98,45030,51911,7
54,99,72724,60080,7
54,102,289226,238925,11
54,103,511956,526134,15
54,104,27472,37687,20
54,105,450881,293486,10
54,107,196350,85590,16
54,108,368824,132474,15
54,109,214348,115918,16
54,110,104062,58202,24
54,111,238020,103312,15
54,112,145989,135986,15
54,127,205861,125350,9
55,74,107830,55229,13
55,75,205735,214262,11
55,76,673072,222670,12
55,96,41134,72311,14
55,98,80842,77228,13
55,99,91484,88575,13
55,101,304710,220287,9
55,102,404055,339550,7
55,103,69708,76559,5
55,105,390521,265551,9
55,106,185045,145945,12
55,107,197868,169469,16
55,108,234148,186185,18
55,109,83141,43266,99
55,110,312652,143091,14
55,111,181687,131063,19
55,112,322337,277957,12
55,113,378862,343697,8
55,115,312214,204789,14
55,117,231088,264432,11
55,118,343706,171450,9
55,119,418895,357946,13
56,75,197902,57394,13
56,91,107951,132025,11
56,101,148959,239874,6
56,102,51273,67334,14
56,103,433565,349028,11
56,104,274521,207235,16
56,105,291903,280863,15
56,106,284379,280816,13
56,107,451496,387558,10
56,108,323837,154840,15
56,109,212899,160974,17
56,110,381192,168525,15
56,111,84987,65748,15
56,112,457742,295617,9
56,113,228620,193464,11
56,115,327414,280947,10
56,117,270043,193002,16
57,72,307265,115280,13
57,90,296761,262243,6
57,91,501335,439209,12
57,96,210738,36744,18
57,99,142034,126123,7
57,112,300881,277218,15
57,113,464629,316963,14
57,115,321129,150530,31
57,116,445762,361789,13
57,117,223422,162741,13
57,127,415752,339626,10
58,9,30207,7718,23
58,91,442353,333398,12
58,96,618006,326727,19
58,97,60705,47432,16
58,98,646949,312693,13
58,99,512365,242202,13
58,102,15597,29085,17
58,103,248276,263167,9
58,105,306683,292934,14
58,106,271743,271882,18
58,107,356983,166280,15
58,109,597443,313695,6
58,120,3479,720,55
58,126,397254,301277,12
59,20,86824,107812,7
59,22,277553,311729,12
59,74,303116,292990,6
59,92,222446,173837,5
59,98,344950,425338,7
59,102,153181,50906,23
59,103,309009,200482,9
59,104,240993,163371,11
59,105,189855,83222,25
59,109,371488,299415,12
59,110,346203,339124,9
59,112,315065,312379,9
59,113,227521,224208,16
59,115,387253,239636,11
59,116,292575,324236,13
59,117,673402,429463,12
60,99,228856,140920,11
60,101,242817,194364,9
60,102,194711,151696,6
60,107,382250,319067,13
60,108,266047,234547,18
60,109,280927,202059,11
60,110,358539,264450,15
60,112,233870,162197,14
60,113,367239,269066,15
60,115,193835,198546,14
60,116,480374,390913,13
60,117,345590,218703,15
60,118,267661,98675,22
61,107,196623,155691,11
61,108,23769,7229,52
61,109,68532,61298,11
61,113,119991,96729,16
61,115,290392,205434,11
61,116,424880,436933,10
61,117,202017,170836,12
61,118,209723,13727,8
62,58,56650,37489,6
62,99,160412,161503,11
62,101,355416,361457,12
62,102,498334,380713,7
62,103,227621,169837,9
62,106,150627,127008,12
62,116,329318,240574,99
63,57,567478,375988,18
63,58,272940,163737,24
63,98,443590,473112,9
63,99,128069,198792,11
63,101,487625,462028,27
63,102,372409,184789,13
63,107,239503,210053,10
63,108,45777,46351,16
63,113,307604,201235,16
63,115,175165,133681,16
63,127,188054,230401,6
64,70,26932,9327,42
64,99,287049,181306,11
64,102,243337,160411,52
64,106,338448,338468,10
64,107,154732,159303,12
64,115,172457,148415,18
64,116,65695,49503,13
65,70,27391,9924,38
65,80,187661,220008,8
65,81,439188,473048,6
65,88,390713,238042,12
65,106,371344,557936,12
65,107,387982,205355,10
65,109,397975,281677,11
65,110,231726,210279,11
65,115,264156,140934,12
65,116,157628,151461,10
65,117,134436,121439,11
65,123,341807,273726,7
65,124,289419,193683,20
65,126,315760,140644,12
66,80,165984,103591,12
66,87,427865,375773,6
66,88,347471,236772,12
66,103,258918,361722,5
66,126,506504,443090,17
67,4,181674,10032,12
67,88,29688,34059,13
67,103,10824,929,27
67,106,79129,104473,21
67,107,423042,304056,11
67,109,82543,19199,11
67,110,462377,264595,22
67,111,1432,518,45
68,54,53576,54123,7
68,110,205488,176911,9
68,113,367947,268245,14
68,115,401170,328996,8
68,116,13069,716,32
69,69,127969,372688,14
69,78,214414,169943,13
69,112,315519,211402,12
69,113,324148,235929,12
69,115,399096,229411,15
69,116,31493,30460,22
69,117,489271,432607,11
69,118,565591,642122,10
70,70,149006,293630,12
70,88,223797,189562,6
70,89,49319,57075,5
70,93,231874,217030,11
70,112,52899,20252,17
70,113,323096,191032,15
70,115,287550,208748,17
70,116,490067,462331,16
70,117,267200,213016,15
70,118,396601,443856,10
70,119,256353,266041,13
71,24,403908,443073,12
71,53,367415,137231,12
71,69,362889,311486,15
71,102,171994,130280,14
71,119,977419,654664,16
71,120,16492,18805,11
72,13,208342,220277,14
72,99,100922,41638,13
72,101,93609,22704,14
72,116,464968,607688,12
72,118,288952,216366,13
72,127,35001,35500,6
73,61,442574,261558,13
73,62,391992,265131,7
73,84,167079,117364,7
73,99,120732,38252,8
73,101,240569,207752,12
73,102,249497,233835,14
73,117,205170,258295,9
73,118,288820,212546,11
73,119,314136,271008,11
73,120,77624,24900,16
73,126,63901,63323,11
74,118,238373,171072,15
74,119,80278,16696,37
74,127,405010,469221,6
75,61,48853,71299,6
75,62,9405,6756,8
76,63,26742,9401,8
77,5,262846,402324,13
77,27,447428,510611,7
77,36,440302,538214,7
77,80,159743,120084,14
78,7,118829,96038,17
78,37,145801,133728,13
78,90,303158,349415,14
78,91,408385,295438,12
78,122,405217,216545,9
79,16,17409,23674,19
79,52,303283,171108,12
79,91,394693,268641,10
79,92,285193,191105,12
79,93,25619,28937,11
79,94,465229,306976,20
80,15,16766,4289,22
80,44,371481,204214,12
80,45,528070,433194,10
80,51,280378,164300,16
80,70,259093,101261,12
80,90,329317,335468,9
80,91,56787,21492,10
80,92,406669,149874,13
80,93,257600,165225,13
80,94,12889,1411,37
80,103,636165,459267,6
81,15,294614,320186,14
81,16,362580,259043,8
81,93,265252,188556,12
81,94,328079,207050,12
81,103,376311,319422,10
82,45,501380,389734,7
83,3,377947,220988,13
83,13,228417,310488,7
83,14,257017,267892,13
83,15,13958,1736,28
83,17,137061,212077,7
83,18,684191,516169,16
83,70,69820,88734,18
83,85,62122,87676,12
83,91,266483,111448,7
83,92,357778,292694,14
83,93,474198,292936,13
83,94,20632,2041,11
83,95,352856,78623,11
83,96,524820,225493,12
83,111,398016,168944,12
83,112,200832,224312,18
84,12,125070,123244,20
84,13,380360,455843,6
84,17,378295,209541,14
84,53,123825,124491,10
84,95,232198,281495,14
85,49,236961,258223,8
85,94,251770,215640,13
85,95,4168,506,51
85,96,152068,92857,10
86,45,224153,147617,15
86,47,476979,340291,15
86,48,350585,259657,13
87,42,476715,400622,5
87,43,87715,120829,12
87,44,639111,641718,15
87,45,23947,5580,17
87,47,36424,128329,5
87,48,129358,69771,13
87,80,449571,320881,13
87,94,164391,164686,20
87,95,298376,294404,8
87,96,120351,37271,12
87,125,652020,488922,6
88,10,208332,154157,17
88,19,163079,174206,24
88,45,628933,539511,13
88,78,511939,361317,15
88,79,172506,74119,13
88,80,384689,322409,14
88,81,170070,216031,11
88,82,36822,35563,30
88,94,46106,34472,20
89,9,203204,171277,27
89,125,349531,118550,14
89,126,297241,294491,6
90,81,295563,285068,17
90,82,273584,193736,12
91,5,247149,184207,24
91,6,125281,95555,15
91,7,640382,542562,7
91,9,134079,118672,25
91,12,690383,515551,19
91,70,439860,337336,11
91,83,20837,8220,63
91,91,85526,117379,8
91,92,435665,450979,13
91,106,1814,966,27
92,5,392561,337762,7
92,6,232837,180628,14
92,34,34091,28377,15
92,35,121521,125313,17
92,90,349800,238597,20
92,91,259002,199117,13
92,92,266092,255626,12
92,125,49977,85112,6
92,126,408409,261677,7
93,7,243508,178814,13
93,70,14581,11640,13
93,89,64455,42146,14
93,90,74059,46672,13
93,91,406638,178143,11
93,92,85836,87693,11
93,93,508240,441823,7
94,40,93441,3341,43
94,91,189411,191345,14
94,102,171555,281605,8
95,7,270646,208308,19
95,87,247422,181181,11
95,90,464842,228480,10
95,101,121004,56426,12
95,102,451139,452174,21
95,103,218611,285843,7
96,58,275046,231106,12
96,89,373095,230895,9
96,90,609150,403268,12
97,88,1398,1982,18
97,89,222829,175082,13
97,90,167121,148955,10
99,70,284737,237619,15
99,71,232708,72252,14
100,56,165194,150299,17
100,69,1197,6400,11
100,70,160011,174074,12
100,71,228976,234954,5
100,75,225686,185580,19
100,92,175374,59360,12
100,107,723638,464248,18
101,116,122666,102249,9
102,69,349946,296313,17
102,70,341498,205514,8
102,71,195647,202800,8
102,74,296029,179342,16
102,75,242615,201785,17
102,84,270831,123909,12
103,69,330348,288341,11
103,70,648760,510526,17
103,72,306322,327319,8
103,74,236935,224221,6
103,110,381270,77533,8
104,70,309116,284500,12
105,0,339528,217782,19
105,51,327214,326355,11
105,72,290308,325055,14
106,11,64788,64699,5
106,70,107515,124358,9
106,106,742035,636648,6
106,127,493375,346037,13
107,70,227297,237740,19
107,71,253896,218053,12
107,72,499837,360146,17
107,74,380510,341644,13
108,45,284713,252518,14
108,69,221220,107954,15
108,70,186791,167481,21
108,72,272752,99979,12
108,74,87461,2952,22
108,84,424151,402598,7
108,85,193548,103811,12
108,88,250620,343342,16
109,0,249804,214959,15
109,70,11197,731,35
109,71,569874,380970,7
109,74,208037,116520,17
112,116,221211,201450,15
114,39,484212,138225,13
114,83,479831,288279,8
114,84,595683,569418,12
114,96,54630,54223,8
114,97,565145,272099,12
115,10,322344,171198,11
115,48,244238,282308,14
115,70,329236,165815,13
116,63,424582,236505,9
116,70,272560,90311,14
117,69,313520,175973,11
117,70,624290,333059,9
118,63,131938,121692,8
118,89,200558,126924,12
118,90,274488,318245,12
120,65,23145,42834,8
121,72,410030,608403,14
121,127,151093,135881,16
122,72,558441,486979,8
122,74,320378,254110,10
123,12,322697,303984,14
123,79,297281,289781,13
123,80,342922,477879,18
123,83,291169,219751,14
123,84,52858,70742,12
123,102,20194,6883,11
124,78,438730,309391,8
124,101,168010,183996,10
125,79,281470,200356,12
125,80,113852,146655,11
125,81,531033,583034,9
125,83,525024,256445,9
125,84,269422,178156,11
125,99,21195,915,18
126,74,381000,270956,9
126,79,371326,354701,10
126,80,438944,184003,17
126,81,304118,252202,13
126,82,241739,269524,13
126,84,485711,359388,15
126,85,306053,174040,13
126,94,44733,54509,14
127,63,3528,480,625
127,79,300840,296568,8
127,80,23615,9843,19
127,81,216623,205960,16
127,82,84267,97709,12
