x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,79,5993,142559,22
77,80,392532,167585,23
77,89,302346,297842,21
78,86,188214,98136,12
78,89,293339,169020,20
78,108,51760,50363,21
78,113,176420,265716,11
79,23,234896,108055,26
79,54,113620,196697,13
79,64,30231,30115,22
80,64,318384,248829,16
80,72,259083,143260,23
80,85,363541,194870,19
80,92,363803,189921,21
82,28,310001,263049,23
82,93,230221,447643,23
83,20,689959,681279,22
84,118,214514,186113,13
85,117,116024,90331,23
87,37,60177,83773,24
87,78,440725,448075,12
88,36,14228,843,37
88,37,15359,57538,32
89,4,271422,103440,25
89,37,149218,192398,21
92,127,52048,32159,31
93,5,138499,75913,21
93,6,19117,19017,229
93,127,81565,82096,26
94,24,210160,170797,21
96,23,222317,85904,20
96,24,254133,208919,19
96,118,34624,48150,33
98,104,230727,83844,11
99,59,303094,279036,22
101,24,62583,409563,20
102,37,7651,651,43
102,96,212605,96920,22
102,97,303492,399836,19
103,20,44242,53416,19
103,94,248483,97509,22
103,95,501865,213202,17
104,35,128198,130322,10
104,36,31672,3715,23
104,37,8764,11469,23
104,93,209143,161142,24
104,95,504381,528222,17
105,18,267105,245665,21
105,19,576258,536581,20
105,29,370118,452971,21
105,34,48324,26509,28
105,36,32343,11328,37
105,48,12722,12474,39
106,16,72094,23518,21
106,35,66454,19674,34
106,37,41126,38358,22
106,77,178830,188302,14
106,79,341952,169538,12
106,93,53237,36528,19
106,95,366595,192031,23
106,97,390189,339440,21
107,95,451017,219233,23
107,96,153897,186222,21
108,37,243026,176883,26
108,88,3720,368,20
108,96,147412,103313,21
110,87,186253,271085,12
110,95,650319,401132,22
110,96,34335,74383,28
111,20,370289,465580,23
111,21,333836,307425,22
111,40,96942,101083,23
112,29,69742,55220,23
112,30,46251,39648,12
113,26,772369,238616,13
113,31,274156,276916,12
113,39,638298,549991,12
113,104,161308,150212,22
114,90,14851,593,17
115,7,212995,281582,23
116,48,90259,93724,79
117,42,318092,327243,11
118,45,503882,438855,9
118,46,390871,330682,12
118,47,352360,354088,11
119,45,341190,376071,10
119,55,393871,240332,19
124,18,2349,729,37
125,76,308038,288940,13
125,94,247230,279425,12
126,34,5758,740,36
127,8,40846,49927,26
127,31,429,763,287
127,33,5138,322,136
127,68,147144,151106,12
