x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,123,282423,68371,7
13,0,219348,155421,7
13,1,400334,339470,4
13,2,40588,30424,5
13,3,108651,31912,9
13,23,345345,252827,5
13,28,9484,9096,4
13,52,90298,30878,12
13,53,84474,102938,8
13,54,36467,20339,7
13,81,289973,199129,16
13,82,82648,43270,19
13,88,469722,115993,7
13,96,17349,6445,20
14,22,83846,33098,17
14,51,90635,43576,19
14,52,267370,144447,8
14,53,71562,26923,12
14,54,238192,156601,14
14,70,15120,19438,41
14,110,35341,15979,6
15,0,144728,129827,5
15,1,186109,95234,6
15,2,247090,169602,17
15,3,117456,89225,6
15,23,64925,64537,6
15,24,123159,69424,11
15,25,245140,153897,10
15,70,144836,153369,5
15,73,82268,84753,9
15,98,525722,266374,4
15,99,179111,166736,5
15,100,138301,71936,10
16,0,35496,26069,20
16,1,199888,108243,6
16,2,270826,172786,6
16,3,254497,124548,7
16,4,470979,258045,3
16,51,73855,38659,21
16,52,99632,48964,17
16,53,253343,156211,6
16,70,198223,113446,19
16,87,36569,17608,4
16,88,37906,19012,7
17,0,214041,134434,4
17,1,325791,219706,6
17,2,302588,241439,20
17,3,204771,143654,5
17,4,346737,323354,4
17,14,108111,82407,10
17,15,167084,118965,6
17,16,178424,150576,6
17,17,53701,13127,8
17,40,47112,33309,24
17,41,78239,26385,84
17,49,18941,28924,3
17,51,181857,135412,8
17,52,256923,190743,6
17,74,241945,176808,6
17,88,35626,18528,6
17,89,29332,21545,10
17,98,126864,50449,7
17,119,162644,108615,6
17,120,11288,4097,7
17,121,92422,51157,6
18,12,172963,103089,14
18,13,327549,253550,5
18,14,178178,101974,5
18,15,199402,251533,6
18,16,321899,210466,4
18,17,291620,146758,3
18,18,310647,188356,4
18,49,223818,129450,3
18,52,91965,91235,19
18,60,9122,4515,19
18,61,165480,102731,6
18,69,61056,19917,8
18,70,254023,157016,6
18,73,207091,135653,5
18,84,282841,234240,7
18,85,159740,137508,11
18,91,149761,78433,14
18,106,273330,197968,5
18,107,96422,82121,7
18,121,290111,146392,4
19,0,108652,68339,7
19,1,175058,118657,12
19,2,217069,147598,6
19,3,270912,205239,5
19,4,187257,301832,4
19,14,193374,120274,7
19,15,178368,129028,5
19,16,23116,6698,5
19,20,73178,49666,7
19,39,230288,199453,7
19,40,192858,133972,5
19,41,192781,84786,6
19,42,317702,76969,9
19,53,41968,45858,4
19,57,34566,41764,5
19,59,51686,18344,21
19,60,33678,18738,10
19,61,47932,18530,14
19,68,270577,137803,6
19,69,302198,200302,5
19,70,217093,211800,8
19,71,33668,47801,8
19,73,410703,247713,13
19,74,121104,87339,6
19,79,284930,33874,10
19,80,97886,98911,6
19,91,104335,44122,5
19,92,85787,92281,6
19,112,92924,51039,6
19,117,132250,155228,8
20,1,173078,98247,5
20,2,183619,138947,5
20,11,71006,34899,8
20,12,126960,96297,11
20,13,157083,116601,8
20,23,6020,17160,5
20,38,18458,16136,22
20,39,33505,35369,16
20,41,620110,98524,6
20,52,74435,46670,19
20,61,236252,207419,18
20,62,9175,7002,19
20,63,161097,89779,6
20,64,110488,100027,8
20,65,128562,76119,13
20,67,96938,106846,4
20,68,106127,73721,6
20,69,63425,46901,14
20,70,180518,102135,10
20,71,68668,59484,6
20,73,222633,130925,29
20,80,58967,28457,13
20,84,129612,88134,10
20,85,406741,249957,9
20,112,7868,7834,9
21,0,93800,50833,6
21,1,362369,252536,6
21,2,385649,262820,3
21,3,327590,235525,5
21,11,7783,428,31
21,14,149595,129085,4
21,15,55590,48430,5
21,32,382260,90741,6
21,39,298687,192382,6
21,40,137844,92115,10
21,41,228764,46630,6
21,42,179076,119327,5
21,43,96640,109499,7
21,52,204060,140861,5
21,56,100619,12427,22
21,58,175435,68727,15
21,59,199030,72785,9
21,69,183868,95382,11
21,70,187889,111340,12
21,96,246454,190149,6
21,97,50316,418270,7
22,1,263656,130297,9
22,2,163896,125183,6
22,3,165598,31296,11
22,15,180813,130788,4
22,21,290926,323084,5
22,40,425262,181540,3
22,41,173379,19243,11
22,42,300184,165494,6
22,43,254416,243442,4
22,54,185249,12761,14
22,55,114426,14023,15
22,56,156653,16333,15
22,57,125206,17628,20
22,58,66522,13025,15
22,59,65238,35306,21
22,60,115968,85144,6
22,63,188447,165554,5
22,64,210447,71135,7
22,65,121647,85459,8
22,66,469677,37024,12
22,67,433190,38697,11
22,68,1747,293,15
22,96,15687,2731,6
22,102,636881,461980,7
23,11,115050,106859,5
23,39,191222,100628,7
23,63,96973,80868,7
23,64,74766,9455,14
23,69,206400,153841,8
23,70,200303,165855,4
23,92,78152,51436,6
24,0,203579,151488,15
24,1,63213,47706,7
24,2,98555,90706,3
24,3,43518,13601,10
24,4,2031,89,7
24,40,842705,98218,7
24,41,106435,70975,15
24,42,199202,163211,6
24,46,406790,289249,6
24,73,69030,51284,7
24,75,19202,17509,6
25,0,155803,123475,6
25,1,153215,96632,10
25,2,243325,161212,7
25,3,186638,94047,9
25,34,188495,132293,15
25,35,117019,122289,86
25,38,287403,164965,8
25,39,490828,359756,7
25,40,236423,185005,11
25,42,75817,78343,21
25,44,370205,100082,7
25,46,91905,45324,21
25,70,101693,77936,5
25,71,148113,77556,7
25,75,50877,16254,14
25,107,15397,50145,7
25,108,75902,51411,8
25,109,320405,200111,7
26,0,190939,121500,6
26,1,257800,144490,5
26,2,163355,103362,7
26,3,129132,95676,7
26,4,72170,88037,6
26,11,5489,2369,7
26,37,100009,80821,10
26,38,199223,95759,10
26,39,94485,51489,5
26,40,378536,283282,4
26,41,364265,242184,4
26,43,176951,121953,8
26,44,154774,101520,8
26,46,17291,16977,14
26,126,16237,33672,6
27,6,299138,195968,5
27,12,143988,75107,7
27,13,311419,200973,7
27,14,249815,179098,4
27,17,90098,82755,6
27,18,202217,172939,6
27,19,127254,93098,9
27,21,372690,212971,8
27,32,223529,148817,6
27,33,61994,58224,5
27,34,274504,185161,7
27,35,475065,256911,6
27,44,428679,271912,4
27,55,9245,8321,5
27,92,199809,19192,9
27,99,205660,174036,9
27,104,135121,241882,5
27,110,21334,38910,8
27,121,60819,64455,5
27,127,90605,39606,21
28,0,148737,115801,56
28,1,186953,98127,6
28,2,217825,123148,9
28,3,251462,179344,4
28,4,113681,70363,8
28,5,125404,76821,5
28,15,333186,223256,6
28,16,124685,139541,8
28,17,338119,212700,3
28,18,213789,180309,5
28,19,301388,166078,7
28,20,122486,102660,6
28,21,282338,157459,6
28,32,7343,10864,12
28,33,243307,67530,10
28,41,346017,216785,7
28,55,308184,267215,6
28,57,466032,254588,5
28,70,199686,137167,6
28,71,515984,257803,10
28,120,56489,54216,5
29,0,233212,149614,7
29,1,202963,153060,4
29,2,205023,127841,11
29,3,284381,212430,7
29,4,305524,202428,6
29,5,149559,93617,5
29,11,189517,187840,7
29,12,179686,136732,6
29,13,240550,112710,27
29,14,206337,121149,7
29,25,354811,285581,4
29,31,305463,196911,5
29,32,176217,117630,12
29,33,37856,14734,15
29,70,153330,61259,9
29,71,428179,324853,4
29,77,183266,182867,5
29,100,452606,251446,4
29,103,1617,643,14
30,0,164859,123575,16
30,1,247834,186884,5
30,2,273475,200607,7
30,3,189214,108919,13
30,4,208601,124581,11
30,8,107691,22808,6
30,10,182198,105744,8
30,11,161601,90723,5
30,12,312715,182895,6
30,13,207452,139811,7
30,14,193157,112338,8
30,15,132046,33900,7
30,17,236983,79934,4
30,18,146876,108623,6
30,19,143445,82501,7
30,20,252071,201673,6
30,21,71583,18225,20
30,33,200785,116286,7
30,56,357084,279850,5
30,70,88858,17508,9
30,71,121557,11348,12
30,73,353253,247014,5
30,116,276861,203704,5
30,117,665636,93928,7
31,2,126907,64585,5
31,3,151126,94516,6
31,4,150540,80859,10
31,5,113681,88521,8
31,6,179727,106083,9
31,7,151248,93145,6
31,8,205869,129586,8
31,10,106415,90976,4
31,11,63837,65061,4
31,12,242180,19850,8
31,13,209359,124412,9
31,14,105988,78260,8
31,15,281644,226058,7
31,16,158219,89906,17
31,17,208996,128406,8
31,18,76098,62917,5
31,24,180881,124382,19
31,25,52248,44011,8
31,56,542508,396281,4
31,60,406796,256735,5
31,87,17294,7130,18
31,99,47704,50983,4
32,0,244879,126658,8
32,1,204647,126617,5
32,13,21375,10972,4
32,14,191806,156490,10
32,15,143190,92036,6
32,16,183032,118222,7
32,17,190747,106423,5
32,18,192778,117505,26
32,19,314383,214773,4
32,20,195419,136655,6
32,22,254895,177142,5
32,23,214525,159145,5
32,24,151137,138658,9
32,25,79766,53442,5
32,26,73186,72418,8
32,32,190228,167438,5
32,33,18596,10026,11
32,59,406748,253382,4
32,73,508370,258405,10
32,74,51877,72443,5
32,75,86431,67935,15
32,115,11180,8837,15
32,125,25367,9273,16
33,0,60730,56375,4
33,1,66641,78991,8
33,2,235260,144294,5
33,3,193582,129934,7
33,4,214014,115565,11
33,5,268581,179657,7
33,6,161231,96155,10
33,7,144085,82674,8
33,8,123734,96900,6
33,10,469405,254215,6
33,22,282027,153705,6
33,23,348626,219870,7
33,24,69932,75932,5
33,25,305516,233009,6
33,26,96481,59012,16
33,27,168325,91488,8
33,32,103172,85119,4
33,58,440261,258530,5
33,75,229776,178276,6
33,76,246804,116260,5
34,0,144627,92082,8
34,1,70222,47426,4
34,2,238079,184952,7
34,3,23544,20521,5
34,4,148042,96268,7
34,5,802185,349949,5
34,6,159833,111831,5
34,7,225695,134657,8
34,8,216960,205543,3
34,14,91707,73079,14
34,17,60961,71112,4
34,18,122023,127456,7
34,19,455695,257071,10
34,74,127736,66363,6
34,75,91255,82616,6
34,76,239783,156394,5
35,0,296477,195600,5
35,1,179618,136979,4
35,2,94570,51590,6
35,3,218382,165191,5
35,4,255906,108110,30
35,5,528223,329447,4
35,7,28399,14381,11
35,8,258766,155296,3
35,17,34172,75554,7
35,18,469604,257407,4
35,26,291746,222291,4
35,27,276828,185567,5
35,43,17663,4305,509
35,44,227795,195889,6
35,45,20406,12419,8
35,57,198328,161897,6
35,58,180675,169647,6
35,75,231407,138905,8
35,76,147385,113313,10
35,77,248364,161160,7
35,83,90049,53142,14
36,8,86785,77353,10
36,32,65405,28103,11
36,45,213861,111813,5
36,56,280521,173130,3
36,57,29334,30267,5
36,83,258814,142586,4
36,105,497654,455377,4
37,0,123929,59925,7
37,1,264681,173438,6
37,2,226404,164538,6
37,3,107740,108248,4
37,4,88812,81246,4
37,5,428224,331158,6
37,44,285560,193500,9
37,63,153032,148486,6
37,64,39073,10698,18
37,75,103045,46437,8
37,82,16971,18720,44
38,0,65451,36837,10
38,1,172724,73327,8
38,2,165095,84570,14
38,3,144833,108649,11
38,4,69213,66058,5
38,5,159088,150340,7
38,6,227475,163587,7
38,7,301302,274029,4
38,25,48691,16248,8
38,27,244744,179272,3
38,41,517663,353893,3
38,51,17977,18165,12
38,52,23849,22485,7
38,63,55882,61004,22
38,64,277135,235453,8
38,74,410119,233512,12
38,76,212758,132312,5
39,0,278413,401391,5
39,1,154635,171027,8
39,2,340073,190435,9
39,3,172295,103432,6
39,4,157049,118536,5
39,5,126621,122967,5
39,6,80299,53909,8
39,7,203198,110347,8
39,40,94516,51317,8
39,41,213532,167622,5
39,55,58156,27167,13
39,75,252529,155518,8
39,76,95882,49738,9
39,90,8576,8409,6
40,3,185404,113837,7
40,4,146845,102071,4
40,5,188930,141025,10
40,6,72816,61669,6
40,7,114212,34718,9
40,8,434991,248471,3
40,23,46818,13379,21
40,26,45498,300010,6
40,27,93170,50566,5
40,54,141246,32712,12
40,80,18319,526,6
40,90,9509,6599,6
41,0,94473,41969,7
41,2,202259,137415,11
41,76,139508,91332,11
41,77,18696,999,10
42,2,223896,134869,6
42,3,224696,146263,8
42,5,220978,139780,5
42,6,25626,15961,6
42,23,200363,222468,5
42,24,268554,348707,4
42,25,240462,209083,6
42,76,468394,257337,5
42,81,1819,1346,7
42,100,34570,17465,5
42,103,332267,427422,5
42,106,5630,3633,20
43,1,57852,10543,19
43,2,433381,377308,5
43,3,72755,67173,4
43,39,186143,153519,6
43,40,269594,159682,6
43,56,711990,471162,4
43,87,347001,228330,6
43,88,88070,50809,7
43,89,470079,258196,6
43,112,14694,7229,15
44,3,273450,286721,4
44,25,50312,38722,19
44,26,353255,197198,5
44,40,186046,145355,7
44,88,122543,25817,10
44,89,364478,341889,5
44,96,64821,12677,27
44,100,17679,14095,12
44,124,43894,10262,15
45,25,80931,38021,19
45,26,145183,104990,5
45,51,57986,50280,7
45,55,27961,9066,14
45,56,42045,8419,11
45,85,5333,4374,5
45,95,108476,67537,16
45,96,49809,9109,20
45,97,182543,176581,5
46,26,251656,155005,4
46,27,87374,19131,14
46,55,25559,8857,26
46,70,123571,99869,6
46,95,193877,135219,7
46,96,60025,47613,12
46,103,90107,5511,13
47,41,493040,302488,3
47,54,33304,9458,13
48,4,198472,171050,3
48,5,120062,85693,5
48,6,117215,151403,6
48,51,63686,48300,6
48,52,377934,199225,6
48,54,29682,9381,15
48,78,219069,138929,13
48,98,27001,10004,19
48,121,52079,32537,13
49,5,7640,1094,8
49,6,36671,39700,5
49,27,41925,52065,6
49,47,173662,163256,6
49,49,74478,62682,7
49,51,69657,59457,10
49,52,242611,120821,12
49,53,26886,9239,13
49,56,93555,92392,8
49,57,194376,132436,8
49,58,78124,87034,4
49,59,157140,103075,12
49,60,136401,109038,8
49,89,91594,45750,13
49,90,67765,90987,6
49,92,46525,22396,15
49,93,12819,21618,9
49,95,313995,46781,3
49,122,84810,40033,10
50,0,123929,118424,8
50,1,173092,140768,11
50,2,250755,25343,10
50,27,239126,147242,13
50,33,172873,124650,13
50,51,100245,34426,15
50,52,258060,155972,9
50,53,171823,246514,4
50,55,102129,66058,7
50,59,255972,156073,7
50,60,92581,141307,6
50,64,171505,101503,7
50,65,534159,413381,5
50,67,6042,4003,7
50,78,48255,46457,9
50,79,119177,76849,5
50,89,30365,20826,7
50,90,79449,42336,9
51,0,283926,118799,7
51,1,188242,120684,8
51,3,314406,211799,4
51,6,59775,75574,6
51,7,141862,95318,4
51,8,149585,150966,3
51,26,39067,10073,17
51,27,279466,99876,10
51,28,86448,36034,8
51,47,58906,29943,12
51,48,18760,1071,18
51,49,25635,30277,24
51,63,150914,159443,4
51,67,195079,119029,9
51,123,58205,11274,31
52,0,180717,155366,6
52,1,162223,81809,8
52,2,298720,197243,5
52,6,50683,41673,3
52,7,10021,8162,5
52,10,108851,56104,7
52,11,354120,324909,3
52,36,67073,19097,10
52,37,40439,12422,12
52,49,13740,4780,12
52,51,123357,22365,14
52,67,444303,258037,6
53,0,218985,140435,7
53,1,219806,136465,5
53,2,18231,10182,7
53,7,24219,19143,4
53,8,49366,35087,3
53,10,54486,42478,22
53,11,250118,100443,5
53,12,381990,254051,12
53,13,176726,101258,7
53,46,1690,3223,10
53,76,244927,31868,11
53,85,38471,9705,19
53,113,18745,10638,27
54,11,255646,161465,3
54,12,227843,161637,7
54,13,237226,180563,6
54,14,59779,27953,8
54,15,85268,74618,6
54,16,77595,78983,5
54,36,42115,24888,16
54,46,252650,170589,10
54,47,580058,273216,7
54,59,16629,12272,14
55,0,177247,118825,6
55,3,19844,1000,28
55,17,87382,50717,6
55,23,362140,212003,9
55,24,73566,115879,6
55,36,335281,95402,11
55,45,33980,19991,11
55,69,79314,257665,5
56,3,42717,30949,21
56,10,322641,251028,4
56,11,138104,77866,6
56,12,190180,135124,7
56,13,466102,255103,3
56,14,281931,200503,5
56,15,409280,288942,4
56,16,194651,88294,6
56,27,348661,276305,8
56,28,103592,135248,6
56,31,155457,172930,5
56,46,197407,112718,11
56,47,116963,88289,8
56,68,31186,12208,12
56,126,103086,39135,16
56,127,12228,8787,14
57,3,52223,16646,28
57,11,145334,84944,14
57,12,65779,52441,7
57,13,142558,95463,5
57,14,419797,197985,5
57,16,85461,51569,7
57,20,350507,273512,4
57,23,365353,252446,6
57,24,133919,79195,10
57,80,87623,36965,21
57,91,33954,8363,21
58,11,178046,88809,9
58,12,69733,50720,8
58,14,25752,33809,7
58,15,155716,114992,10
58,20,177341,162661,6
58,21,128587,140107,5
58,24,106320,68769,8
58,25,252768,109133,8
58,26,286692,66909,9
58,27,178978,175200,4
58,28,257770,164598,7
58,30,258200,157418,8
58,31,230444,115841,6
58,32,91488,83952,10
58,90,15905,11087,19
58,92,119126,37037,13
58,93,27688,16944,13
59,14,84061,51411,15
59,15,93880,85421,3
59,21,188286,98248,9
59,23,72090,54719,7
59,27,43774,54264,5
59,28,136355,99960,4
59,30,176999,114728,10
59,31,306739,253092,4
59,32,418526,330482,7
59,41,279230,241024,5
59,69,1885,3471,19
59,90,9331,8385,23
59,93,49758,10739,19
60,0,93940,113957,4
60,1,125436,83394,16
60,12,153147,81894,4
60,13,271287,209478,8
60,23,22094,31893,8
60,30,178861,119499,5
60,31,130269,135275,40
60,34,93239,50655,7
60,41,539708,433608,5
60,75,44265,36926,20
60,76,76122,29196,17
60,77,48791,18491,13
61,1,232827,139029,7
61,2,107592,26961,10
61,6,138568,98040,5
61,12,230039,247130,6
61,13,79930,91626,3
61,31,158383,98159,8
61,32,26360,16418,45
61,42,65834,31070,18
61,52,104564,96360,9
61,68,15632,15746,6
61,69,320564,211118,7
61,77,34791,4182,41
61,127,100540,38472,14
62,2,348099,168851,7
62,3,547073,423466,4
62,5,58010,28010,14
62,10,93947,148476,4
62,11,477537,467687,3
62,12,226369,156966,5
62,52,307307,207870,5
62,53,104117,91391,5
62,77,4075,1642,26
63,10,162259,185739,5
63,38,80117,68384,7
63,49,95954,42306,4
63,52,190075,163382,6
63,53,284482,219899,6
63,60,3463,6760,13
63,61,24727,15719,19
63,68,9404,18082,11
63,69,126500,89015,18
64,2,92779,57661,9
64,3,705615,506665,6
64,5,44594,20495,9
64,7,59704,43928,6
64,8,26556,24292,7
64,61,46288,26735,16
64,62,89234,42873,20
64,69,53614,18666,11
64,74,111230,19212,8
64,79,25674,6083,18
64,120,636,933,351
64,121,45898,35927,15
65,5,68903,21524,11
65,10,47298,150152,2
65,38,19409,11199,22
65,52,365313,259108,5
65,55,32071,17973,17
65,65,40047,39119,5
65,66,31150,27157,18
65,67,8332,4705,28
65,68,103692,62309,13
65,69,98448,61767,8
65,77,55422,13385,22
65,78,34800,18910,55
66,5,86160,92562,4
66,39,11745,10354,22
66,54,62897,23286,9
66,55,17191,8218,14
66,76,43501,12397,28
66,77,58290,20474,19
66,78,43333,17947,23
66,79,42443,9355,26
66,81,106909,28858,23
66,98,47269,11148,14
66,116,120130,50106,16
67,6,292232,139561,5
67,22,71820,80295,4
67,65,242823,134205,10
67,68,36232,8781,20
67,95,46344,11226,14
68,15,279236,171019,5
68,22,479260,252288,35
68,65,114182,107303,7
68,66,110412,87581,6
68,77,68899,29890,22
68,113,5885,1610,32
68,116,58498,37567,12
69,34,44413,30795,22
69,81,93603,57009,26
69,82,214745,220008,12
70,11,18676,10233,110
70,12,133043,89016,14
70,15,190997,67154,12
70,16,19286,3121,20
70,17,198325,161846,3
70,18,442967,330037,6
70,35,70836,19745,11
70,36,61578,39566,18
70,46,78154,28559,17
71,12,252375,154133,5
71,13,298966,251827,6
71,14,200981,134079,9
71,15,173285,114625,6
71,16,120276,89302,5
71,17,150321,125938,7
71,18,355632,208023,5
71,21,109612,95189,4
71,53,4447,140,30
71,81,21300,3255,12
71,84,5298,593,22
71,85,150036,34353,14
72,12,444541,249245,5
72,20,105404,78666,8
72,31,326287,192658,7
72,32,81135,92137,6
72,71,50420,20982,19
73,0,55642,23383,12
73,19,632442,479695,5
73,20,140145,133059,7
73,21,200551,198704,7
73,32,81353,46084,4
73,61,86014,104758,13
73,68,245567,137932,5
73,70,8105,1932,8
73,71,202095,154014,11
73,103,21348,8985,10
74,38,88608,34073,19
74,41,101127,69545,10
74,101,20974,3064,15
75,5,36838,8412,11
75,19,91263,51465,5
75,41,49029,13209,11
75,42,770053,472495,6
75,100,31539,10849,14
75,114,64424,28374,23
75,115,32256,11427,17
76,49,9954,3999,22
76,54,13463,982,21
76,66,35545,6008,26
77,0,187526,43287,13
77,5,48801,20484,13
77,18,8291,4195,21
77,54,11102,929,21
77,67,66210,13546,28
77,68,6522,2018,21
77,114,30307,8408,11
78,0,89488,21397,9
78,5,867,429,28
78,38,81874,109303,7
78,48,109082,97807,9
78,49,265061,167837,7
78,51,74435,15432,7
78,63,17842,11731,27
78,87,19168,10504,22
79,5,41073,19382,17
79,47,17304,932,24
79,48,254397,19426,15
79,49,97791,20304,19
79,51,42473,13683,25
79,69,88084,13730,74
79,71,7342,8036,16
79,111,78836,23465,12
79,114,5426,4673,20
80,5,85803,22421,9
80,16,44241,43271,7
80,30,65517,33019,6
80,51,16548,876,23
80,61,23263,10506,28
80,62,434334,455344,5
80,113,52020,18880,15
81,15,52885,48366,5
81,16,116366,95372,4
81,39,8205,576,22
81,51,8494,6385,24
81,61,41847,12439,23
81,62,75711,24143,17
81,63,40674,17213,12
81,74,91924,38400,16
81,102,98413,103754,12
82,22,189850,187898,3
82,40,18229,1089,14
82,70,92252,29170,15
82,71,79128,30986,13
82,74,95192,39027,17
82,102,27598,19475,13
83,1,9057,29743,29
83,2,130758,22301,14
83,3,139955,44073,14
83,42,73849,38371,18
83,49,122904,9674,12
83,51,43551,13528,21
83,52,32193,9780,21
83,70,60525,27120,16
83,71,39979,30327,13
83,117,47056,35493,25
84,2,89337,40060,18
84,20,147762,119292,6
84,21,159277,141423,9
84,52,90881,23388,7
85,69,85537,37458,15
85,84,39798,14530,11
85,93,28108,11229,19
86,27,36045,46393,14
86,41,18946,7084,12
86,101,73121,20246,13
87,27,422595,253822,4
87,28,118169,45324,10
87,65,8172,8133,8
87,66,46355,40669,5
88,48,521577,478695,5
89,113,90980,24739,18
89,120,94099,38701,10
89,121,8111,6769,58
90,24,426466,258089,6
90,26,50798,56640,7
90,98,68594,24580,24
90,108,34249,11895,14
90,109,90917,37281,12
91,24,94387,94048,4
91,26,297655,167315,5
91,35,76730,18868,12
91,36,429803,256741,17
91,37,37433,22940,7
91,100,42937,21513,14
91,106,82573,36669,11
92,19,150303,116949,5
92,35,806381,487381,5
92,36,41792,32032,8
92,37,342658,213574,6
93,0,57497,44961,8
93,1,450794,164799,4
93,3,20448,28953,55
93,11,45873,17082,13
93,12,15873,14861,28
93,19,88222,88208,4
93,20,77894,64559,5
93,57,512692,253798,10
93,88,69721,23732,14
93,93,89278,36516,14
94,11,42832,19157,16
94,58,66270,112140,6
94,59,25338,9818,27
94,60,26529,15113,10
94,61,34142,18419,5
94,83,67685,20095,55
94,88,55651,22830,17
94,122,91188,42137,16
94,126,32744,16890,51
95,0,53430,27541,15
95,6,116182,28390,10
95,7,200499,19318,10
95,56,93533,90498,5
95,57,148841,70471,5
95,58,116923,61087,7
95,59,237729,193047,6
95,60,182994,125008,6
95,61,198990,113406,9
95,74,62036,14646,20
96,0,113366,16770,15
96,1,22847,2558,20
96,7,45505,61682,5
96,8,53170,24285,18
96,82,207895,40092,18
96,83,67178,24261,15
96,102,211298,83181,13
96,103,135623,34719,12
96,104,192221,2517,13
96,114,64734,21329,41
96,115,124911,9818,40
97,57,136509,123344,6
97,59,175800,126984,6
97,60,146253,114583,8
97,61,28023,4883,35
97,114,159037,11645,47
98,27,59299,24785,10
98,28,302761,57062,10
98,53,4660,444,35
98,58,183320,120133,5
98,59,282139,165218,21
98,60,82510,21444,12
98,68,49234,22616,18
98,86,65271,37705,10
99,4,52987,15512,10
99,28,196149,105165,14
99,57,128320,141745,15
99,58,105365,89952,12
99,59,11404,864,30
99,60,101892,35725,16
99,109,7066,3705,14
99,125,56359,23825,14
100,0,127333,31524,22
100,4,251534,145784,9
100,27,86606,97266,5
100,58,473759,492785,2
100,59,7654,1235,21
100,61,75617,35573,16
100,114,1669,1820,26
101,0,75142,24980,13
101,1,66851,30481,12
101,2,313387,106135,7
101,14,270903,153272,11
101,17,8701,11721,29
101,19,31546,224308,6
101,32,185493,114919,18
101,33,254094,151766,4
101,51,256694,208838,3
101,52,174942,107168,13
101,111,35122,18825,15
101,113,47265,23364,13
101,116,75346,42164,21
101,124,25839,30160,13
102,14,148581,139977,9
102,17,11497,1108,26
102,18,68994,95559,5
102,19,128520,102101,7
102,20,400049,255232,7
102,21,91311,49083,13
102,51,268144,199934,4
102,52,133772,94105,12
102,76,104085,29538,14
102,120,8555,3772,37
