x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,23,174332,132806,6
107,47,41206,58098,18
107,113,197278,186601,12
107,115,59063,83271,10
109,19,20642,5827,3
109,112,55483,22628,10
110,49,1077,539,383
111,20,67162,59044,4
111,22,26563,48685,17
113,88,15962,3973,69
114,7,29633,38384,2
114,27,104575,106908,3
115,67,78974,83279,18
117,58,37891,48391,2
117,59,47475,59901,2
118,0,51759,58223,3
118,6,31899,65171,3
118,7,8662,4478,7
119,1,27464,58078,2
119,38,5078,6317,4
119,54,35143,26026,3
119,59,40098,41179,2
120,0,22024,47310,3
120,57,38576,85410,3
120,66,42425,89332,17
120,67,259308,227382,17
120,70,27958,39511,16
121,51,77066,139828,16
121,52,61027,67900,16
121,54,302565,248024,4
121,55,37766,36883,9
121,58,15878,15516,5
121,67,58517,43176,17
121,113,26715,32867,15
122,51,2095,7253,10
122,55,37602,62050,3
122,56,56991,58413,2
122,57,48603,58658,7
122,61,9136,4803,21
122,62,83283,60955,18
122,69,16075,33187,14
123,54,36409,46947,7
123,55,23225,52862,2
123,56,31040,36908,9
123,58,70394,88192,3
123,68,5779,10693,18
123,92,63473,54420,16
123,106,37148,29062,15
124,52,34920,64759,3
124,55,98986,113348,18
124,56,31951,55269,14
124,59,54503,54212,3
124,61,48715,37072,3
124,69,12924,10909,18
124,97,80414,87099,15
124,107,124364,166492,13
125,23,26187,9899,6
125,53,19912,20881,14
125,54,59508,72626,14
125,57,27262,59286,2
125,58,69862,67284,2
125,61,15043,12854,16
125,70,38979,44759,19
125,106,31764,55229,14
125,127,32883,60991,15
126,53,23776,34869,2
126,55,36408,53435,2
126,56,47753,67262,5
126,64,15970,5903,6
126,92,77144,48058,18
126,107,54616,68649,16
127,25,25042,50658,24
127,74,69953,82462,18
127,108,95811,120015,14
127,123,100733,185173,14
