x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,47,7717,591,24
53,57,440040,269224,9
53,90,49939,46127,6
53,122,93888,94457,5
53,123,84633,80345,6
54,34,45783,45744,7
54,48,60681,68004,5
54,55,707959,790733,6
54,56,266838,192748,9
54,57,272367,145562,8
54,64,149070,179929,4
54,65,219019,407768,4
54,71,50952,53753,4
54,90,102454,91962,7
54,119,45329,55371,6
55,4,70436,61916,4
55,8,87602,100016,5
55,56,57573,19629,12
55,57,292489,226432,21
55,63,236619,221913,6
56,7,83388,79724,4
56,8,435284,401919,49
56,40,240249,24869,10
56,51,15887,22196,8
56,52,24756,14173,16
56,63,470056,431295,4
57,7,76378,57476,5
57,51,15892,13792,20
57,52,178151,84217,7
57,111,85994,93563,9
58,24,192836,205237,22
58,81,680427,510145,5
58,111,724269,365529,5
58,112,81069,89553,5
58,118,175272,117114,7
59,3,92058,85555,6
59,8,110597,87141,11
59,35,93125,73215,5
59,36,92682,55658,6
59,72,9743,3688,12
59,111,27177,42326,9
59,122,147234,114786,24
60,27,97317,84351,4
61,25,21634,24034,5
61,29,2881,729,20
61,35,176859,128220,5
62,1,5060,751,23
62,11,59557,34853,3
62,28,265809,337865,8
62,34,91889,99410,3
62,35,96277,96063,47
62,102,298600,227416,4
62,120,13492,26106,5
63,12,90051,60394,4
63,29,47902,50990,5
63,35,6891,569,29
63,72,247306,207736,6
64,104,27002,27057,102
64,105,78707,58406,4
64,106,49052,40451,5
64,119,70949,41267,5
65,12,93299,78379,4
65,104,19380,6525,4
65,105,37997,28788,4
65,106,258631,161684,4
65,108,355585,367853,4
65,119,73059,93944,5
66,57,47138,70528,5
66,69,132798,111371,6
66,77,156389,118305,6
66,109,32437,43864,7
66,118,409011,511086,4
66,119,79198,92543,5
66,123,90986,53805,5
67,58,88727,101899,6
67,60,74825,42409,4
67,72,66192,52600,6
67,105,65594,101103,4
67,106,75328,90248,5
68,28,200634,17065,10
68,75,263779,191776,13
68,104,239211,133823,4
68,105,264875,243006,14
68,118,242015,216860,6
69,29,347582,420211,4
69,61,91602,84648,7
69,62,433626,547321,4
69,104,174864,110343,5
69,105,221227,206081,4
70,22,91625,304301,3
70,28,36356,40926,17
70,48,74786,89144,5
70,60,99602,148134,5
71,29,382830,24765,11
71,60,67042,64362,5
71,61,10970,8392,6
71,103,192558,232841,4
71,105,36899,38069,4
72,28,212096,23849,11
72,29,72039,29429,5
72,103,228350,222145,4
73,84,159158,155986,5
74,85,50563,33617,7
75,9,33770,42684,4
75,18,17039,28563,8
75,41,61947,19956,11
75,61,265547,262170,4
75,84,25676,16433,7
76,8,51335,31879,4
76,44,361110,24268,11
76,85,331956,399804,7
77,8,24008,24671,3
77,40,226060,123427,5
77,41,60362,83634,6
77,45,20046,31751,5
77,83,24079,65501,14
78,38,53375,49742,6
79,34,97330,28571,5
80,38,53001,41355,5
80,97,420618,377201,5
80,102,31768,33406,13
81,40,94576,135393,5
81,97,365750,293086,5
81,101,74911,81064,11
82,55,94745,98424,4
82,60,173297,24787,10
82,96,216490,146728,5
82,97,22558,12599,6
82,101,515696,410459,4
82,102,61001,35292,5
83,29,41350,39869,8
83,30,120749,165328,4
83,57,34024,12818,10
83,60,37344,28653,9
84,27,26395,19996,9
84,28,86641,100709,7
84,58,157542,20777,13
84,94,19727,18298,15
85,3,10834,5820,6
85,94,58056,44757,4
85,95,52459,26301,7
86,69,342503,284608,7
87,56,84653,23131,11
88,15,82401,24284,9
88,51,151708,106172,10
89,2,56888,77044,3
89,14,426010,23962,11
89,51,83121,263111,6
89,54,74585,77028,4
89,55,563687,22620,13
89,67,15630,15197,23
89,101,85685,79051,6
90,10,95340,24719,11
90,11,384185,24655,9
90,12,105872,14608,12
90,15,178040,15310,9
91,4,57681,24057,12
91,41,18310,26201,7
91,50,44838,521170,5
91,51,89556,92594,5
91,101,61469,70328,4
92,5,229774,174429,4
92,50,24930,15961,9
92,51,32301,30544,6
92,65,15730,33013,4
93,2,70424,72401,4
93,7,220311,24906,11
94,4,67604,17769,12
94,37,370842,24017,12
94,38,86212,57746,11
94,48,311158,300378,5
94,64,520883,439468,4
94,92,73479,97273,5
95,2,58265,78406,4
95,5,80057,90306,5
95,34,92614,22921,8
95,40,517033,389908,4
95,45,110290,24457,12
95,48,40965,34470,5
95,123,47028,91380,12
96,40,49948,5499,10
96,48,387023,269306,4
97,1,169009,24705,10
97,32,484419,374306,4
97,47,71236,62259,5
97,62,47731,15863,25
97,63,35533,59643,8
98,47,34156,19110,11
98,58,72240,87417,6
98,60,643129,420984,5
99,34,428624,337429,7
99,60,30464,23870,9
100,32,337427,256835,12
101,31,45432,48462,6
101,32,45865,47377,5
101,44,60481,57677,3
102,42,37240,24761,10
102,43,802169,772126,6
102,96,28964,23071,8
103,7,296759,5813,9
103,28,71653,63095,11
103,45,15579,15295,5
103,88,35783,38412,7
104,28,156742,76541,7
104,29,53873,47604,6
104,87,322129,213488,5
105,29,42981,43440,5
105,47,38656,22199,11
105,85,115583,91456,5
105,87,9004,784,28
105,97,209957,114178,11
105,116,72961,21621,5
105,117,76272,62930,5
106,12,183657,16214,10
106,28,234584,320819,7
106,85,85907,106789,6
107,2,213750,164901,14
107,3,66974,21690,13
107,4,35595,32250,6
107,28,47845,49350,9
107,40,206077,205635,7
107,56,80847,73398,9
108,8,177379,153361,5
108,28,302524,24232,13
109,1,458545,23964,11
110,25,70091,82662,4
110,58,245491,204286,7
110,81,186630,171359,6
111,5,91155,80161,4
111,7,35752,40399,4
111,36,85243,20246,10
111,78,55652,17544,11
111,124,182678,128996,15
112,31,86446,63951,8
113,20,259463,310394,5
113,35,72064,51245,4
113,120,78654,91396,6
113,122,546989,412002,4
114,4,420784,366752,4
114,21,8873,46971,18
114,34,280788,153331,6
114,75,19261,10840,9
114,118,27728,21570,5
115,34,505904,494139,5
115,91,195466,118239,5
115,110,183544,204397,4
116,8,88519,24958,12
116,17,188613,184793,3
116,18,79816,23254,11
116,65,880516,668512,6
117,8,417334,24948,9
117,17,193990,21754,9
117,31,129804,180719,6
117,32,271068,760510,5
117,76,36492,90470,9
117,110,2351,5406,4
118,2,92038,47126,3
118,3,5235,587,20
118,4,71796,83714,5
118,16,209975,202024,8
118,32,66518,45638,6
118,76,14541,6350,10
118,77,20371,21529,10
119,14,285755,183337,6
119,47,135523,94846,4
119,48,389286,235967,5
119,78,19782,20689,5
120,15,102332,32453,8
120,49,471255,366388,5
120,76,158074,117309,7
121,14,142903,114932,6
121,29,634573,672418,6
121,30,222999,181230,6
121,32,35365,51925,5
121,44,191790,151493,5
122,1,84731,62133,10
122,14,204281,104077,5
122,31,56670,33447,5
122,32,206044,220019,4
122,48,379115,22589,11
122,49,428919,24358,11
122,101,366451,471638,10
122,111,22133,15701,5
123,78,53315,55849,5
123,95,68839,67089,7
123,102,262789,216349,5
124,9,127354,141733,4
124,11,18342,12104,11
124,82,78024,51273,5
124,95,28010,31767,4
124,111,45331,34596,5
125,28,334406,254489,4
126,9,219676,235863,4
126,84,51809,194548,9
126,88,655063,407283,6
126,89,478463,303976,17
126,90,38893,7719,5
126,91,365702,248640,5
126,109,92226,93745,5
127,5,267238,270729,5
127,40,206572,154693,5
127,78,6465,9508,6
127,83,45239,46472,5
