x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,37,18170,12132,18
58,53,12711,6643,68
58,68,2805,5007,22
58,103,33422,11110,6
58,110,254481,180659,4
58,116,40175,31381,22
58,117,12617,9970,16
58,118,10712,755,16
58,122,9985,2024,27
59,102,109996,71436,4
59,116,1203,709,19
60,28,49074,57275,6
60,45,4168,6249,38
60,68,3891,59,36
60,113,12873,8442,55
60,118,13091,5033,35
60,121,8705,308,20
61,26,4496,360,20
61,27,11875,769,30
61,41,3072,418,27
61,46,3723,4982,34
61,56,973,354,36
61,102,55287,42262,4
61,108,85299,53849,4
61,109,4755,226,68
61,111,35671,32278,4
61,113,6580,5120,32
61,116,32057,12769,21
61,117,37932,19841,18
61,119,53325,27181,17
61,121,60978,41572,15
62,26,56649,10935,7
62,49,20453,2668,31
62,55,10334,1930,37
62,93,26943,19264,41
62,107,102977,78119,6
62,109,8346,301,92
62,110,46807,25249,29
62,115,22860,19165,23
62,117,15405,2525,38
63,49,12601,1663,25
63,59,8130,788,30
63,78,29511,32332,4
63,93,7012,20774,21
63,94,6790,9010,24
63,107,16843,22557,34
63,108,30972,22640,42
63,109,6949,353,119
63,110,14276,492,16
63,115,8599,15954,21
63,116,12854,2618,84
63,117,65462,44007,19
64,29,5256,207,28
64,39,5835,360,23
64,55,22722,9162,58
64,94,6326,1914,22
64,105,182207,113984,4
64,105,406791,127287,4
64,109,22161,22578,16
64,116,114,2139,24
64,117,3811,216,47
64,118,10723,8277,17
64,120,12491,5643,23
65,40,41002,47745,6
65,91,1995,30646,24
65,105,73882,43572,4
65,105,194518,124371,5
65,115,3569,2207,32
65,118,12281,22253,25
65,125,15751,11510,7
66,105,57047,48957,4
66,106,9628,7213,14
66,107,45757,31999,22
66,109,2279,208,29
66,115,242546,245934,3
66,116,49976,29271,10
66,117,4811,391,22
66,121,7863,655,20
67,56,9965,16211,13
67,77,24234,31268,4
67,96,17157,19331,23
67,105,4781,439,34
67,106,86524,42769,4
67,107,75183,61014,5
67,108,28427,20773,4
67,110,26371,33944,18
67,114,69196,58356,6
67,115,1325,11317,7
68,64,42044,57652,5
68,76,33572,31300,5
68,95,13325,50898,14
68,96,93797,24221,5
68,97,41646,24929,4
68,107,4925,297,24
68,108,18732,152,25
68,109,3643,526,129
68,112,9320,9665,29
68,114,12272,3518,26
68,115,10487,3639,18
68,117,3949,567,21
68,118,49321,36109,19
68,123,19769,6106,3
69,40,32184,3883,21
69,58,13889,2990,63
69,87,3742,10594,24
69,88,5066,743,24
69,96,25644,7778,5
69,105,12947,565,27
69,111,11476,3669,20
69,113,18781,4917,19
69,117,43987,28847,5
69,119,82839,50268,3
69,120,75413,42759,3
70,47,25076,5957,51
70,56,8463,3210,17
70,85,4982,6095,32
70,91,100179,49366,5
70,113,6789,10145,33
70,114,2515,1959,20
70,117,117249,123340,4
70,119,71275,51439,4
70,120,101632,54531,3
70,121,54234,49694,4
71,85,12791,8770,32
71,86,5230,8103,30
71,93,14458,14641,11
71,107,21648,20263,4
71,114,28378,8544,25
71,119,5420,175,42
71,120,6957,382,21
72,86,8035,13770,37
72,107,82724,103140,5
72,118,13490,10316,19
72,123,3916,3853,3
73,54,32056,6737,32
73,55,25539,19490,44
73,58,78728,72158,5
73,94,43426,20659,64
73,107,4286,538,22
73,115,42389,26888,4
73,116,46992,55905,3
73,117,121768,65987,4
73,118,15652,12950,13
73,120,5752,22318,32
74,87,11769,23898,22
74,117,20696,16918,6
74,123,87450,95202,6
75,60,24034,30552,3
75,114,53040,48626,4
75,115,169294,108763,5
75,117,84712,37760,5
76,55,31574,19937,67
76,61,40973,35597,6
76,113,63448,22526,6
76,114,88746,139852,4
76,115,3580,4249,4
76,120,50094,21257,3
77,50,1994,155,27
77,57,23673,34354,16
77,59,83290,53603,3
77,60,48394,38113,17
77,62,139972,33001,8
77,66,13382,419,28
77,87,52946,40869,4
77,113,49406,24574,6
77,115,56282,48045,3
77,118,9416,11732,5
78,52,1938,142,305
78,53,9044,16350,6
78,54,12195,3712,5
78,56,110330,50727,4
78,60,22861,29413,6
78,61,87712,57001,4
78,65,5449,343,49
78,87,38709,26444,23
78,92,5402,178,159
78,93,10763,1543,38
78,114,75920,42929,3
78,115,19626,18194,6
78,117,40490,11090,32
78,120,3947,6318,7
79,54,50750,41397,5
79,56,62826,37403,10
79,61,48513,34269,6
79,62,11610,11697,6
79,63,27702,25895,6
80,42,24271,33034,52
80,57,45932,45227,8
80,61,31327,19573,3
80,62,25572,19889,7
80,63,29792,56536,9
80,92,12100,2007,35
80,113,27708,29127,3
80,114,184343,32470,5
80,115,108655,144447,4
80,118,18761,6632,32
80,120,180273,21019,3
81,25,13610,14470,25
81,28,2066,4110,35
81,63,70640,65126,10
81,64,45465,37939,8
81,65,49559,50296,5
81,78,88130,43774,6
81,79,81561,63187,10
81,83,256595,195564,4
81,100,87602,31632,15
81,101,25701,34348,15
81,109,14418,17768,5
81,111,9266,17159,22
81,113,73707,70206,4
81,114,107083,122939,5
82,62,16066,15187,24
82,64,193377,125242,4
82,66,92935,84409,10
82,84,23603,30301,4
82,114,118104,201221,3
82,117,8261,451,29
82,118,27308,19250,24
82,123,4262,2160,19
83,65,4281,1340,32
83,83,221299,204934,6
83,101,63022,7923,15
83,110,50787,25214,32
83,111,21402,15124,26
83,118,7889,331,74
83,119,31989,38680,7
84,62,17059,4482,3
84,85,43402,1745,18
84,88,7388,383,26
84,110,23348,19369,3
84,111,38651,36745,18
84,119,241314,125329,6
84,123,6026,2058,26
85,60,18424,1039,60
85,71,20435,22333,8
85,72,21413,7627,63
85,83,49939,1051,36
85,101,14033,16551,4
85,111,17549,5724,18
85,113,49702,16677,15
85,117,25288,12996,17
85,118,5346,520,36
85,119,6462,7319,30
85,120,7516,965,73
86,30,394,2317,80
86,61,89385,34211,10
86,62,42069,26795,5
86,73,141409,132965,4
86,83,36593,14289,21
86,90,43128,41850,8
86,97,14484,16241,5
86,106,993,18076,4
86,109,12465,10929,5
86,111,35741,28425,14
86,112,12110,17993,38
86,119,48444,22182,16
86,120,38727,19285,16
86,121,8371,2624,16
87,43,71566,26854,4
87,84,4197,479,29
87,89,59054,62406,3
87,92,27845,22516,40
87,109,22706,32305,23
87,110,14682,6119,16
87,113,75500,62414,10
87,117,43861,20146,17
87,118,7637,2945,23
87,120,109729,76797,3
87,121,48816,48475,12
87,123,18203,20907,3
87,127,3975,3729,7
88,81,12223,7589,23
88,89,133909,121202,9
88,90,11221,6887,26
88,93,32210,50781,11
88,97,21620,17998,14
88,100,8714,6670,26
88,111,34115,43430,6
88,112,299874,118531,4
88,115,35349,27900,11
88,116,31606,16978,12
88,118,20466,3867,44
88,119,36766,29173,40
88,124,2005,2078,6
89,68,697,776,26
89,73,19939,12392,5
89,73,42658,26252,5
89,82,7084,4367,23
89,83,42956,25670,17
89,89,79954,67350,5
89,106,203550,114349,5
89,108,65832,44990,3
89,109,46954,48183,2
89,110,49242,44475,3
89,112,70744,52769,6
89,113,47325,42094,18
89,117,54131,26118,22
89,118,23444,14175,21
89,120,15907,7422,3
89,121,6577,409,28
89,123,76525,38390,3
89,126,54255,28139,16
90,19,5762,1943,31
90,54,215879,188882,4
90,71,15499,1585,5
90,72,32678,11889,5
90,74,48438,29256,5
90,77,16662,1499,42
90,81,8940,470,76
90,89,98442,61848,10
90,89,39195,26149,4
90,100,47960,48490,2
90,101,55081,105855,4
90,103,36587,39042,5
90,104,31308,27646,3
90,105,92569,93836,3
90,106,5158,5784,5
90,107,35782,34231,6
90,110,121784,110972,4
90,112,90811,94097,8
90,113,41886,28666,11
90,117,22088,23357,17
90,119,17538,6401,22
90,120,94087,94001,7
90,121,1961,1883,5
90,121,2843,465,22
90,122,1559,1998,3
90,124,10102,9631,4
90,125,1959,2046,3
91,42,36266,30873,4
91,46,28495,1648,57
91,48,15536,4344,21
91,54,54572,24030,29
91,72,44686,36184,21
91,73,160445,99488,4
91,89,258293,181343,6
91,91,7296,286,18
91,98,75818,77303,5
91,99,30072,25098,2
91,102,266223,318220,3
91,105,64881,56640,3
91,107,139979,71772,3
91,108,91568,92822,4
91,109,87517,90936,3
91,112,93799,91094,4
91,113,125863,105390,3
91,114,107173,97708,14
91,120,32053,26637,8
91,121,68533,87236,4
91,121,160456,147619,5
92,21,7561,283,19
92,53,43776,33298,5
92,65,13226,24909,47
92,73,13045,7964,62
92,85,56657,51264,2
92,100,176212,308826,3
92,101,164831,113076,3
92,102,84959,91550,3
92,103,90985,72186,3
92,104,101519,50675,5
92,105,82483,77641,3
92,106,58788,46301,6
92,107,126163,69255,6
92,108,103020,91334,3
92,109,102914,105734,3
92,110,95899,104761,3
92,113,109114,104637,3
92,114,95463,67360,2
92,115,89416,96427,3
92,116,30347,31742,2
92,117,36183,31210,4
92,118,3335,21058,97
92,120,20694,36087,18
92,121,26287,15061,18
92,123,1593,1870,3
92,125,1947,1906,3
93,25,15097,13880,9
93,74,47971,39301,3
93,75,571245,46665,6
93,90,49208,48380,4
93,92,11638,11249,2
93,100,118236,83954,8
93,101,154262,127774,12
93,102,152299,134622,14
93,103,95056,55127,6
93,104,120760,71956,5
93,105,78796,85594,3
93,107,77710,70980,4
93,108,80627,69273,4
93,109,154684,146466,4
93,110,67225,69089,3
93,112,97472,91164,3
93,114,73826,60743,4
93,115,71255,75073,3
93,116,47657,38138,69
93,118,3715,13175,52
93,125,6766,573,20
94,21,8882,596,33
94,74,145196,74735,4
94,75,11895,6630,5
94,90,38613,8626,14
94,95,92678,86189,2
94,102,91282,65438,4
94,103,59597,59140,5
94,104,63921,71114,4
94,105,99968,90405,4
94,105,89688,86725,3
94,106,27009,33896,5
94,108,63595,57080,6
94,109,114864,104067,3
94,110,64819,59894,5
94,111,74724,91487,3
94,112,65413,48943,3
94,113,141320,112595,4
94,116,13470,17211,2
94,117,88204,56294,4
94,121,17238,6264,29
95,28,5799,12959,25
95,90,14913,8637,4
95,95,73676,61685,5
95,96,57441,93885,3
95,100,55583,50422,2
95,101,136863,123451,4
95,103,79547,49036,3
95,105,57026,89245,5
95,105,64361,67917,2
95,106,68276,49570,5
95,107,44842,47714,4
95,110,85728,58095,4
95,111,98586,94746,4
95,112,130567,103721,4
95,113,83688,75284,3
95,114,99293,46909,4
95,115,116735,98093,4
95,117,51416,83991,9
95,120,74840,44941,7
95,121,28134,30523,6
96,33,76048,91370,4
96,75,5460,4188,20
96,93,76120,83791,7
96,94,67641,58591,4
96,97,415498,280718,4
96,98,93856,93498,3
96,99,16785,12474,26
96,100,74760,67862,8
96,101,157892,107151,5
96,102,114757,78770,5
96,105,77990,47011,7
96,105,85785,76216,4
96,106,63531,44320,8
96,107,47370,48142,4
96,108,87087,62860,3
96,109,85286,54793,4
96,111,121374,108975,4
96,112,61601,56346,3
96,113,122583,69488,4
96,115,275001,49849,3
96,116,3938,3989,4
96,121,2170,2595,2
96,126,8182,435,25
97,72,41338,19494,15
97,73,21518,14144,33
97,77,12606,12015,18
97,91,75152,55748,3
97,92,56305,56150,7
97,93,63835,62622,5
97,94,72170,62887,5
97,95,98099,113665,3
97,96,39196,64148,9
97,99,93978,55279,4
97,100,76622,59042,6
97,101,48858,39950,5
97,102,91142,76414,4
97,103,102531,70900,19
97,104,52685,40931,6
97,105,75158,63457,4
97,106,47442,41045,3
97,107,73393,57235,4
97,108,101437,59911,4
97,109,47122,45652,3
97,110,66495,62338,5
97,117,101519,79606,6
97,118,118519,119589,5
97,120,216947,146983,4
98,29,15114,14268,22
98,72,3411,394,42
98,73,18506,2429,31
98,74,11331,738,37
98,75,4182,1637,18
98,76,13678,6821,50
98,82,1963,1896,6
98,92,105141,96680,4
98,93,110072,84071,5
98,94,154384,135000,3
98,95,82868,100903,6
98,98,106651,73964,3
98,100,41027,48912,2
98,101,73585,61205,5
98,102,63043,58340,3
98,103,167713,58982,6
98,104,72192,50426,4
98,105,111783,90985,5
98,107,84602,64411,3
98,108,83430,62658,4
98,109,52742,53604,3
98,110,29735,33935,5
98,111,107437,89696,5
98,112,167994,145978,3
98,115,152533,114505,4
98,116,67930,36681,3
98,117,93947,55147,5
98,118,165797,91001,4
98,119,268311,248582,4
99,44,882,8572,46
99,71,7149,740,37
99,82,63510,72486,4
99,90,62258,65185,2
99,91,68644,98171,4
99,94,79619,42380,3
99,95,52489,60602,3
99,96,60643,63619,3
99,97,69957,83553,3
99,98,72767,54342,6
99,99,81479,51403,3
99,102,31453,25595,5
99,104,19874,15207,3
99,105,94722,61180,4
99,105,102772,68768,4
99,106,46331,45145,3
99,108,42809,27695,4
99,109,163678,68121,5
99,110,58985,77462,3
99,111,78119,65100,4
99,112,120027,117311,5
99,116,70432,44540,22
99,117,94443,59051,3
99,118,108826,69463,5
99,119,46265,50705,10
100,56,232880,87218,8
100,72,98674,34064,10
100,81,4154,590,17
100,90,68629,63954,4
100,91,99440,62970,5
100,92,53688,56209,5
100,93,66754,68719,3
100,95,91942,98673,4
100,96,73511,88748,2
100,97,42351,42253,18
100,98,79256,45553,4
100,99,63416,65124,3
100,100,115481,67221,4
100,101,99622,63453,4
100,104,84516,68068,11
100,105,59819,55907,4
100,105,76935,39600,4
100,106,80257,58665,5
100,107,74307,54993,4
100,110,78471,66890,2
100,111,98399,94857,3
100,115,146748,94032,4
100,117,95501,57637,4
100,118,41155,41299,6
100,119,106849,106237,4
101,52,11346,14671,22
101,72,18357,40650,4
101,76,2552,14805,19
101,83,31304,10636,40
101,84,40471,19104,28
101,89,84619,93878,2
101,90,67269,67974,3
101,91,89216,77849,4
101,92,40972,49762,3
101,93,212409,52654,8
101,94,51341,68014,5
101,98,95571,66664,4
101,99,77084,46632,8
101,100,80203,57139,7
101,102,49904,26311,3
101,105,67323,51827,4
101,105,46857,36571,4
101,106,92920,67410,3
101,107,64865,68065,4
101,108,217097,241444,2
101,113,49490,40424,3
101,114,109513,119828,4
101,116,174388,97325,6
101,119,213410,221666,3
102,2,2907,1723,28
102,3,3757,1903,54
102,56,250295,51658,6
102,60,39875,45300,3
102,81,88009,29111,33
102,85,2167,5148,86
102,89,7878,541,39
102,91,106809,105475,3
102,92,67888,65402,5
102,93,80937,81537,5
102,94,71712,84178,3
102,95,68114,61866,3
102,96,50583,56952,6
102,99,51249,47133,3
102,103,4810,2183,31
102,104,91971,60237,4
102,105,147058,56734,4
102,108,46983,32686,7
102,110,297185,70227,9
102,113,72042,60407,6
102,114,115589,77470,4
102,115,72038,56974,5
102,116,121443,62899,8
102,117,98893,58166,4
103,2,6739,3598,27
103,3,6646,2065,20
103,75,63929,56078,4
103,76,117210,91219,4
103,83,9559,471,37
103,88,55790,56985,3
103,89,48997,55800,3
103,89,35286,11725,16
103,90,61083,64324,3
103,92,132394,104328,3
103,93,95144,125366,3
103,94,36550,26931,6
103,95,67412,50914,4
103,96,60471,58298,2
103,97,42981,34355,6
103,98,71503,67141,3
103,104,49896,47195,13
103,107,104126,77618,3
103,108,59151,55962,5
103,109,120235,51855,3
103,110,81186,73728,7
103,111,87632,60352,7
103,112,61779,47942,5
103,114,139583,67467,20
103,115,37069,39015,3
103,116,98969,59610,5
103,117,98776,75904,4
103,118,52669,48664,3
104,31,45894,33363,8
104,74,209615,276588,5
104,75,73905,36991,4
104,76,78630,33034,4
104,84,11218,4249,62
104,85,10374,22668,38
104,89,73737,86929,3
104,90,51820,57155,3
104,91,64190,60740,4
104,94,119641,65331,6
104,95,51062,47717,4
104,96,131648,64283,5
104,97,55978,51503,6
104,98,113821,61731,3
104,104,44359,55632,3
104,105,47718,43893,3
104,105,53966,55043,2
104,106,93501,50570,4
104,108,59288,42379,7
104,109,56915,54372,6
104,110,73122,57528,5
104,111,90154,61189,7
104,112,90593,49488,16
104,113,53988,27638,19
104,116,35973,39737,4
104,117,124097,45466,6
104,118,60990,57023,3
104,119,36041,55635,5
105,38,1421,5965,31
105,45,12363,747,25
105,56,108226,26539,7
105,69,39311,73867,5
105,72,5471,386,86
105,75,85526,64673,4
105,82,13445,13037,6
105,89,87385,77222,4
105,89,181373,224180,2
105,90,84413,95581,3
105,91,94399,52984,3
105,92,106303,56712,2
105,93,127859,90512,4
105,95,82051,56365,5
105,96,70493,49399,14
105,97,80968,78812,12
105,98,72820,68773,4
105,99,62247,58686,3
105,100,112545,69347,3
105,104,68517,76496,2
105,105,87311,88315,3
105,105,84382,63694,5
105,106,101916,71020,4
105,107,70389,52647,3
105,110,91543,73350,6
105,113,77323,48067,7
105,114,87247,72614,4
105,115,64040,62300,4
105,117,75557,58440,6
105,118,140840,108377,5
105,119,92362,93985,2
106,73,25116,5572,33
106,75,20435,15658,12
106,79,67781,49106,5
106,89,144991,123096,3
106,90,144723,111553,4
106,91,73490,68160,5
106,92,104566,74391,4
106,93,40534,42772,7
106,94,72079,52540,6
106,97,104880,41356,6
106,98,89769,66448,4
106,99,111634,121880,3
106,100,105515,78406,3
106,101,209341,287157,6
106,105,115412,65864,9
106,105,85304,63709,3
106,106,93530,47756,3
106,107,62728,41465,3
106,108,108648,83264,9
106,109,84151,57504,4
106,111,75677,67786,4
106,112,97545,43154,13
106,113,119014,45008,7
106,114,113847,67260,4
106,115,80285,65286,5
106,127,16313,6324,51
107,44,4162,507,22
107,58,99260,47106,6
107,73,48064,7184,30
107,74,47684,40631,27
107,81,73676,86000,4
107,91,101743,94632,5
107,92,74824,49462,5
107,93,47715,53070,4
107,94,52142,63620,2
107,95,79749,66363,4
107,96,104990,62298,5
107,99,54610,52464,5
107,100,50684,50986,5
107,104,72291,75599,4
107,105,121468,61527,4
107,106,60599,58293,5
107,107,55236,40969,3
107,108,25947,33821,31
107,109,115304,73620,5
107,110,85442,74473,5
107,113,147641,41951,6
107,114,132566,73063,5
107,115,143550,79349,4
107,116,42252,45446,4
107,121,250781,124087,3
107,122,539488,288620,4
107,127,49542,32772,10
108,44,24901,1737,37
108,89,133632,128361,3
108,89,88237,93119,2
108,90,111619,109693,4
108,92,87720,67437,4
108,93,41884,48119,5
108,94,85874,59887,2
108,95,60649,52014,3
108,96,78574,60897,3
108,97,82190,37529,6
108,98,81199,53519,5
108,100,56442,58405,9
108,101,94954,100221,4
108,103,12349,5734,53
108,104,51682,32502,4
108,105,78980,74315,3
108,107,97719,45739,4
108,108,68587,45272,5
108,109,76209,74618,2
108,110,57406,49667,5
108,111,109872,71625,2
108,112,104208,53846,5
108,114,34846,25682,10
108,115,77175,52325,4
108,116,38080,38079,4
108,121,94041,91186,3
108,123,161660,83586,3
108,125,17231,17149,6
109,2,3082,138,45
109,89,164348,142707,2
109,89,55478,57869,2
109,90,105065,142947,3
109,91,58848,69495,4
109,94,52401,41429,3
109,95,19437,25967,11
109,96,95042,64566,3
109,97,70516,43080,4
109,98,179350,22932,11
109,99,115636,87294,3
109,103,137917,242309,4
109,104,33741,35671,5
109,105,45072,39962,3
109,105,57985,47088,9
109,106,81723,60717,6
109,108,45404,42036,6
109,109,56689,54897,3
109,110,50051,44404,3
109,111,92577,69227,3
109,112,98361,44584,4
109,113,80812,48006,7
109,116,81363,76926,6
109,118,202820,73198,13
109,121,61772,47025,7
109,123,33035,32183,5
109,124,63791,43970,5
109,125,52284,56914,3
110,24,36150,45645,9
110,25,110766,83320,5
110,28,74460,91463,5
110,39,5660,8515,20
110,89,77258,62608,3
110,89,52033,88466,3
110,90,87564,117341,1
110,91,129367,92450,4
110,93,61983,58547,2
110,95,133282,48596,4
110,96,22620,22069,4
110,98,162817,36399,3
110,99,49574,47593,4
110,100,154445,83862,5
110,101,79824,85864,3
110,103,46647,80295,4
110,104,154333,128031,3
110,105,70674,67659,3
110,105,168068,81110,3
110,106,92762,73049,3
110,107,71347,52021,4
110,110,33609,19703,6
110,111,46266,57126,3
110,113,30232,21517,3
110,114,48153,48825,6
110,115,75656,51693,3
110,121,43455,36611,3
111,12,6087,391,27
111,25,72915,51700,7
111,29,69060,68438,5
111,33,6618,685,76
111,66,13305,623,41
111,89,125004,162474,3
111,90,78304,61270,2
111,91,161736,124729,5
111,93,69173,6704,4
111,94,143639,175298,89
111,97,45357,37302,4
111,98,115847,119415,3
111,99,100839,55600,3
111,100,311445,165763,3
111,101,63879,43821,7
111,102,22916,35562,5
111,105,80183,54192,4
111,106,62448,44604,4
111,108,37487,24744,6
111,109,102392,58369,3
111,112,37282,29892,5
111,113,28024,31766,3
111,114,72285,49036,4
111,115,81479,79829,4
111,123,105813,49700,3
112,26,5411,325,29
112,28,13074,10391,18
112,29,17824,10937,8
112,30,13275,735,25
112,34,15527,589,24
112,79,7719,936,24
112,85,78284,53053,10
112,88,304,49,12
112,89,110950,107631,2
112,91,40918,49590,4
112,93,53608,6892,5
112,94,5412,3056,5
112,95,74189,55831,4
112,98,72138,69258,9
112,99,42146,46771,4
112,100,74934,46650,3
112,101,94465,76388,5
112,102,55969,50459,6
112,103,116339,91769,4
112,104,60055,42111,4
112,105,38645,46892,3
112,106,45930,34040,8
112,107,11824,13031,4
112,108,66813,56831,6
112,109,63899,57431,5
112,113,30158,30689,4
112,114,11053,6846,24
113,10,75557,54959,8
113,17,3358,1902,28
113,18,8416,510,17
113,24,29800,21241,18
113,29,4959,596,26
113,31,5924,2085,23
113,50,123932,69650,4
113,78,4296,2659,29
113,89,66797,60582,3
113,89,75392,62901,2
113,90,82043,99367,2
113,95,22072,36626,5
113,96,12079,13674,7
113,100,58980,35653,4
113,101,138063,63188,6
113,102,58932,52679,6
113,103,70309,50997,3
113,104,80445,75257,4
113,105,66507,71369,4
113,107,74963,56390,3
113,108,96039,65871,4
113,109,130906,102824,4
113,111,25462,27594,2
113,117,9277,19083,18
113,118,10449,15995,16
113,119,8932,4672,28
113,123,49331,63515,8
114,26,4889,3101,16
114,33,25418,17654,10
114,60,7932,4030,27
114,61,20461,11308,4
114,62,61382,49678,4
114,85,56620,15406,5
114,87,445407,18578,4
114,88,38842,17409,6
114,89,67168,65108,3
114,89,16246,16970,3
114,90,48108,46700,4
