x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,33,234036,152340,14
64,39,32426,27338,4
64,40,83599,81471,7
65,8,21318,36177,16
65,20,829080,756869,23
65,30,84653,86049,50
65,32,57303,13538,4
65,34,398728,17578,12
65,35,96245,90484,7
65,40,184532,100450,8
65,64,18407,15750,7
66,25,245698,297283,8
66,27,359264,391975,10
66,28,137892,31552,7
66,32,92014,86843,8
66,33,143821,134762,6
66,34,313783,159767,10
66,35,214495,176379,11
66,63,67285,77957,49
66,90,292384,5781,15
66,118,175494,55982,13
66,119,67321,85133,7
66,120,6450,26957,6
67,26,73625,68696,6
67,31,91764,76227,7
67,35,35098,67175,17
67,119,27271,23144,12
67,120,39544,39514,17
67,122,24840,20489,7
68,64,215972,89877,8
68,105,77971,102550,13
68,106,176397,78560,11
68,121,39526,37210,8
68,122,26024,10762,13
69,8,271088,84348,17
69,9,236624,192775,20
69,64,88230,67915,11
69,106,157488,137290,16
70,3,69835,89479,20
70,79,95600,49757,8
70,105,161241,107225,8
70,106,39209,41392,8
70,122,23769,29485,4
71,66,43464,42348,7
71,70,143488,144999,7
72,105,418292,310718,13
73,63,343403,287830,29
74,7,4458,1070,14
75,3,86776,101151,16
76,16,370746,348349,7
77,15,185649,167689,7
78,0,12249,7350,9
78,15,28061,33798,7
78,16,175316,101182,7
78,17,31325,40229,7
79,17,89769,93756,9
79,46,202431,115947,8
82,22,450107,304425,7
83,23,74584,78072,4
86,3,151004,158847,8
86,10,93744,117684,7
87,2,40614,41169,7
87,9,208464,133128,7
88,111,116321,108633,6
89,8,22485,16711,7
89,111,80992,96808,7
91,8,24794,24894,10
91,28,17452,35682,8
92,109,97767,88871,6
95,14,44194,25301,9
95,27,17677,47722,10
96,27,28547,75564,9
100,25,233889,173617,18
102,31,14500,10395,11
104,14,18303,26676,14
104,36,87784,53937,9
105,10,434259,428421,8
105,71,62896,16249,12
106,22,41821,48384,50
106,53,96569,84869,7
106,72,466933,24300,16
108,50,41512,34769,15
108,71,501688,24689,14
109,49,203860,115211,8
111,69,429208,295659,10
111,70,20373,26020,10
111,74,143126,24307,16
111,75,416449,230488,11
112,65,516583,359234,11
112,69,36989,22405,12
114,20,211775,195931,9
114,22,24954,42351,3
114,66,126220,146022,8
114,90,79535,25233,10
115,22,43303,61665,5
115,23,59121,39517,4
115,33,33634,50326,6
115,63,73689,16808,10
116,27,18211,17759,21
116,91,210365,247263,9
117,20,34199,36848,7
117,33,61418,57709,9
118,10,36567,45524,12
118,63,75817,89189,10
120,5,36222,36907,5
121,85,435489,24856,17
122,85,33978,18568,9
124,34,295615,153422,10
124,50,78426,37907,8
124,97,51381,46909,9
125,49,34044,44597,10
126,83,43185,6051,11
