x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,7,3028,588,33
93,8,12998,2529,18
93,9,21625,2945,20
93,48,5534,553,262
93,49,4662,422,106
93,51,9049,687,29
93,56,27839,20247,13
93,57,29619,26336,13
94,53,56280,14849,17
94,55,8658,1890,23
94,56,34906,7479,18
95,49,24894,5972,12
95,51,57494,10112,13
95,52,33603,7427,50
95,57,87076,93568,10
96,48,23880,902,27
96,49,26797,4840,12
96,51,47604,8136,14
96,52,48753,4738,46
96,55,12410,584,17
96,56,22357,3672,48
97,51,28706,1853,29
97,52,25235,4749,21
97,57,46535,47575,25
98,46,10483,3919,24
98,48,16862,3643,41
98,55,17446,13695,27
98,57,32957,7303,29
98,59,23645,2867,17
99,46,2161,16744,33
99,48,16584,7049,28
99,49,3081,4687,22
99,51,14086,771,25
99,52,18896,1705,25
100,48,3049,897,30
100,49,19823,1777,73
100,51,15458,1176,25
100,52,10762,759,19
100,57,29327,5730,25
100,59,17170,4492,16
101,57,26326,4771,18
101,59,30658,6377,15
102,18,31404,14316,20
102,46,36577,12161,22
102,48,10937,24868,20
102,51,19859,13437,21
102,52,24785,3368,19
102,57,26167,3433,15
102,59,43980,7795,14
102,60,26079,8625,31
103,35,40272,17152,24
103,37,44979,19369,24
103,46,19162,4367,13
103,51,18553,1290,142
103,52,13371,930,102
103,53,31661,3477,21
103,55,5908,185,47
103,56,19005,1307,27
104,55,15918,5099,226
104,57,29342,2988,22
104,59,33766,4774,13
104,60,34581,6229,15
105,46,15355,3084,14
105,48,12586,772,27
105,55,31158,2818,26
105,56,16135,755,16
105,59,38450,4335,26
105,60,59647,11211,12
106,46,36041,3929,12
106,48,10868,1727,23
106,60,25777,5817,14
106,61,47084,40091,12
107,20,29878,19558,18
107,48,27835,2533,14
107,49,25662,4817,18
107,57,39644,41634,12
107,59,33583,4524,18
108,45,25854,6154,33
108,56,8078,21938,27
108,57,6781,2700,49
108,59,30947,6466,22
108,60,42115,9265,14
108,61,58323,11043,16
109,48,36131,10687,26
109,49,68438,61989,12
109,59,13477,743,14
109,60,37837,8925,21
109,63,8493,2102,87
110,45,45589,38709,15
110,46,37316,52820,10
110,53,13691,760,16
110,56,33032,2714,29
111,7,27700,21580,21
111,8,28424,14639,19
111,44,22715,6029,366
111,52,5466,420,21
111,55,12065,591,41
111,56,3975,402,19
111,59,15019,739,12
112,7,12620,15628,22
113,60,9253,951,27
113,66,49683,47012,33
113,67,90689,87538,14
114,48,1000,885,29
114,49,14065,709,70
114,52,5957,786,13
114,67,3520,532,31
115,46,24764,3295,27
115,68,73132,51221,19
115,70,41103,36491,14
116,48,25155,14134,20
116,49,26314,9700,22
116,66,15805,2755,16
117,68,49683,31146,15
117,70,81247,67442,14
118,70,51937,54082,16
119,46,40464,11945,25
119,55,32389,4778,40
119,71,9099,9603,14
120,68,30930,39941,15
120,70,19301,20637,15
122,11,23313,2461,14
122,53,19564,1553,21
123,42,13864,6414,53
124,51,26698,1193,157
124,70,48146,46450,10
125,59,7061,695,27
125,60,10281,1851,24
125,68,16412,934,24
125,70,15473,12139,43
126,11,5817,388,50
126,41,33924,12548,20
126,59,10477,840,35
127,45,20839,2355,13
127,48,28810,5292,19
127,49,10620,3133,26
127,68,4731,1585,26
127,70,15285,4401,21
