x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,18,46880,49412,6
53,19,116783,85321,9
53,27,88912,47157,7
53,33,59371,82616,6
53,46,58670,59600,10
53,47,63005,54213,10
53,52,81283,83771,10
53,60,41953,56313,5
53,61,79546,96559,6
53,63,122087,112514,6
53,72,41760,38573,6
53,100,49248,9576,6
53,103,169597,179464,6
53,108,177179,148337,9
53,113,42490,42237,8
53,116,27352,23487,5
53,117,38184,37390,6
54,30,174791,186357,6
54,32,275988,250262,7
54,57,149037,92403,5
54,58,100125,81699,8
54,63,71086,93841,5
54,72,32486,45088,5
54,74,34146,26433,5
54,100,80323,30580,6
54,102,125121,106957,7
54,111,22944,33101,6
54,116,194400,161642,11
54,125,44256,38354,5
55,18,22706,43214,5
55,33,45759,49084,7
55,44,127400,112460,6
55,61,55034,49080,7
55,66,172730,209986,7
55,69,50231,48426,5
55,74,84482,90360,10
55,103,66583,47153,9
55,113,179087,105189,7
55,120,100230,104978,5
56,16,72072,103141,7
56,19,40732,42577,6
56,64,56836,68144,5
56,69,37450,54159,6
56,72,12290,10342,8
56,97,56775,59617,5
56,125,43551,50460,5
57,19,44442,85970,6
57,22,32529,37856,6
57,29,267281,147636,7
57,75,26566,21305,6
57,80,24763,32999,5
58,21,108555,156273,5
58,22,167116,184473,6
58,30,70995,61391,9
58,77,65896,61456,6
58,85,104570,98580,5
58,86,26291,40746,5
58,102,10613,10111,8
59,19,248546,185436,5
59,29,267165,15903,6
59,33,285750,275743,7
59,80,6425,19836,6
59,99,41629,34252,5
59,103,167118,218632,6
60,30,75061,95843,6
60,35,84962,61284,6
60,99,36198,38881,6
61,113,62025,44326,6
61,125,44128,47362,5
62,22,104592,93934,7
62,78,195986,94508,5
62,80,31294,46281,5
62,95,40210,11480,10
62,113,31242,46436,5
63,30,29679,14284,7
63,72,165353,84895,10
63,78,84289,48473,6
64,92,73551,68226,5
64,94,65896,62248,6
65,27,88069,93950,14
66,33,69915,95335,5
66,89,51306,66078,5
67,108,47688,47953,5
68,7,57515,74709,7
68,30,91383,91882,6
68,32,70790,79894,5
68,33,97621,84453,6
68,35,148547,135403,6
68,111,75441,80623,5
69,95,324565,190604,12
70,5,84214,96193,8
71,122,37528,45192,5
72,35,76159,102723,6
74,5,81335,102456,11
75,5,89434,135847,11
76,4,49044,117444,12
77,4,78072,94736,11
77,86,160516,159599,6
81,39,147747,122894,7
82,38,161008,107567,8
82,64,80974,74664,9
83,38,105872,95020,6
83,39,35369,26851,6
83,92,170693,104285,7
84,4,69999,92016,4
84,5,73916,78743,12
85,18,8439,3315,8
85,38,196714,281436,6
85,44,72585,70842,7
86,18,20138,11333,12
86,19,116292,111945,11
86,44,93858,129579,32
86,49,9017,6013,8
86,53,140579,223137,7
86,55,116146,142692,6
87,47,104656,82391,6
88,52,63363,63091,10
88,53,31335,47073,6
89,46,81400,98468,7
90,50,174599,198648,6
91,35,71625,83598,6
91,46,169324,144045,6
91,50,80207,62758,8
92,46,57791,62074,19
92,47,286505,271070,9
92,92,21795,43641,6
98,18,73440,211258,14
100,25,56663,84253,12
100,103,90229,118995,6
101,7,15097,41650,12
101,25,133542,203708,20
101,105,17435,7795,6
102,10,45135,44333,11
102,49,56171,47378,12
104,113,38298,34088,7
104,114,86429,88651,8
106,83,49472,53182,9
106,85,277273,221379,7
106,95,44875,49932,6
108,30,282212,303984,3
110,67,71579,60570,10
111,29,117730,226246,11
112,5,83513,62843,22
114,7,9605,9065,10
116,7,59182,34395,5
117,99,275668,256638,6
118,11,100540,113603,13
118,72,271758,213701,7
118,74,187653,74472,6
119,74,93981,109388,11
119,75,36661,40491,6
119,86,275136,34058,6
120,53,21059,39676,12
120,89,46916,16944,6
121,8,85585,87444,11
121,100,31033,46107,5
123,8,82778,86831,11
123,10,91375,160613,10
124,2,63939,65241,5
124,108,46597,31738,7
125,24,23340,70405,11
125,108,287335,289023,7
126,4,83430,87497,5
126,24,27369,36030,8
127,18,30587,39225,10
