x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,28,522716,13909,11
68,50,73909,97936,22
68,70,15842,2283,33
69,6,27734,7127,12
69,58,108040,10912,35
69,90,61455,12228,39
70,13,141054,18300,21
70,57,28695,2527,163
70,75,17400,7086,47
71,7,38733,4155,14
71,8,327456,19446,26
71,12,233642,106349,17
71,24,2333,261,37
71,70,147524,5542,37
72,3,61977,11089,17
72,7,63109,48107,47
72,9,133322,39238,10
72,12,382218,405268,19
73,4,96877,6791,13
73,9,50531,465,6
73,13,666559,329014,10
73,14,359261,32184,18
73,20,2456,172,18
73,28,106040,26851,19
73,85,9419,1447,55
74,3,659743,26714,16
74,4,470885,19617,18
74,12,216243,110105,19
74,13,387696,329649,16
74,24,246895,15053,17
75,2,49419,3884,15
75,3,381824,24420,17
75,12,211073,55599,16
75,14,413536,224309,13
75,19,323502,29979,17
75,47,65791,10958,38
75,48,3744,624,53
75,60,53265,6520,37
75,79,68889,12871,36
75,86,15723,1521,28
75,104,126308,14595,41
76,13,296739,22568,15
76,19,167181,11682,19
76,29,159643,14802,12
76,30,4678,926,27
76,97,19404,1237,27
77,12,18935,16877,9
77,37,499646,422240,18
77,38,462762,412117,16
77,74,1083,1044,773
77,97,10569,1339,34
78,1,407049,11645,15
78,3,249614,37570,14
78,29,260081,292247,19
79,39,15768,1480,21
80,2,342637,35423,17
80,29,253775,268583,18
80,30,240703,329708,18
80,53,156590,12049,33
81,9,192429,7007,19
81,24,437523,11773,16
81,30,311311,360804,19
81,117,106199,6036,43
82,29,193625,10020,18
82,64,132444,11588,35
82,65,5082,336,36
82,79,95234,14015,45
82,97,105988,12873,39
83,14,337604,9812,8
83,16,91507,14125,13
83,23,14800,7099,12
83,24,59547,7541,16
83,27,220816,159108,16
83,28,42268,9907,13
83,34,278840,254510,17
84,19,14672,1528,23
84,22,502662,23652,12
84,25,532307,382747,18
84,27,270685,12093,16
84,37,66589,83278,22
84,38,107789,144739,17
84,50,14920,843,26
84,79,16133,922,29
84,105,25337,4348,78
85,16,26616,7334,49
85,25,464671,257920,19
85,28,528868,39767,16
85,38,253464,294226,18
85,50,48691,8566,38
86,1,14733,8653,14
86,16,3371,3404,90
86,40,248910,259736,18
86,104,2822,362,41
87,32,80493,12578,39
87,123,1537,276,126
88,2,279274,11422,15
88,18,205614,8684,12
88,23,106108,10506,16
88,33,509680,39866,17
88,40,3435,424,37
88,126,16710,5017,33
89,1,146312,19843,21
89,32,386529,315150,18
89,74,18494,19909,110
89,100,5333,439,41
90,52,96622,8353,44
91,11,456158,40302,15
91,54,16348,1639,48
91,71,222172,189190,18
91,118,12202,856,51
92,2,330524,11380,15
92,6,204682,10757,15
93,4,273587,17758,11
93,8,17958,1429,23
93,12,278210,11516,15
93,22,423175,24839,13
93,52,35701,218,29
93,76,103522,13374,40
93,78,17511,1211,43
93,116,16432,5096,37
94,2,240056,3331,13
94,3,225609,12402,13
94,4,562549,36738,16
94,35,27506,9478,22
94,53,35886,5671,43
94,55,368517,11353,20
94,60,88593,11813,67
94,90,96967,9548,41
94,91,66208,12629,47
95,3,440432,21042,10
95,14,240349,9968,10
95,19,33304,9895,12
95,33,21988,7620,50
95,34,19924,11018,35
95,79,5600,249,30
96,2,40600,18475,17
96,4,108768,18463,18
96,6,360277,29605,13
96,12,7702,1235,21
96,22,28170,28148,9
96,57,39543,11252,19
96,60,69559,11969,17
97,59,65667,8762,47
97,61,2959,474,22
97,78,14876,1442,25
98,6,2262,4069,15
98,76,10321,1632,18
99,29,360029,13503,13
99,45,6257,757,265
99,58,93777,11883,25
100,29,247377,6564,11
101,11,10270,1564,30
101,25,1354,267,506
101,53,12821,1604,27
102,66,84014,6004,14
103,3,136635,5700,38
103,11,59928,7207,43
103,25,181765,23116,34
104,2,147396,5963,18
104,25,324357,38185,37
104,109,91786,9309,47
104,123,9619,11096,52
105,23,70379,39452,34
105,47,27143,4036,152
105,92,1726,965,37
105,109,10536,1616,17
105,117,13523,979,35
105,120,85,59,369
106,2,194298,11208,68
106,27,129763,9463,37
106,48,7503,7360,160
106,100,21578,1533,26
106,110,5224,500,29
106,126,1190,137,45
107,6,63411,9136,43
107,55,14505,1629,31
107,74,75945,11321,19
107,86,506044,20885,17
108,13,146035,13829,34
108,34,2602,297,40
108,42,5845,611,21
108,48,18130,8695,153
108,76,5655,308,22
108,78,185901,198692,60
108,81,302587,11206,22
108,96,105079,7120,31
108,125,9147,934,34
109,12,13160,1394,23
109,17,6305,722,24
109,19,540891,22295,34
109,20,653799,22534,37
109,40,21898,1225,24
109,85,320399,343817,21
109,96,13363,3652,66
110,13,440780,23059,34
110,25,38196,9580,49
110,42,22670,1095,23
110,78,6188,9399,120
110,83,163903,10596,22
110,102,127393,27056,34
111,4,284945,37976,14
111,27,100894,30260,37
111,57,42345,9843,33
111,89,374359,11183,41
111,99,35393,61794,24
112,25,273272,34951,35
112,28,5796,308,33
112,89,879189,38714,19
112,120,137906,5207,50
113,12,27912,2368,18
113,27,279677,19936,110
113,89,218109,16392,17
113,99,160580,95374,18
113,111,13655,1454,24
114,25,283138,39605,38
114,50,74317,10793,45
114,71,7839,1436,25
114,86,7226,1386,63
114,90,363673,20156,106
115,12,12454,1315,18
115,17,45116,8843,33
115,18,292736,15979,50
115,22,43672,11410,33
115,53,13344,3583,129
115,66,41603,4422,178
115,90,3675,2825,69
116,17,159367,37025,35
116,19,658624,31000,38
116,20,105317,40002,36
116,68,41302,5031,153
117,19,215756,12220,30
117,68,29098,19390,156
117,89,10640,682,25
117,91,6631,7252,140
118,19,228165,10802,41
118,23,18474,1603,19
118,25,249016,19633,39
118,97,534326,22609,15
118,99,160859,9921,19
118,115,948,268,90
118,120,1588,257,210
119,57,4839,931,50
119,97,21266,1569,24
119,99,351894,18715,18
119,116,47580,6735,46
120,7,10591,1533,21
120,13,21501,3575,776
120,17,138433,11841,39
120,35,460022,11829,41
120,52,15641,1539,24
120,55,8441,903,20
120,97,230017,18528,18
120,100,174986,13027,19
120,101,345019,11193,19
120,107,126455,14338,17
121,2,16999,4245,22
121,12,581983,20813,36
121,40,443230,23183,40
121,99,20557,4249,60
121,100,519336,24208,23
121,102,365819,11331,19
122,11,334717,22897,36
122,13,242731,23344,35
122,37,414872,241954,22
122,59,2023,1260,272
122,70,3012,274,58
122,101,78161,10887,20
122,102,369932,11450,16
122,106,11535,1474,22
123,6,322108,11254,31
123,8,88773,25314,45
123,12,89002,20863,39
123,13,87002,12486,36
123,18,513139,20160,33
123,37,145175,10535,36
123,38,370209,14760,32
123,84,15669,1679,20
123,101,510212,431906,19
123,102,404789,283044,21
124,7,69405,19454,33
124,8,487546,15503,36
124,11,73576,39441,35
124,29,52455,15533,32
124,39,614379,38613,35
124,40,236486,11872,36
125,2,338208,29391,31
125,3,97106,26876,35
125,6,208860,165189,35
125,9,478995,11977,37
125,11,201305,21299,38
125,12,65056,21947,33
125,19,149807,20428,36
125,27,153786,12079,33
125,43,513924,510901,22
125,102,67991,11515,19
125,107,55020,6757,41
126,1,470069,345773,24
126,6,137476,23542,39
126,11,411030,23473,36
126,14,491896,22078,34
126,29,333469,15151,36
126,37,10510,1522,17
126,81,734,385,144
126,102,409140,38919,18
127,4,80658,11599,33
127,6,88355,11450,32
127,12,326405,41051,37
127,16,74521,17062,35
127,102,526714,21429,22
