x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,110,43853,14105,36
93,112,49658,14176,22
93,118,8567,8539,9
93,120,3757,1093,51
94,107,19622,9036,7
94,114,27932,10168,13
94,115,44858,16112,10
94,117,10467,10106,16
94,118,1045,195,12
94,120,6091,2526,63
95,3,61115,8012,78
95,109,20184,5727,17
95,110,60758,20596,8
95,112,22742,6926,20
95,114,26249,8748,11
95,115,18813,9349,20
95,117,37389,12864,42
95,123,5990,6141,6
95,125,3338,1985,7
96,10,77739,10124,93
96,107,45318,14837,10
96,109,32330,13166,8
96,110,25448,7137,43
96,112,23575,9965,7
96,118,7109,5292,4
96,120,35580,8185,8
96,122,54272,10944,13
96,123,3390,1362,5
97,101,159090,5205,86
97,106,19040,6387,52
97,107,36050,10024,6
97,109,43739,6739,41
97,114,24601,10378,12
97,115,14690,6065,8
97,117,28550,11193,19
97,122,30093,6875,7
97,123,4427,2586,7
98,44,116898,5515,83
98,55,75458,9642,89
98,101,112706,8638,86
98,102,2580,3315,14
98,104,1436,1411,17
98,110,20625,6485,11
98,112,9468,4929,35
98,114,22613,7680,7
98,115,39638,33203,7
98,117,16101,12899,8
98,118,6235,2569,4
99,10,21458,15711,15
99,12,112258,9829,86
99,95,17582,25901,3
99,106,15167,5655,13
99,107,6950,2648,16
99,109,33912,12074,10
99,110,3704,5327,4
99,112,15820,7216,14
99,114,7558,3043,31
99,120,25343,4805,162
99,123,1829,2570,147
99,125,3801,2757,7
99,126,4556,3888,6
100,4,26146,21669,13
100,10,29180,3733,25
100,53,9251,2129,25
100,107,8418,4947,25
100,109,6829,5027,45
100,115,29091,14768,77
100,123,9382,4729,24
101,6,92044,7733,89
101,18,3315,942,9
101,63,2236,5190,117
101,83,10046,889,9
101,110,7293,3760,32
101,112,7417,2538,49
101,114,10700,5984,11
101,115,18953,4671,4
101,118,3504,2251,104
101,125,3302,3288,5
102,7,10073,5447,13
102,10,54071,19769,4
102,91,128099,10856,79
102,93,7703,5226,84
102,107,2916,1129,41
102,110,3635,882,25
102,112,4731,2169,9
102,114,6365,2475,19
102,120,5883,3842,9
102,122,7124,3913,6
103,6,131353,3572,107
103,10,46995,3328,2
103,18,13920,10027,28
103,63,3698,2569,11
103,110,17562,6947,93
103,117,9797,3029,4
103,118,6524,5484,40
103,125,6953,6152,39
104,15,94587,7758,94
104,49,4108,1198,2
104,57,46526,5940,64
104,60,5783,2037,11
104,61,39142,4345,45
104,87,18060,4768,5
104,88,24019,28419,5
104,90,4361,4556,7
104,91,18076,11241,7
104,112,3495,3714,12
104,114,4452,2570,24
104,115,6582,3849,3
104,118,9072,7564,47
104,120,1647,2453,4
105,23,4919,5116,14
105,37,5370,903,26
105,41,25136,4641,34
105,52,4182,5722,12
105,53,6236,839,86
105,64,18035,10073,3
105,66,6178,2391,2
105,107,10123,4163,9
105,110,5615,4163,3
105,112,6734,1940,72
105,114,5081,1583,6
106,18,10792,6401,19
106,23,815,422,10
106,34,3534,3568,12
106,36,7808,4291,17
106,37,5618,4344,19
106,39,3351,1194,63
106,41,31352,10127,4
106,45,18395,8271,12
106,49,23111,4770,55
106,50,8779,3393,8
106,52,8227,2772,45
106,53,23737,2883,41
106,55,3698,871,69
106,60,36863,9486,2
106,64,10494,3481,2
106,66,29249,6458,89
106,88,8097,900,61
106,90,24547,15439,4
106,91,16603,8315,14
106,110,6541,2356,43
106,118,3760,1620,7
106,120,39754,5331,3
107,20,2892,1938,8
107,22,19029,7219,5
107,36,5616,3081,67
107,44,9308,10297,20
107,45,12914,6776,64
107,47,10129,3136,7
107,49,5854,1969,45
107,58,35690,20202,11
107,60,4605,2429,20
107,61,32425,8605,11
107,63,5906,2390,16
107,64,7845,2131,19
107,83,7247,5276,100
107,88,7553,2575,24
107,90,4824,3251,3
107,112,7654,1206,29
107,117,6272,2461,18
108,10,56780,58572,3
108,23,24906,3386,32
108,37,8119,3015,21
108,39,9906,4839,15
108,41,6295,1953,4
108,42,6560,421,79
108,44,11234,4153,13
108,52,3446,766,25
108,53,5138,815,12
108,57,7810,3464,8
108,110,7656,1966,36
108,112,9529,1492,9
108,115,5375,1839,5
108,123,25400,10238,31
109,22,13920,5385,7
109,23,48385,8043,56
109,25,30743,6748,27
109,26,5779,2158,25
109,34,5644,3946,29
109,36,8956,5190,35
109,37,11765,4520,11
109,41,5385,1496,30
109,47,4483,4897,23
109,49,21528,19613,18
109,61,3355,1153,31
109,63,11036,2988,4
109,64,10939,3129,11
109,90,9769,2507,9
109,110,6398,1681,32
109,112,1781,3249,19
109,125,9251,909,13
109,126,9820,1683,8
110,14,8448,1257,4
110,15,7727,1715,3
110,17,4905,1221,14
110,18,23290,3032,87
110,20,6550,5884,3
110,22,37804,14866,13
110,36,33293,5027,24
110,42,22311,7389,51
110,44,7658,1701,5
110,57,4130,1301,14
110,58,3844,1305,2
110,64,24961,6628,4
110,90,4671,4340,9
110,91,3456,412,13
110,93,3657,4605,6
110,115,7487,4784,5
110,118,17686,5405,8
110,120,9629,5748,2
111,14,5958,4623,2
111,15,21104,24627,3
111,17,18231,11463,53
111,18,12552,1759,72
111,23,33717,6667,37
111,25,28418,5900,28
111,26,61134,45785,18
111,28,18496,10963,32
111,30,5778,4128,25
111,37,484,1587,42
111,39,7442,7124,22
111,41,14028,4567,11
111,45,4916,1570,3
111,88,5631,3099,3
111,115,8565,3626,14
111,117,6020,1497,8
111,125,10260,2765,7
111,126,3361,920,61
112,14,6911,3537,5
112,20,8541,2946,55
112,22,10485,2784,27
112,23,20691,3584,35
112,25,7596,1821,23
112,26,20424,9122,14
112,28,13853,3554,16
112,34,7181,3025,12
112,36,30250,5301,41
112,49,3661,929,10
112,90,10279,6221,5
112,93,3937,771,37
112,110,4662,1676,9
112,118,24060,10225,4
112,120,5159,4223,5
113,15,7874,2815,4
113,17,4605,3228,9
113,18,10018,4896,10
113,20,4295,1832,46
113,22,34800,21803,35
113,23,26790,7071,28
113,30,13992,8580,21
113,31,2970,651,68
113,34,18482,10764,22
113,47,10878,13035,18
113,88,3737,4018,7
113,90,14492,9015,3
113,114,9387,5687,3
113,115,9290,5736,3
114,10,3854,552,243
114,14,9484,5912,22
114,15,7340,3271,4
114,17,3748,1196,25
114,18,19990,11063,2
114,25,27677,9817,14
114,26,28442,11695,20
114,28,19210,10199,15
114,30,14289,4171,36
114,31,11423,3424,9
114,60,2795,2082,36
114,88,6351,1075,27
114,109,9653,4881,133
114,110,7469,1775,11
114,114,8270,2582,16
114,115,3621,1538,58
115,10,5747,1459,50
115,14,5403,2437,3
115,20,7753,3939,18
115,22,6469,1671,29
115,23,19824,9200,15
115,25,18237,6705,13
115,26,44238,14634,11
115,28,23346,6530,25
115,34,31514,44897,11
115,85,4481,3489,16
115,109,3013,528,99
115,110,9054,2973,21
115,114,6419,3530,17
116,15,3739,2391,8
116,18,6062,3057,12
116,20,7671,1990,78
116,22,10162,3230,10
116,23,24464,5054,22
116,30,23577,7795,15
116,31,13218,5484,9
116,109,14513,974,11
117,12,6950,2060,86
117,14,11345,4426,30
117,17,19931,10750,3
117,18,21965,14763,3
117,20,3799,1257,14
117,25,26033,7689,16
117,26,24796,9398,27
117,28,57230,15326,9
117,60,3177,506,34
117,85,3809,4214,9
117,114,7237,2512,19
118,14,4320,1765,84
118,15,2559,217,351
118,22,7345,1523,25
118,23,11042,3801,23
118,25,22059,6923,14
118,26,35050,8477,18
118,28,4005,1093,14
118,30,58162,5603,72
118,49,94493,7986,85
118,82,4927,6271,13
118,112,6309,3144,4
118,114,6645,2099,24
119,17,18476,9396,3
119,18,7401,4180,11
119,20,12149,6333,6
119,22,67608,7609,47
119,23,15786,4037,3
119,25,5956,2856,26
119,34,11880,7701,55
119,77,33936,26207,15
119,80,4751,5003,11
119,82,3381,1424,7
119,104,3684,2512,4
119,106,22036,42385,5
120,17,3608,2965,11
120,18,7594,3063,4
120,26,6600,2982,27
120,28,4536,2754,30
120,34,6137,1139,3
120,45,23823,13953,7
120,83,3392,2213,14
120,114,4295,1646,24
120,115,3730,2739,8
120,117,10263,5022,8
120,120,3515,2879,8
121,22,10164,5401,5
121,23,82253,8283,71
121,80,4054,5483,4
121,82,5551,1559,11
121,109,774,848,128
121,122,10164,768,12
122,9,76199,10825,87
122,34,3794,1140,88
122,39,10935,16334,71
122,82,5731,2666,11
122,102,7062,4389,3
122,109,9116,1321,8
123,4,3612,1625,25
123,6,45703,4205,43
123,15,11304,5835,36
123,36,28038,8855,2
123,83,5064,3859,17
123,101,5158,2058,16
123,114,6694,3322,4
123,117,2537,322,33
124,83,24332,23272,4
124,99,3432,1058,7
124,101,2340,2073,8
125,4,8577,6636,14
125,6,3624,1862,43
125,98,5489,1051,10
126,4,65140,53804,3
126,93,3078,26100,9
126,99,3195,1635,3
126,118,875,102,173
127,23,22942,34509,3
127,85,3994,592,17
127,98,5327,2742,3
127,99,20335,5432,18
