x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,71,359145,11207,18
105,28,189702,6248,20
105,33,61516,11434,21
105,35,195254,10983,18
105,39,432134,21009,19
105,40,247615,18399,16
105,42,2589,10706,22
105,46,139721,9932,16
105,47,342244,10274,17
105,49,177849,14286,16
105,50,301078,30072,4
105,51,240900,11439,17
105,55,235118,21305,13
105,56,252208,19721,29
105,83,56364,8913,16
106,19,174632,9778,19
106,31,121420,10755,17
106,34,412828,20365,20
106,37,192791,10331,19
106,39,218091,17891,18
106,41,302531,11489,20
106,42,467780,30173,18
106,44,343542,25360,17
106,46,92806,12181,33
106,53,244990,16385,26
106,55,207049,17099,17
106,57,266442,23976,31
106,58,149035,7520,18
106,67,113408,11692,21
106,69,371473,11199,20
106,71,183442,5953,37
107,20,265363,19655,20
107,25,417061,39797,18
107,34,41897,11444,20
107,50,197125,17733,18
107,52,583954,23109,17
107,53,249761,25244,20
107,56,378210,20893,22
107,57,304600,16704,19
107,58,239519,13379,19
107,60,149299,14669,21
107,61,211947,22469,22
107,62,24940,11395,19
107,86,64942,5531,21
108,28,59401,11004,19
108,36,119654,11341,21
108,41,540566,20822,20
108,44,478633,22787,19
108,51,367756,11232,21
108,52,310992,14429,21
108,53,285611,83766,16
108,55,204079,30203,8
108,56,492574,70913,12
108,57,195435,8248,26
108,60,353675,11434,18
108,61,170307,17724,21
108,63,72385,11071,20
108,67,478529,22938,19
108,72,182029,6618,26
108,90,303057,19642,16
109,13,258680,11295,18
109,49,323527,23235,19
109,50,336659,15726,20
109,51,313493,14579,24
109,52,245826,10460,18
109,55,313770,17906,22
109,56,165539,10775,21
109,58,346820,18858,22
109,60,255643,19023,27
109,62,33139,5845,24
109,68,240977,11686,15
109,69,46836,11667,20
109,117,11264,1324,45
110,14,239011,10198,20
110,26,156937,11400,24
110,51,297839,21773,18
110,53,579436,22360,25
110,55,353075,10949,22
110,57,377592,18307,17
110,58,258198,13993,24
110,61,146717,11312,16
110,62,298519,189952,7
110,66,399816,375268,2
110,67,103407,5196,23
110,69,215133,9996,16
110,78,632137,39173,20
111,13,230729,9839,25
111,14,119125,11480,17
111,45,57428,11776,18
111,46,330108,11269,18
111,50,222245,11113,19
111,52,310508,17645,15
111,53,226701,22860,18
111,56,267762,12436,19
111,57,410090,17591,19
111,60,232394,15094,17
111,61,90128,6136,23
111,62,103453,6766,11
111,63,408387,101806,13
111,65,189389,56972,15
111,66,202362,22800,11
111,82,163090,11445,21
112,51,203249,14164,16
112,52,226125,14189,21
112,55,238340,64140,12
112,56,73971,21779,14
112,57,103266,11666,25
112,58,321589,20947,17
112,60,119015,9890,21
112,61,294157,250273,7
112,63,194229,96276,3
112,65,295055,90553,13
112,68,589521,23458,16
113,10,281871,10640,18
113,19,109902,7432,38
113,35,90295,9977,18
113,40,333839,21311,17
113,44,134119,16786,15
113,47,263603,24657,18
113,50,281823,11395,19
113,51,257288,9746,18
113,52,222516,15904,16
113,55,241743,14746,23
113,56,400242,21792,20
113,58,302982,11418,17
113,60,191432,11123,17
113,62,640723,329468,12
113,63,426202,423048,3
113,66,220537,14902,22
113,72,335785,9120,25
113,82,177532,10320,19
113,83,345596,35767,22
114,49,263935,16963,19
114,50,287146,10356,18
114,51,217699,11356,18
114,57,241876,16168,16
114,58,204382,12990,48
114,61,403510,27211,14
114,62,258674,11239,18
114,65,109863,109306,11
114,66,261673,9004,16
114,67,252472,11029,18
114,68,323045,20874,24
114,97,102752,11878,17
115,7,210040,10936,21
115,13,296658,21882,22
115,41,98785,9639,21
115,49,184652,17093,21
115,50,478667,22314,17
115,52,263833,13843,17
115,53,370217,11048,17
115,56,164459,27761,14
115,57,290813,15218,31
115,60,402643,15937,19
115,61,297295,179978,14
115,62,270160,262764,5
115,63,362923,216588,12
115,65,188011,132712,15
115,66,356791,18009,18
115,68,350114,14109,18
116,16,6424,17535,20
116,49,168006,15928,17
116,51,287025,11064,19
116,52,159114,8657,17
116,56,414811,17022,20
116,57,339382,226330,11
116,58,186540,119961,9
116,60,102145,77011,2
116,61,314570,236038,22
116,63,234391,179581,8
116,67,87756,10487,17
117,23,134038,11327,40
117,40,355665,19116,18
117,44,149895,10339,17
117,46,23819,2200,16
117,47,285219,15409,19
117,50,63152,14891,19
117,51,183032,12496,20
117,55,368831,11342,17
117,58,284219,124655,16
117,60,286950,17021,20
117,62,305667,241706,6
117,63,194200,107868,10
117,82,14766,11215,19
117,86,22006,5836,18
118,45,153473,22110,21
118,49,368092,11198,14
118,50,412565,24737,20
118,51,200766,12884,19
118,52,203019,175860,48
118,53,68142,22790,20
118,61,479726,554017,3
118,62,293473,278652,4
118,68,242030,7726,23
118,74,402495,13150,20
118,77,331709,21576,21
118,98,367670,11274,20
118,111,646264,32812,17
119,13,8205,7145,117
119,49,319987,15355,21
119,50,162525,14967,18
119,52,142964,8752,17
119,53,164556,19719,23
119,56,152061,37574,17
119,63,107288,10880,16
119,69,12905,2221,19
119,73,98641,6793,34
119,122,73868,11242,22
120,68,32021,5373,29
120,74,96629,21231,22
120,114,466087,23137,21
121,15,121367,9196,16
121,19,365881,11507,19
121,20,183746,5735,53
121,28,253912,200374,18
121,39,269841,17373,16
121,40,32109,5653,23
121,50,266924,11479,23
121,53,28429,4859,25
121,55,241060,13549,19
121,56,78535,38413,14
121,78,90974,14226,31
122,9,170181,12837,18
122,10,30022,10844,21
122,15,4630,6385,48
122,31,49756,11014,19
122,42,151244,14311,20
122,53,102398,38096,10
122,84,189384,10234,15
122,93,853,356,40
122,97,369346,11000,18
122,101,26180,8508,22
122,120,334005,3734,18
123,8,206501,11131,19
123,9,168520,12967,20
123,10,360166,11062,21
123,44,145196,11194,17
123,52,355542,14750,19
123,99,265941,19612,17
124,15,579249,23037,16
124,19,496498,21537,17
124,44,366576,16640,17
124,45,218935,13283,22
124,55,30677,11348,19
124,60,347379,11350,20
124,79,51036,7623,15
124,87,581513,21608,28
125,3,5971,2389,714
125,15,280452,11331,17
125,21,412074,22862,28
125,24,5445,5206,33
125,42,247293,21838,13
125,44,145666,12048,19
125,47,54542,11372,17
125,53,70618,5764,17
125,57,62612,10667,19
125,58,329063,16848,16
125,60,256226,16253,18
125,66,276564,30095,6
126,13,222700,11447,19
126,16,359068,11389,16
126,18,371965,11050,17
126,45,65808,17887,19
126,46,90025,40291,15
126,50,50335,8489,19
126,52,5090,5294,3
126,55,202309,17710,18
126,57,17485,11224,25
126,58,186270,5780,45
126,61,200621,10262,18
126,62,213885,74264,13
127,16,87703,26137,15
127,18,59761,21031,16
127,24,566878,22143,20
127,47,110138,15851,18
127,49,238737,23768,23
127,50,134533,18384,19
127,51,369248,20856,49
127,56,355802,23127,18
127,57,190225,10798,14
127,60,69253,3629,23
127,61,293817,23306,17
127,63,113924,10201,18
127,69,274338,22338,21
127,84,362941,11149,17
