x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,36,25211,5349,10
56,13,26122,16265,5
56,28,13983,7883,8
56,30,8132,3202,15
56,32,2985,2052,5
56,33,92068,74812,7
56,38,9476,3332,5
56,40,12393,9753,22
56,41,15612,12242,20
57,11,10261,5934,5
57,28,11731,5419,10
57,35,73751,24793,7
57,36,31915,17639,24
57,38,17982,10881,38
57,40,14652,11670,17
58,30,9495,5218,22
58,32,14371,6627,16
58,33,50931,25848,10
58,35,25895,9054,34
58,36,20547,15761,7
58,38,18953,10114,31
59,30,15301,6497,13
59,32,23369,20499,7
59,33,5496,2881,9
60,10,62919,24270,6
60,22,6329,3548,8
60,28,8996,4304,8
60,35,22725,11708,27
60,36,39389,5390,26
60,38,28285,11973,18
61,30,18145,7901,8
61,32,14481,5365,16
61,33,7709,2454,8
61,35,7606,2494,11
61,36,31071,8318,19
61,38,35972,7357,31
62,27,4575,2070,26
62,28,17840,6656,12
62,30,12707,4290,17
62,32,13854,3630,11
62,33,19179,6145,17
62,35,21316,10273,9
63,25,22613,8160,7
63,27,21256,6836,9
63,28,18319,6657,11
63,30,21984,5411,17
63,36,10404,1974,43
64,25,34471,11006,8
64,32,29284,8029,10
64,33,28547,17395,25
64,35,14773,1178,3
65,27,17237,4874,14
65,28,30763,13854,13
65,30,26589,9586,7
65,32,23390,8851,9
65,33,27898,10029,16
66,22,22784,611,3
66,25,43773,15641,10
66,27,27613,7219,14
66,28,21962,6942,12
66,30,45814,23266,13
66,32,35129,11377,12
67,25,40511,12647,5
67,27,27585,8896,7
67,33,18587,6281,7
68,22,16817,4766,12
68,28,23156,7919,7
68,30,22179,6779,8
68,32,23516,7009,31
69,25,27013,10459,7
69,27,49527,16221,9
69,28,31805,18015,7
69,30,51769,13731,16
69,32,17911,5609,10
70,24,42852,16249,5
70,25,19626,8119,34
70,27,31702,12937,8
71,8,36691,46417,2
71,28,35244,13201,6
71,30,46000,9289,20
72,24,43708,6107,15
72,25,26736,7920,7
72,27,28312,9173,10
72,28,26100,6776,7
73,24,29227,8564,6
73,25,69733,20163,10
73,27,14816,6256,5
73,28,9683,9598,39
74,19,41072,14015,132
74,21,72102,21205,25
74,24,18954,907,7
75,5,9358,1898,16
75,17,3204,850,103
75,19,15522,5075,22
75,25,50303,12934,80
75,27,7226,4033,15
76,13,20588,39604,9
76,21,21479,7864,6
76,22,22506,13288,5
76,24,40006,13595,30
76,25,23805,17522,18
77,17,24630,5256,3
77,19,15926,7716,88
77,21,16141,9982,4
77,22,90951,6145,60
77,24,18908,5346,60
78,0,3713,808,9
78,17,16820,6825,5
78,19,13444,10781,7
79,0,7566,4168,7
79,13,14661,992,71
79,14,29115,7778,8
79,22,31271,11443,19
79,24,22066,9796,9
79,25,18852,9835,18
80,11,30709,13863,21
80,17,44985,9044,20
81,6,1806,680,244
81,13,34952,15909,342
81,14,8324,949,30
81,28,60807,7687,50
82,0,8456,3885,4
82,2,35815,15007,19
82,3,52351,6338,97
83,6,11894,5629,82
83,8,11900,5343,12
83,10,7887,750,9
84,3,78454,29532,43
84,6,26064,13538,5
85,10,11901,5810,5
85,11,9077,3798,6
85,16,17991,9702,3
85,17,49183,19616,2
86,11,11131,4231,16
86,13,2953,1145,4
88,11,12675,5684,36
88,13,6465,1308,71
88,14,7282,2935,101
88,16,8586,8268,22
89,13,12637,4835,18
89,14,7351,2997,21
90,16,7306,3629,139
90,17,4735,1166,12
90,19,9963,347,2569
90,21,67153,7736,5
91,16,16802,8877,19
91,17,5874,2209,20
93,5,13462,3860,6
93,16,5288,1756,13
93,17,19458,9510,30
93,19,31383,725,357
94,17,42811,14799,36
95,16,14278,9537,7
95,24,31274,7155,95
96,17,14844,3491,123
96,19,7356,3502,12
98,14,4342,1562,7
98,22,79285,1102,714
99,17,90105,41482,3
99,19,40976,47792,36
99,21,60232,68874,10
100,16,5042,2066,24
100,17,20753,6938,50
101,17,5152,981,13
102,19,31523,21359,4
103,19,30385,20017,4
105,14,13558,6151,11
106,8,15118,6022,54
106,10,7079,4502,18
106,16,16109,7049,24
106,17,53386,17662,25
106,19,40805,3122,6
106,21,856,23631,7
107,11,1715,433,81
107,13,8869,1769,6
107,14,19337,9330,19
107,16,17424,13795,8
107,17,3358,1494,24
108,10,3207,5966,69
108,11,10553,5244,35
108,13,10643,5280,47
108,14,18738,6644,40
108,21,125592,7102,87
109,8,7965,5748,9
109,10,9995,6457,2
109,16,31148,9519,52
109,19,17123,7329,31
109,22,45015,23992,6
110,11,10965,7757,8
110,13,8797,5497,16
110,14,18869,5152,4
110,16,19421,3912,11
110,17,29193,11162,6
110,19,19250,7128,26
110,25,56839,7688,12
111,8,7271,4424,6
111,14,12915,6187,5
111,16,17369,6878,49
111,21,25240,6079,10
111,22,29740,10439,34
111,24,31378,28621,10
112,5,39903,20980,4
112,6,25062,13558,2
112,17,46545,28253,3
112,19,23922,7620,6
112,21,49115,19428,28
112,22,27529,9809,14
112,24,57778,20304,27
112,25,54621,6571,27
113,6,19968,10495,4
113,14,41629,27874,5
113,19,20615,5558,5
113,21,44688,21539,7
113,27,37008,6647,30
114,14,10321,6847,6
114,22,28374,7609,12
114,24,37647,18097,56
114,25,26406,7288,12
114,27,33493,7995,26
115,21,58784,11935,92
115,22,22218,11799,11
115,24,29657,5996,11
115,25,51179,7369,37
116,16,77916,60432,4
116,17,25532,6019,38
116,19,42453,7145,41
116,21,29832,7816,10
116,27,51700,9224,29
117,17,37443,6560,45
117,22,28204,5300,8
117,24,30634,5758,9
117,25,27246,12856,23
117,27,48803,15732,54
117,28,50121,23738,6
118,19,51521,16554,36
118,21,74624,15415,22
118,22,35151,7159,17
118,24,50158,8039,43
118,25,86406,8823,72
118,27,60201,14784,33
119,19,17016,6924,10
119,21,40560,29895,7
119,22,42948,5776,25
119,28,37649,30902,7
120,27,71381,4622,6
120,28,72709,34363,20
121,10,4901,1237,14
121,21,77210,10963,39
121,22,52273,13560,7
121,24,35670,14971,32
121,25,88232,40971,11
121,27,21423,11136,79
122,17,60258,9987,45
122,21,73834,14113,81
122,28,68012,42707,6
123,16,40252,7350,9
123,17,37999,11915,8
124,28,30959,6022,5
125,17,14597,4534,3
126,25,36838,16532,8
126,27,43011,7178,17
126,28,41597,11465,27
127,24,70394,5586,6
