x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,14,112423,10261,17
74,40,216216,22022,14
74,41,47974,10361,14
74,50,26195,10671,20
74,63,496890,11309,13
74,72,538796,21453,14
74,73,421369,21402,14
75,40,378436,173574,10
75,48,186046,9584,16
75,54,181943,11392,16
75,62,322844,21755,17
75,125,50325,14229,23
76,10,83865,7564,16
76,16,98113,10378,23
76,42,164528,23374,15
76,51,203063,16231,16
76,57,363228,9602,18
76,73,380292,21460,14
76,104,493375,20702,54
76,126,29992,18923,11
77,29,209051,219082,8
77,41,240991,11892,26
77,52,327253,21690,15
77,61,83804,11199,13
77,69,541693,23060,17
77,104,465105,23208,35
77,111,82802,88776,25
78,40,112713,94177,9
78,43,27562,11249,15
78,72,349230,76647,25
78,74,116198,10398,27
78,106,314918,19647,22
78,111,253652,78275,45
78,124,216196,69755,23
79,31,54980,37243,8
79,74,253875,27320,12
79,78,290109,33054,18
79,112,155676,63376,33
79,125,310693,175246,12
80,81,304416,172310,23
80,111,101567,19858,53
81,46,473424,21188,18
81,73,206166,24954,15
81,83,168306,102282,23
81,112,510295,3648,22
82,43,177175,36551,15
82,53,69028,5657,17
82,59,319663,13463,10
82,83,109210,73071,19
83,36,23970,11410,14
83,39,314195,22132,17
83,40,221649,18186,15
83,42,147448,16535,22
83,43,581912,21949,16
83,112,204770,187338,11
84,39,290401,21697,15
84,41,233389,9042,15
84,43,354849,14666,18
84,45,309319,24259,17
84,46,162667,11349,15
84,90,127365,100259,16
85,35,327414,23281,22
85,41,197377,10582,25
85,45,109192,11300,21
86,8,13431,891,47
86,41,239390,17418,15
86,43,237742,13557,21
86,45,363093,11399,15
86,74,50990,6428,31
86,80,339120,420927,21
87,32,259709,17834,15
87,39,467570,19754,13
87,40,298355,13506,16
87,43,38591,12240,31
88,24,53875,6703,51
88,34,62546,17205,14
88,43,379141,14937,14
88,46,565924,22528,18
89,5,86910,9819,14
89,10,12621,998,45
89,36,327501,11708,14
89,86,447214,171507,24
90,43,406222,19415,16
90,45,229697,15463,16
90,47,367492,14615,16
90,86,300836,157018,16
91,36,339802,11079,19
91,43,295137,18866,17
91,47,591533,22977,17
91,59,315709,9802,18
92,80,4584,1304,37
93,52,19091,2103,62
93,61,85043,5641,16
93,69,369362,11651,11
93,76,271928,13107,37
93,102,148858,99207,21
94,2,51401,22767,12
94,48,17985,10918,13
94,62,261862,16304,19
94,63,93203,11470,18
94,74,18380,10980,16
94,79,113792,14105,17
95,3,52227,10774,13
95,58,579522,18170,12
95,80,89968,82861,22
95,89,450773,183958,14
96,74,556662,21129,19
97,5,70362,11038,22
98,118,218536,272472,9
99,26,1533,7613,12
99,69,37125,11361,17
99,74,225536,12005,15
100,19,13154,1329,48
100,57,267890,12301,19
100,58,374268,11119,20
100,69,48280,9651,18
100,125,102676,11322,10
101,59,11690,9738,29
101,61,9571,6026,32
102,120,379216,23089,12
103,59,180795,8673,12
103,62,191852,11497,13
104,56,86171,8514,17
104,62,289005,36504,15
104,98,50208,4217,626
106,62,182057,11200,13
106,65,370626,11380,12
109,64,174259,93720,5
109,83,34392,10779,16
110,46,116482,18827,10
110,48,100055,14447,14
110,69,63399,10523,13
111,37,189349,195802,9
111,74,91398,11028,16
112,50,367486,4263,22
112,72,211016,18805,12
112,73,210511,11360,14
112,85,35217,4405,14
112,87,62539,11642,14
112,91,224665,188061,27
113,36,376545,346703,9
113,52,162069,15155,16
113,63,30406,2947,124
113,67,16751,15143,48
113,68,172001,11704,17
113,70,32867,5569,21
113,72,30105,8990,14
114,50,61833,8783,17
114,67,359574,11375,12
114,69,112190,7286,21
114,72,73196,11605,18
114,75,319432,113878,19
115,67,297734,19165,15
115,69,190518,9293,13
115,76,288543,20245,20
117,75,375247,10093,14
118,72,214900,14210,23
118,74,33593,2419,5
119,73,350598,10491,15
119,78,158940,11183,19
119,89,193188,174812,26
120,25,52271,259093,39
120,42,3575,476,55
120,64,377507,11625,17
120,72,68629,11478,16
120,73,310880,9065,22
120,76,31245,4916,23
120,125,34152,12366,22
121,24,307308,627350,38
121,74,224130,11232,15
121,79,306869,11342,17
121,84,435463,18646,18
121,86,469018,17663,19
121,120,144543,11451,18
121,124,160288,7707,16
121,125,567175,15428,22
122,7,554505,23748,23
122,15,54055,4383,46
122,16,14503,1060,54
122,59,64153,7541,29
122,73,196940,11220,15
122,74,332686,16919,17
122,76,133644,11904,17
122,78,195001,10845,14
122,79,477476,16960,13
122,81,144966,11734,16
122,126,56884,11488,19
123,12,14193,1140,56
123,35,237541,141379,22
123,48,86956,10365,10
123,54,539053,22070,18
123,72,174992,15264,15
123,74,200690,8067,12
123,76,199467,6691,17
123,78,246172,11397,15
123,80,247994,20218,14
123,81,61246,15717,17
123,108,521875,22126,11
123,115,582202,434632,9
124,69,93345,11538,14
124,72,364422,11237,16
124,73,40794,8133,16
124,75,66274,18458,14
124,76,137505,10794,19
124,79,95565,12278,13
124,80,351961,18050,13
124,83,564538,20196,17
124,84,363602,11319,12
124,92,432047,22398,14
124,118,308173,409237,10
125,72,149550,11895,11
125,74,569647,22595,12
125,75,125453,17259,21
125,78,151894,11840,15
125,79,257356,14322,14
125,81,21052,12720,19
125,83,271505,10233,16
125,87,34768,5478,13
125,97,434917,16524,15
126,50,136902,11636,14
126,73,261263,11667,15
126,76,174514,16767,29
126,78,349919,20802,78
126,79,129367,13769,21
126,80,226866,9399,23
126,81,146893,12534,13
126,97,504860,22891,16
127,50,112341,11437,11
127,61,83632,6385,27
127,69,327493,11608,16
127,72,150026,10624,13
127,73,86858,11146,18
127,75,128544,16835,15
127,76,163994,27720,24
127,78,735483,38407,15
127,85,171648,11004,15
127,87,48319,13902,18
127,89,59423,8698,15
