x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,102,81582,16940,16
84,103,80032,14562,22
84,113,174062,20066,23
84,114,106436,18166,22
84,115,68211,26519,21
84,117,44670,4790,24
85,80,34215,3033,39
85,101,59695,14372,18
85,102,75050,12037,22
85,104,129457,16288,25
85,105,175875,19040,38
85,114,113363,19903,17
85,120,202998,24230,17
86,100,7956,2857,152
86,101,156245,24273,17
86,102,109364,13867,22
86,103,124041,19324,17
86,104,174665,18215,34
86,117,10082,1375,16
86,119,107640,18950,14
86,122,126395,19450,12
87,103,122094,10403,20
87,104,104552,14799,17
87,118,105582,16799,23
87,121,117761,19311,23
88,102,231624,19794,17
88,103,159467,18659,20
88,124,239910,20211,19
89,63,16177,2624,32
89,92,239845,18655,33
89,97,109093,19176,50
89,100,63235,8272,15
89,104,38232,9608,29
89,105,11134,10547,11
90,81,30466,971,37
90,82,31123,2673,35
90,97,61460,18569,18
91,97,180837,15937,19
92,97,100421,17322,14
94,97,158540,19324,18
95,53,6804,1464,666
95,84,66505,11044,39
95,97,141893,20612,21
96,83,18840,2979,34
96,97,245885,19560,25
96,98,59163,17701,24
97,87,67008,9257,37
98,84,27964,1504,84
98,87,31849,6583,37
98,88,195738,13655,57
99,88,192985,16421,48
100,91,221591,19329,26
100,93,124550,19295,22
100,94,89136,18511,19
101,92,120591,18391,21
101,93,183580,16691,25
101,96,229261,19170,22
112,84,27203,1860,45
112,100,117715,19846,30
118,96,154708,19301,24
