x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,68,141205,557514,55,53,14
47,69,212659.11111111112,1461983,114,215,21
47,70,87147,227316,53,5,4
48,0,49785,5985,44,2,1
48,51,485152,467208,6,2,1
48,53,44387,49691,7,1,1
48,55,73378,137348,8,1,1
48,70,214489.5,933607,96,33,18
48,71,173782,536541,59,33,13
48,72,179252.33333333334,105455,34,10,9
48,73,480021,384499,15,1,1
49,15,14550,5994,44,1,1
49,48,65849,121934,13,4,2
49,70,312754.5,294241,31,3,2
49,71,228571,188603,14,4,1
49,72,158567.33333333334,448168,35,43,15
49,73,183683.33333333334,567648,60,9,4
49,74,183084,537582,40,63,10
50,17,92678,92510,16,1,1
50,72,219620,512994,35,8,5
50,73,243278.5,935115,50,27,8
50,74,125028,272167,13,7,2
50,75,174514,225717,6,9,1
50,81,75372,108498,7,3,1
50,82,28197,21074,61,3,1
51,15,49852,41408,48,2,1
51,16,246219,212871,17,1,1
51,28,72503,81299,16,2,1
51,73,435956,772606,17,10,6
51,74,185583,739062,18,4,3
52,26,26510.5,27118,80,8,3
53,24,40952,42777,38,2,1
53,71,36047,49908,73,11,2
53,78,70441,77806,5,2,2
53,85,100242,104929,13,9,2
54,66,36237,36855,42,2,2
54,71,48504,37228,49,2,1
54,73,38811,31488,37,1,1
54,76,57289,28819,53,2,2
55,57,247425,259569,6,1,1
55,75,31263.5,59950,125,4,2
56,6,25293,35894,19,2,2
56,14,12279,20608,47,1,1
56,70,42361,22937,97,22,3
56,71,74212,62168,48,2,1
56,72,20022,16366,30,11,2
56,74,15104,5554,47,1,1
56,75,51116,42131,63,11,1
57,70,36923.75,29703,190,11,6
57,71,41937,4776,64,9,1
57,73,41074,59136,37,9,3
58,71,28094,6078,17,19,1
59,101,98158,102827,15,1,1
59,105,149489,147699,16,2,1
59,126,105515,104568,13,1,1
60,8,368149,328342,16,8,1
60,9,288697.2,1279680,82,19,7
60,104,8420,4781,47,3,2
60,105,45864,69544,16,1,1
60,125,64871,68470,17,2,1
61,9,98494,99047,17,5,3
61,10,120570,117543,17,1,1
61,105,202257.33333333334,547276,39,6,4
62,66,24584,41583,39,2,1
63,66,91372,75194,15,1,1
63,109,76540.33333333333,219085,35,3,3
63,119,27005,18373,37,1,1
64,72,126728,96642,14,1,1
64,111,88042,50646,14,9,1
64,112,87163,43930,13,3,1
65,112,238449.5,188195,26,2,2
66,64,20356,38336,42,5,1
66,121,48403,39664,17,8,1
67,8,14920,5380,37,3,2
67,122,44666,11732,21,1,1
67,123,1244,947,66,1,1
67,124,41981,44378,39,1,1
68,53,75346,20298,40,4,1
68,122,31079,1349,35,2,1
68,123,324,916,391,1,1
70,61,60213,82957,78,3,2
70,117,85183,91014,13,2,1
71,60,44195,72767,407,4,3
71,61,26825,36579,37,11,1
71,67,129780,119619,14,1,1
71,107,297950,303275,12,1,1
72,6,32206,9396,55,7,1
72,66,26699,12919,40,2,1
72,110,337997,176077,14,3,1
73,66,1677,1426,51,1,1
76,124,11802,4443,13,1,1
78,47,40889,13568,45,1,1
79,49,14348,10861,49,1,1
79,56,26636,7654,69,2,1
82,50,9230,2165,47,1,1
99,48,24408,14020,44,1,1
109,94,21791,8706,33,14,2
111,124,87126,97104,12,4,2
111,127,81043.5,231640,27,3,2
112,114,219990,224501,14,1,1
112,120,485284,435646,15,1,1
112,122,29017,28570,22,4,1
112,126,22255.5,36902,46,2,2
112,127,269569.5,945106,40,20,14
113,115,337534,247573,12,16,3
113,116,34602,6670,33,1,1
113,117,494287,363375,12,1,1
113,119,405333,371763,12,6,2
113,121,385936,365268,13,3,3
113,127,128631,140526,7,1,1
114,106,140597,15915,139,2,2
114,126,78157,7180,39,2,1
115,126,73660,45773,37,2,1
116,104,36392,23294,36,5,2
117,119,52092.5,23209,22,4,2
117,127,28821,28796,7,19,1
119,96,36092,37467,37,59,3
119,97,176839,17889,86,1,1
119,125,39812,40088,40,1,1
121,0,267413.3333333333,716507,24,4,3
121,1,420903,342636,7,5,1
121,51,76693,32347,38,1,1
122,3,76973,62748,6,1,1
125,53,61109,34971,33,2,1
125,81,146429,174959,15,1,1
125,82,36121,29752,20,5,2
125,83,190635,151090,14,2,2
125,84,14716,54315,7,5,3
126,13,81000,80513,6,1,1
126,79,49638,7359,17,1,1
126,82,31189,23772,17,1,1
126,83,62663.333333333336,142294,19,3,3
126,84,122765.5,262530,32,7,4
127,26,49308,28500,37,1,1
127,67,78035,42404,36,1,1
127,68,20873.5,29156,102,2,2
127,69,9862,4565,16,1,1
127,71,49545,11824,14,1,1
127,83,112897.33333333333,581162,113,12,9
