x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,53,11698,3032,19,2,1
51,79,195749.5,76356,48,20,7
51,80,86685.66666666667,69838,75,53,19
51,81,49784.5,40867,45,21,9
51,84,163964,29459,13,3,2
51,85,98487,38437,13,2,2
51,89,44993,12847,23,9,1
51,110,57024,32629,16,3,1
51,113,98026,81316,31,2,2
52,39,37986,25595,15,4,1
52,45,16588,8063,21,1,1
52,57,33337,18920,53,9,5
52,64,54674.5,46294,33,2,2
52,69,25120.5,59204,17,3,3
52,73,51823.5,38126,34,2,2
52,77,32560,6386,24,2,2
52,78,13353,5084,29,1,1
52,79,138198,94582,89,129,22
52,80,59548.5,44069,54,31,14
52,81,3162,7994,29,2,1
52,82,13614,8401,5,1,1
53,23,22155,4702,19,4,1
53,36,27214,15726,11,1,1
53,37,16072,11151,11,2,1
53,40,14030,1002,40,1,1
53,64,170045,40297,21,4,1
53,76,38639,10215,20,14,1
53,77,105773,34942,32,22,2
53,78,17019,14197,14,2,1
53,79,283863.5,92109,42,38,6
53,80,259395.66666666666,115177,73,16,10
53,91,51621,30162,18,5,1
53,102,67114,24395,16,2,1
54,21,4148,4654,24,1,1
54,23,17363,6355,19,1,1
54,26,15605,5724,22,1,1
54,43,13241,8318,19,1,1
54,71,74553,15706,15,1,1
54,80,80884,14477,40,2,1
54,81,62590,60744,39,2,2
54,83,44196,9883,16,2,1
54,84,308576,47419,28,3,1
54,108,161000,13831,46,1,1
54,125,49585,12106,17,1,1
55,21,35906,8229,21,4,1
55,24,18559,5942,26,15,3
55,25,48779,19814,42,7,2
55,27,22485,4293,18,1,1
55,30,35623,9273,20,3,1
55,32,19221,520,35,1,1
55,40,75080,32535,23,1,1
55,57,58552,11358,24,1,1
55,80,2352,536,152,3,1
55,83,48536,9050,16,1,1
55,85,38290,17782,32,15,5
55,95,79305.5,63642,27,3,3
55,109,26649,6233,57,1,1
55,119,45498.5,21312,26,3,2
56,0,15871,9236,29,1,1
56,11,10678,1581,25,2,1
56,24,69698,23839,16,3,2
56,25,71794,34274,15,10,2
56,45,15240,20208,36,2,2
56,57,100231,38631,19,2,2
56,61,35014,24254,21,1,1
56,65,144219,28836,10,4,1
56,68,54781,28748,23,1,1
56,78,46017,11005,18,2,1
56,85,16828,4884,21,2,1
56,92,65837,27281,24,2,1
56,95,19258,11193,85,2,2
56,100,29780,10696,39,1,1
56,114,50550,33547,26,148,3
57,14,66964,27786,20,1,1
57,24,64711,15946,18,1,1
57,26,21906,34713,38,1,1
57,51,58503,10970,13,1,1
57,61,103196,36252,18,4,2
57,62,29115.5,28601,58,12,5
57,63,86696.66666666667,34564,58,277,14
57,64,87016.5,14110,87,3,3
57,65,86688,75328,96,26,13
57,68,57866.5,48920,40,22,8
57,86,25835,8469,23,4,2
57,103,67946,18448,14,4,2
57,121,21542.5,8054,44,5,3
57,122,11698,1973,26,1,1
57,123,84634,29705,16,11,2
57,125,33864,28039,15,6,1
58,14,69556,25831,18,10,1
58,22,42382.5,16616,55,5,2
58,26,137586,99842,71,2,2
58,27,88949,36113,56,30,3
58,50,53973,11277,18,5,1
58,55,34408,11330,37,5,1
58,59,133832,18950,21,13,6
58,60,76120,25531,20,29,12
58,61,56191,45419,51,32,8
58,62,104754.25,190579,74,29,16
58,63,178987.66666666666,442797,36,130,21
58,64,119271.75,106595,100,130,41
58,65,142917.5,67451,42,80,22
58,66,85541,44833,47,32,9
58,69,32948.5,23762,36,10,2
58,108,16023,2641,16,1,1
58,109,47481,15955,12,3,3
58,121,13903,2164,12,1,1
58,122,103266,37978,14,17,4
59,1,36996,28128,23,1,1
59,22,49277,19625,36,5,2
59,27,181351.33333333334,119155,71,8,4
59,42,42789,9258,20,27,2
59,43,78585,47599,39,7,6
59,44,53554,6702,28,1,1
59,45,41849.5,25078,51,50,6
59,46,78885.66666666667,96876,71,8,6
59,50,6721,8310,68,1,1
59,58,99596.66666666667,61022,88,28,10
59,59,93381.5,146767,82,82,29
59,60,78168,36141,53,27,14
59,61,53676.5,44684,38,19,4
59,63,46019,26812,21,16,7
59,64,95764,57710,48,66,33
59,65,57453,2361,16,1,1
59,66,150479.5,58723,40,7,5
59,67,39677,9365,51,1,1
59,86,20698,8184,28,2,2
59,87,60657,15719,16,4,1
59,88,16544,9588,34,6,2
59,108,57955,11054,11,1,1
59,122,97976,34765,21,1,1
59,123,53094,48977,51,5,2
60,23,89438,29816,18,1,1
60,27,57020,10832,11,1,1
60,28,37466,35037,31,22,4
60,29,25985,27214,22,13,3
60,33,5051,5104,12,3,1
60,44,46660,17472,30,14,5
60,45,80390,56767,41,24,11
60,47,39579,48060,16,10,3
60,55,86220,33348,12,1,1
60,57,25133,17061,39,4,3
60,58,130726,101912,57,5,3
60,59,65294.5,60803,58,8,4
60,60,77249.66666666667,162792,63,10,9
60,62,129993,72587,33,26,5
60,63,167900,52003,53,50,13
60,64,112773,123810,82,87,43
60,65,86952.5,60924,36,17,15
60,66,150433.75,111876,89,50,25
60,67,125052,44115,46,40,13
60,74,5169,1340,15,1,1
60,80,25545.5,13321,64,5,5
60,81,49989,44135,40,7,3
60,104,36678,17836,16,3,1
61,15,58877,38917,12,1,1
61,26,79267,27333,43,15,8
61,27,119371,80047,36,46,13
61,28,105485.25,105284,129,11,7
61,29,41260.5,22608,29,5,2
61,33,41653,14769,14,6,4
61,34,68120,34106,15,2,1
61,42,99557,34857,37,8,2
61,43,90131,41726,17,1,1
61,44,22864,21641,45,33,2
61,51,63021,12673,88,2,2
61,52,20124,13839,62,13,4
61,54,73598,38906,10,1,1
61,55,17530,49449,2,1,1
61,56,180198.5,118999,33,2,2
61,57,82026,95792,83,112,41
61,58,89478,69283,35,5,5
61,59,28855,9128,19,1,1
61,60,31091,10433,35,1,1
61,61,85205,40360,64,3,3
61,63,117264.5,50229,39,63,17
61,64,140666,97557,94,105,30
61,65,182983.5,56176,53,139,22
61,66,123299,135561,38,36,6
61,67,74332,135653,86,25,13
61,68,103715.75,108715,82,84,35
61,69,159913,8631,18,9,1
61,81,101701,36711,18,2,1
61,102,97711,71448,39,6,2
61,111,94284,37308,13,1,1
61,118,36497,9026,58,1,1
62,11,4137.5,2284,64,5,2
62,24,19705,7517,27,30,2
62,25,52339,13969,18,7,3
62,27,555799,46396,28,1,1
62,28,53676,32738,120,10,6
62,29,39406,22902,20,2,2
62,40,2295,950,34,1,1
62,42,15444,1591,32,1,1
62,49,69587,36015,17,1,1
62,51,78304,27749,23,61,2
62,52,33769,11498,21,14,2
62,55,78590,79944,15,3,2
62,56,1779,1538,22,6,2
62,57,123806.75,90890,83,138,41
62,58,105246,184281,74,50,16
62,59,55034,10558,22,5,3
62,60,6548,6431,29,2,1
62,63,111983.66666666667,88619,62,19,7
62,65,187175,83752,68,58,31
62,66,1947,5560,27,1,1
62,68,65688,68549,65,62,11
62,69,49698,19755,16,6,5
62,90,124921.5,51994,58,2,2
62,108,91976,33517,13,10,1
62,116,5580,11307,18,1,1
63,28,115316.33333333333,70482,74,78,11
63,30,27197,7521,12,12,1
63,45,73047,23167,29,3,3
63,55,107286,42703,19,1,1
63,56,217037,12408,17,1,1
63,57,131776.5,67412,37,54,22
63,58,108058,8372,17,1,1
63,63,76185.5,50411,38,4,3
63,65,104515.75,99163,84,74,18
63,69,30327,22349,21,3,2
63,70,175964,18103,18,24,7
63,71,209752,42136,11,2,2
63,89,25510.5,44412,35,23,3
63,90,78975,46947,80,9,6
63,91,19394.5,8139,56,6,4
63,96,55847,11098,11,1,1
63,114,9206,6353,16,2,1
63,115,112657,186201,15,2,2
63,118,55765,10838,14,1,1
63,119,62125,4405,17,1,1
63,120,233631,42748,13,1,1
63,121,11221,12192,71,1,1
64,15,64680,35012,13,5,3
64,26,125922,45201,48,8,6
64,27,49247,40983,32,1,1
64,29,38676,11405,11,1,1
64,39,35402,6541,74,4,1
64,56,333346.3333333333,189631,35,21,9
64,57,105797.25,70426,93,81,33
64,58,127926,225110,56,35,14
64,65,69326.5,47460,41,31,9
64,68,133448,41986,11,3,1
64,82,42272,85695,60,11,3
64,89,8227,1585,50,1,1
64,91,23621,3057,24,1,1
64,92,21006,3938,24,1,1
64,99,4431,1312,87,1,1
64,104,20821,2160,10,2,1
64,115,21873,32235,11,1,1
64,120,54333,29204,12,5,1
65,21,30230,14519,18,6,1
65,28,57325,11184,13,1,1
65,29,19768,11145,238,1,1
65,30,37303,29170,35,5,3
65,35,24560,19235,11,1,1
65,39,30607,7449,22,3,2
65,55,44352,16151,63,6,2
65,56,192545.5,123402,45,3,2
65,57,93614,14008,18,75,14
65,72,79429,32457,14,1,1
65,74,21486,2892,12,1,1
65,82,33708,9777,18,11,3
65,99,12501,1734,36,1,1
65,101,10651,5211,24,1,1
65,114,79508,34937,11,23,2
65,115,64190,30219,11,12,3
65,120,51552,10825,16,1,1
65,123,56755,10743,18,1,1
65,124,81250,30855,19,1,1
66,6,6542,5017,27,1,1
66,25,5631.5,2373,57,4,2
66,27,1443,292,43,1,1
66,28,37369,10069,12,1,1
66,29,46192,19077,14,1,1
66,30,14831,19764,13,1,1
66,48,11161,2204,27,2,1
66,51,96685,39130,13,3,1
66,57,34753,10109,19,2,1
66,58,55000,10851,11,2,1
66,64,9959,6474,53,3,1
66,65,80722,104372,54,8,3
66,83,42566,23940,10,3,2
66,112,99017,39829,11,1,1
67,0,12520,2859,19,1,1
67,6,432,4125,16,1,1
67,13,27976,6123,18,9,2
67,14,6528.5,3205,56,6,3
67,15,102026,33274,16,2,1
67,22,19325,5699,18,1,1
67,29,47463,19229,16,2,1
67,30,40523,16621,13,8,2
67,57,58005,11063,15,5,1
67,58,67755,28873,18,1,1
67,65,67527,23603,19,3,2
67,77,117555,38107,17,2,1
67,92,34130.666666666664,50277,90,8,5
67,110,48566,33174,11,3,1
67,111,107927.66666666667,67930,40,85,6
67,113,45492,44622,8,1,1
67,123,5059,1585,35,1,1
67,124,39357,11163,18,5,1
68,1,32483.5,13453,50,21,3
68,2,78495,22766,18,3,2
68,22,35087,10097,10,2,1
68,55,33068,13676,33,3,2
68,57,34828,10695,13,1,1
68,65,28542,30081,14,9,1
68,76,28875,29696,13,1,1
68,77,65300,55690,25,4,2
68,83,12283.5,21930,60,2,2
68,109,62307,24949,20,2,1
68,112,90860,39112,22,4,1
68,124,33846,9786,21,3,1
69,1,22229.5,11398,35,2,2
69,23,13052,2650,14,16,1
69,33,7988,1920,32,1,1
69,43,94495,33891,16,1,1
69,50,26556,5701,14,3,1
69,55,39655,8077,17,4,2
69,65,66509,67741,38,2,2
69,68,53845,26647,17,2,1
69,77,132584.33333333334,108719,41,70,9
69,78,47650,32387,22,1,1
69,83,26200,10355,16,2,1
69,92,118684,53975,8,7,1
69,101,41586,12316,16,15,3
69,115,357799,122997,6,1,1
70,4,36883,13277,23,29,2
70,16,20103,2743,13,1,1
70,33,42511,10077,27,11,1
70,42,36287,20477,14,12,2
70,43,42045,25374,11,10,2
70,53,59488,52049,45,8,3
70,58,36540,27943,18,7,1
70,59,34271,27384,29,22,9
70,68,101604,38995,15,1,1
70,78,53634,10077,19,1,1
70,81,253118,40686,16,1,1
70,84,96362,34362,11,8,1
70,101,45864,29293,10,1,1
70,104,9795,1963,24,1,1
70,111,95673,37225,14,4,2
71,3,27949,31694,11,1,1
71,16,19375,2445,15,1,1
71,17,87322,33927,12,2,1
71,33,21875,10403,68,3,2
71,37,55401,19036,13,1,1
71,55,55175,26182,15,48,1
71,84,74705,40629,43,33,3
71,85,141728,35089,18,1,1
71,86,47764,11524,11,1,1
71,96,42262,36355,10,1,1
71,99,106515,37400,12,1,1
71,111,102083,38358,15,1,1
71,122,132412,26573,10,3,2
71,123,6953,8461,18,1,1
72,14,39490,22343,23,6,1
72,32,20894,5363,19,1,1
72,53,45624,22749,15,2,2
72,55,71024,22010,54,2,2
72,60,83178,31018,28,4,2
72,67,26546,5381,15,1,1
72,75,17814,859,27,1,1
72,84,9451,1533,26,1,1
72,85,30156,7924,25,2,1
72,95,59170,45424,11,5,3
72,97,41272,14985,25,8,4
72,99,27778,17642,12,3,1
72,116,108434,33647,13,3,1
72,117,260955,42295,9,1,1
73,25,104221,294,10,2,1
73,29,44496,9858,26,2,1
73,33,43775,29353,16,1,1
73,54,55367,11611,12,1,1
73,61,11233,5730,19,8,3
73,70,41648,18580,34,26,3
73,75,23299,11293,24,1,1
73,85,53243,8911,23,1,1
73,87,48266,11648,9,2,1
73,93,88512,33925,13,8,5
73,97,65012.5,53098,24,5,2
73,98,47504,10471,18,1,1
73,109,67263.33333333333,89668,45,10,4
73,110,69200.5,56177,43,17,3
74,0,11710,10962,15,3,1
74,5,71372,32336,14,2,2
74,41,16162,9513,22,5,1
74,42,93498,37692,16,1,1
74,47,56062,57416,59,45,5
74,50,26163,11263,11,27,1
74,53,92731,52674,49,18,3
74,54,100868,54526,78,19,15
74,55,82597,73114,42,15,4
74,65,6980,2339,22,1,1
74,79,33768.5,27560,81,4,2
74,85,7593,1567,43,7,1
74,123,154666,18671,48,1,1
75,15,1891,1906,10,1,1
75,34,58191,50365,32,38,9
75,53,110842.5,104027,52,32,2
75,54,105791,84520,47,16,9
75,55,122630,19797,22,12,4
75,66,23897,8492,36,1,1
75,70,9149,4783,13,14,1
75,99,95545.66666666667,96595,55,3,3
75,104,41157,24739,13,1,1
75,105,58542,29002,12,5,2
75,118,90221,42614,9,1,1
76,33,81452.33333333333,71935,64,12,6
76,34,83282,122979,61,54,25
76,35,197742,210032,6,3,1
76,36,110684,23039,5,4,2
76,37,253432,475194,6,7,1
76,58,80356,39088,13,2,1
76,63,41278,11407,11,1,1
76,65,52888,60952,47,16,8
76,66,12647,1886,25,5,2
76,67,66211,41188,21,2,1
76,75,31911,14272,33,22,2
76,86,86271,31715,13,6,2
76,93,84676,34067,13,8,3
76,97,213427,31303,31,36,8
76,109,42302,56652,30,9,3
76,110,57868,28717,17,7,4
76,116,1037,4296,24,1,1
76,127,21859,12649,95,1,1
77,8,32786,5857,25,5,1
77,33,62778,9094,19,8,2
77,34,100732.5,44099,34,9,4
77,35,21080,6701,55,43,5
77,64,110088,50714,20,2,2
77,67,54403,14830,21,5,5
77,68,93938,27918,23,19,4
77,76,39764,9415,36,8,3
77,97,67858,17479,15,11,2
77,98,18672,26934,16,12,5
77,100,56354,22900,25,2,2
77,101,53037,11831,11,1,1
77,103,79556.5,54479,21,3,3
77,104,97457,42427,12,4,2
77,105,30154,6080,11,1,1
77,109,55463,40955,44,5,2
77,110,72825,59025,50,19,9
77,111,194393.66666666666,110647,44,15,8
77,113,9466,1839,23,1,1
77,116,13599.5,11037,34,27,2
77,123,605,1204,45,1,1
78,2,15354,1934,20,2,2
78,26,64935.5,57100,23,17,2
78,28,17336,9764,18,1,1
78,32,8319,1740,32,1,1
78,35,142895.25,86819,81,29,6
78,36,56946,9150,17,1,1
78,54,66942,30017,13,3,2
78,59,31697,6031,14,6,1
78,60,54129,9482,10,3,1
78,62,26416,6623,12,1,1
78,70,75294,9210,29,2,1
78,91,9893.5,4160,58,6,2
78,98,370507,61865,11,3,2
78,99,228520,39787,13,6,4
78,100,103552,22797,20,17,1
78,103,90480.5,68529,26,6,4
78,105,58230.5,56163,88,5,3
78,106,316861,72169,13,5,4
78,116,55607,11612,13,1,1
79,12,14428,9046,26,11,1
79,19,37996,24071,39,2,2
79,44,57407,28720,14,3,1
79,49,5150,1519,27,1,1
79,62,36947,28651,29,135,5
79,63,116122,30047,15,26,1
79,91,22779,4838,47,9,1
79,92,20508,10158,31,1,1
79,98,85717,18539,15,11,5
79,99,97807.75,100647,61,30,19
79,100,254077,20590,14,29,10
79,101,132354,30079,22,13,3
80,33,39358,11025,16,1,1
80,38,18516,11866,30,1,1
80,46,20603,1156,14,1,1
80,55,34567,22904,8,3,2
80,57,26664,7401,27,3,2
80,61,45853,13181,49,3,1
80,66,6220,1734,25,1,1
80,70,11252,6906,39,1,1
80,77,98542,38396,13,3,1
80,99,87069.5,58786,28,13,7
80,100,69154.5,67319,77,30,17
80,101,82235,90776,67,23,11
80,102,55360,69096,44,21,10
80,104,4355,182,62,3,1
80,123,31132.5,20161,57,54,3
80,124,12706,1966,25,2,2
80,127,3312.3333333333335,3267,142,5,3
81,8,30741,12939,22,10,3
81,33,12360,3354,10,32,1
81,35,24995.333333333332,22477,172,9,6
81,55,86407,43607,30,9,3
81,56,76378,31223,17,1,1
81,72,41553,18177,26,7,2
81,94,71580,40583,8,13,3
81,98,98344.5,18864,26,8,2
81,99,162657,49382,48,3,3
81,100,102159.25,72421,79,21,13
81,101,128395.75,74971,69,158,37
81,102,193338.75,87483,76,72,23
81,119,17159,5019,33,1,1
81,124,9463.5,2776,75,10,4
81,125,9138,3066,70,4,4
82,0,64610,34012,13,3,3
82,8,22889,18275,31,1,1
82,9,266478,52393,67,5,2
82,10,100085.5,33016,38,11,4
82,35,5490,2990,20,3,1
82,41,56180,11136,16,3,1
82,42,48022,23030,12,5,1
82,74,8241,306,23,3,1
82,83,53844,10676,15,1,1
82,90,33736,12778,35,10,3
82,99,177165.5,32985,29,26,6
82,100,63394.5,68023,76,10,8
82,101,63136.666666666664,48533,53,16,12
82,102,201102.33333333334,50713,38,12,7
82,104,33094,21867,10,5,1
82,124,95219.5,62693,37,8,5
83,9,33429,30514,44,10,4
83,10,156154.66666666666,64536,90,15,5
83,32,37383,36937,11,4,1
83,33,25203.5,21431,31,8,4
83,48,62337,28708,12,2,1
83,59,36232,13321,20,42,6
83,78,157000,18760,43,2,1
83,82,57736,11366,12,1,1
83,101,69814,69399,54,10,4
83,104,9249,2009,34,1,1
83,105,492433,104241,9,1,1
83,114,86847,31052,15,2,2
83,123,44823,16017,8,7,2
83,124,31952,19928,32,8,2
84,5,17906,18196,23,1,1
84,8,59252,26744,31,4,2
84,9,62170.75,61963,78,15,9
84,10,235677.66666666666,92453,63,6,3
84,19,97321,35943,26,1,1
84,20,90756,34895,28,1,1
84,25,49586.666666666664,33662,66,24,4
84,27,9654,3564,18,1,1
84,59,14401,9273,17,1,1
84,69,4991,1622,34,4,2
84,85,36669,21367,31,19,4
84,87,28736,9659,10,4,1
84,90,97346,32300,10,7,2
84,94,107252,34083,10,1,1
84,95,16913,5573,11,1,1
84,100,47888,11455,13,1,1
84,118,37193,7319,11,1,1
84,124,154685,54123,7,2,2
85,6,22538,10683,27,1,1
85,10,78741,20289,21,4,4
85,13,113740,54714,17,6,1
85,25,62171,8957,22,2,1
85,35,16666,7847,47,8,3
85,71,20421,32081,20,1,1
85,81,102639,31513,10,2,1
85,94,78139,46689,11,21,3
85,95,90550,30711,12,20,1
85,97,83245,32793,14,4,1
85,98,166991,36578,17,7,2
85,118,83457,27732,18,2,2
85,123,65882,42300,53,12,5
86,6,30005,9926,12,4,1
86,56,2369,870,166,1,1
86,58,6680.5,18247,24,3,3
86,60,9978.5,2418,57,3,2
86,61,126073.33333333333,98415,76,16,11
86,62,217089.5,71675,48,25,10
86,71,8876,533,48,1,1
86,72,10431,1892,36,3,1
86,90,155636,31112,9,2,1
86,95,55543,11374,19,4,2
86,97,60875,34781,13,1,1
86,98,93204,32997,13,3,1
86,99,6765,7792,10,1,1
86,100,10202,11177,11,1,1
87,24,5356,1422,28,2,2
87,41,36147,19728,11,12,1
87,58,72027,27392,17,5,2
87,59,62512.5,49007,44,4,3
87,60,47911,42740,60,19,7
87,61,127618.5,42313,39,11,9
87,62,59973.5,46947,47,22,4
87,63,30121,28335,47,10,4
87,82,24449,8224,18,34,2
87,95,48115,10961,20,1,1
87,97,34838,12411,17,2,1
87,101,22675,24054,15,1,1
87,102,46432,11750,14,3,1
87,108,135943,38144,10,26,3
87,110,56858,27467,10,8,1
87,111,3481,583,20,1,1
87,118,9305,731,24,2,1
87,120,84071,37569,17,1,1
87,121,45558,11204,12,6,1
87,122,13396,1328,24,2,1
87,123,18548.5,16739,36,27,5
88,9,57795,22661,15,1,1
88,20,46193,32630,16,1,1
88,34,52828,50148,51,49,13
88,35,70162,29022,11,5,1
88,40,11837,4779,12,1,1
88,44,12670,4216,22,3,1
88,55,34873,43417,58,62,3
88,59,4252,899,11,1,1
88,60,112987,29820,17,106,3
88,62,128849.5,61538,39,25,7
88,63,70517.75,77330,85,21,12
88,64,43644,27638,22,21,3
88,65,41432,10926,13,2,2
88,71,5965,70,41,1,1
88,72,52976,15544,17,2,1
88,75,59163,11540,22,1,1
88,79,32219,11076,21,3,2
88,96,54450,25599,8,4,1
88,98,31135,37266,9,1,1
88,107,21732,6424,14,2,1
88,114,59754,27700,13,3,2
88,121,168780,91013,31,2,2
88,122,80352,86900,62,42,12
89,17,3695,2587,58,4,2
89,20,12353,18327,16,3,1
89,34,54523,16387,12,30,3
89,35,44279,20175,17,3,2
89,47,1469,490,124,1,1
89,56,51492,11341,24,1,1
89,62,109639,22626,24,6,4
89,63,78098,13035,25,4,1
89,64,143072,20365,25,2,2
89,65,38700,17725,16,2,2
89,70,156123,25231,21,14,4
89,71,187157.33333333334,83059,103,14,7
89,72,84367.5,46491,51,25,10
89,76,12920,1486,26,1,1
89,98,24123,26717,22,8,2
89,101,48192,16140,14,4,4
89,115,4745,3255,9,1,1
89,118,30240,18662,23,8,3
89,122,92904.5,39030,42,94,11
89,123,69934,30292,329,5,3
90,10,65623,23506,16,2,1
90,11,56565,23936,17,3,1
90,24,50107,26892,12,4,1
90,34,76542,20835,15,9,2
90,35,9062,1466,27,1,1
90,36,125771.5,72060,29,69,7
90,56,42526,11000,30,6,1
90,64,50767,9758,23,3,1
90,71,155955.5,45944,55,12,9
90,72,85001.5,52973,35,19,7
90,97,70674,29471,16,8,1
90,102,71360,27183,17,6,2
90,105,81599,33225,10,2,1
90,107,30648,21927,13,6,2
90,108,260547,42137,12,1,1
90,117,6384,6440,10,4,1
90,118,9819,9653,6,1,1
90,122,48436,37448,25,8,2
91,17,3732,1290,30,1,1
91,28,10699,3349,66,6,2
91,30,335320,404727,27,3,3
91,35,7407,1000,26,2,1
91,53,31334,7418,21,14,1
91,54,26932.5,12552,41,15,2
91,59,39689,28634,14,1,1
91,61,218269,123241,5,89,2
91,70,71615,10650,33,1,1
91,71,91930.66666666667,59750,70,41,18
91,72,145119,78096,61,35,8
91,73,14251,20917,24,10,1
91,77,53455,11572,10,1,1
91,83,5393,1818,31,2,1
91,107,10324,1344,50,1,1
91,108,16719,1936,40,2,2
91,109,9068,7456,33,10,1
91,113,39492,8046,14,4,1
91,118,57187,23069,29,26,2
92,7,23828.5,15230,39,51,2
92,29,89081.5,87357,43,38,3
92,37,78048,33455,16,2,2
92,39,11717,5461,30,1,1
92,45,33945,8064,20,1,1
92,51,13161,22448,29,3,2
92,56,2417,1383,79,3,1
92,57,353,1270,91,1,1
92,71,129670,25924,28,4,1
92,77,50143,10778,12,7,1
92,78,32829,8468,20,3,2
92,87,42972,11236,22,2,2
92,94,81347,33325,10,3,1
92,106,48643.5,21286,21,55,5
92,107,12435,721,58,1,1
92,109,19972,13299,90,19,6
92,113,930,484,24,1,1
92,126,107459,31631,14,3,3
93,18,39154,31618,37,10,2
93,34,82461,4293,13,1,1
93,37,55932,32592,16,4,1
93,38,62866,33399,14,5,1
93,64,121136,30906,16,4,3
93,70,48853,9412,18,1,1
93,82,67205,39555,19,3,2
93,98,189508,43469,8,2,1
93,105,1095,1085,8,1,1
93,106,32668.666666666668,51407,62,19,8
93,108,173176,36848,9,12,4
93,109,44521,9501,10,1,1
93,122,37958,16102,10,1,1
93,123,49377.333333333336,35958,267,13,10
93,126,124326,30352,13,7,3
93,127,61826.5,33818,29,22,7
94,16,90221,33216,15,1,1
94,47,48219,36574,16,3,1
94,49,53257,9372,23,1,1
94,87,5934,1989,13,1,1
94,89,66480,38925,14,1,1
94,108,154100.75,141024,85,50,12
94,109,64380.666666666664,33078,55,32,7
94,111,61837,73240,26,78,2
94,116,35307,15181,11,5,2
94,127,74474,19585,9,1,1
95,3,169187,38775,11,12,3
95,47,15496,9903,35,1,1
95,48,44654.25,69992,81,17,7
95,50,31221,9602,16,7,1
95,53,239822,42407,11,1,1
95,69,21951,4460,19,1,1
95,73,11416,1259,48,1,1
95,89,71946,24239,13,4,1
95,90,6863,737,25,1,1
95,104,65199,67522,27,35,8
95,105,17740,6069,17,2,2
95,108,72278,101859,58,10,5
95,109,140705,66225,33,4,3
95,110,48997,26234,25,1,1
95,111,91589.5,66865,29,2,2
95,114,59779.333333333336,55873,42,12,4
95,115,76702.5,63499,19,12,7
95,116,31921,40009,89,34,7
96,3,15831,1535,27,1,1
96,23,30796,26685,16,7,1
96,48,21929,5378,28,7,2
96,57,58246,11484,33,3,3
96,60,67991,26599,25,1,1
96,75,89932,28565,91,1,1
96,79,75583,32606,12,1,1
96,104,65183,35471,10,4,2
96,105,48152,32333,21,7,4
96,106,75611,88859,33,2,2
96,107,365889,70441,61,10,5
96,108,124085.66666666667,56414,77,64,10
96,109,52114.666666666664,71039,44,18,10
96,110,97928.33333333333,82230,85,31,7
96,111,90479,31813,34,17,5
96,113,104524,41772,12,1,1
96,116,8328,1567,35,4,3
97,18,86902,32486,14,5,3
97,32,37598,25647,77,4,2
97,39,57919,9252,11,1,1
97,40,7419,1693,24,1,1
97,43,15498,1408,31,1,1
97,50,10191,700,33,1,1
97,68,38109,5884,25,1,1
97,69,28852,5607,26,4,1
97,80,30075,15037,11,2,1
97,81,78030,33861,22,4,2
97,84,10228,877,30,1,1
97,93,94095,30384,20,1,1
97,104,73834,52317,19,4,2
97,105,49089,21296,9,4,2
97,106,216508,12674,22,1,1
97,107,80258.5,20435,42,21,8
97,108,58298,18637,13,23,4
97,109,53422,22620,17,35,6
97,110,257600,41238,26,180,4
97,111,89087,61676,34,41,6
98,16,27027,21117,16,10,2
98,48,148354,34112,21,3,2
98,60,55774,11444,11,1,1
98,73,153504,37287,13,1,1
98,96,19419,21372,12,1,1
98,104,67644,29368,10,22,2
98,106,46166,10288,9,3,2
98,107,86876.25,84720,62,28,15
98,108,101852.33333333333,41502,60,41,7
98,109,106488,90544,63,16,10
98,110,228243,23161,237,2,2
98,113,121784,35415,12,3,2
99,3,51697,27119,18,6,2
99,20,100542.5,72896,26,3,2
99,22,35275.5,25386,568,6,5
99,23,17133,25716,19,1,1
99,28,57970,11765,12,1,1
99,47,127812,39002,18,4,2
99,48,34395,11498,27,15,1
99,60,97303,73865,7,1,1
99,62,47887,10410,21,3,1
99,70,50399,11521,17,1,1
99,71,89182,62238,43,19,3
99,76,24161,3856,21,1,1
99,78,83881,34088,11,4,2
99,86,96795,30268,9,29,2
99,88,263093,42853,11,1,1
99,96,36484,26800,16,3,2
99,106,9214,1781,30,1,1
99,107,150040,27532,13,2,2
99,108,119105,38021,11,14,2
99,110,58208.5,29675,23,15,6
99,111,50527,11235,9,2,1
99,112,19428,5661,33,3,2
99,113,87274,36150,17,1,1
99,125,39208,3944,80,1,1
100,7,54764,22847,18,8,1
100,20,72114.33333333333,59763,103,42,10
100,21,264817.25,123282,102,24,14
100,22,185293,17895,28,3,2
100,23,24414,29880,13,10,6
100,24,44960,29271,5,1,1
100,42,29169,7248,17,2,2
100,54,15702,6523,53,6,1
100,65,42857,14683,17,16,3
100,69,37222,14084,22,3,2
100,74,13088,1708,31,24,1
100,93,66786,41130,11,14,3
100,96,57295,36560,11,14,1
100,99,242450,42438,10,1,1
100,109,50702,24687,11,2,2
101,20,37470,10804,14,5,1
101,21,82532,37116,25,20,5
101,23,90315,27574,28,1,1
101,32,62812,21288,30,2,1
101,54,3115,1080,45,1,1
101,55,3099,1175,35,1,1
101,57,22816,8174,28,1,1
101,62,31206,29778,17,2,1
101,65,62582,63823,37,41,11
101,70,121161.5,76350,25,14,2
101,87,21198,10684,17,1,1
101,100,37721,10802,10,2,1
