x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,98,20439.5,23273,107,35,3
4,99,27509,3720,24,1,1
4,103,50822,8239,6,1,1
4,104,101627,132265,23,75,25
4,105,53684,24926,9,8,6
4,106,355874,135336,10,2,2
4,108,437552,199377,9,36,3
4,112,134915,52701,14,1,1
4,113,40898,8821,49,11,3
4,115,55005,19581,13,2,2
4,116,129122.5,30277,70,9,4
4,121,10219,2168,13,1,1
5,26,27634,6220,15,1,1
5,45,25741,1745,16,1,1
5,54,204799,463742,107,57,9
5,55,222705,120188,18,59,3
5,56,334736,179011,10,11,3
5,64,18171.666666666668,11843,72,26,4
5,65,48445.5,27879,289,8,5
5,67,14751.333333333334,6093,62,4,4
5,71,67043,17703,12,23,10
5,72,78004.5,37951,30,10,7
5,74,40281,48671,36,2,2
5,75,13773,3743,16,1,1
5,77,76250,18023,11,2,2
5,78,257667,88136,16,12,5
5,83,82619,20893,7,1,1
5,84,182319,13679,71,1,1
5,85,118490,149693,20,30,9
5,86,195873,119580,10,15,9
5,87,262080,217937,20,98,21
5,88,220088,216898,23,67,39
5,89,196703,211283,23,247,82
5,90,178915.75,402736,53,468,200
5,91,186198,316215,34,71,30
5,92,395241.3333333333,640642,27,17,16
5,93,204562,414399,37,112,38
5,94,72841,21011,13,3,2
5,95,340482,118475,19,9,1
5,97,392798,171323,6,7,2
5,98,37304.5,35082,26,3,2
5,99,3106,372,24,1,1
5,100,11919,5298,43,8,2
5,102,23825,3086,9,2,1
5,103,275658,174086,7,11,5
5,104,71523.75,136794,64,103,39
5,105,126313,139528,28,45,18
5,106,312188,114459,12,17,2
5,108,86318.5,103246,26,70,17
5,109,48604,57105,121,72,21
5,114,38307,3749,28,4,2
5,118,15373,1272,9,1,1
6,19,39814,9189,8,1,1
6,24,69501,12065,56,9,2
6,28,97762.5,20735,61,3,2
6,29,29866,2897,17,1,1
6,32,94689,21497,15,1,1
6,33,8629.5,4465,51,8,5
6,62,21690,7288,9,2,1
6,64,41308.666666666664,28748,48,6,3
6,65,18572,2773,18,2,1
6,66,21914,1641,36,1,1
6,68,28857,9238,19,14,2
6,69,47533,20723,48,23,3
6,71,371,933,55,8,1
6,72,39488,28851,46,15,2
6,73,51470,115212,36,5,2
6,74,79350.33333333333,140585,32,29,16
6,75,112849.33333333333,96554,35,30,13
6,76,40026,14519,29,10,8
6,78,9852,1032,24,1,1
6,80,259793.33333333334,400720,34,31,13
6,85,202400.33333333334,323991,44,159,25
6,86,289679.5,351251,21,62,22
6,87,239402,466717,38,221,54
6,88,190010,378594,49,355,81
6,89,85755,40932,26,103,19
6,90,165056.5,217305,26,81,49
6,91,227281,136341,10,31,19
6,92,275275.5,294592,31,46,17
6,93,239997,282184,19,41,9
6,94,54348,18127,16,2,2
6,95,122192,97713,17,31,2
6,96,46487,19522,19,1,1
6,99,17020,3035,18,32,3
6,100,15194,1460,47,1,1
6,105,210903,312254,11,4,3
6,108,20729,32090,6,2,1
6,110,9819,15510,47,1,1
6,118,16951,2770,29,1,1
7,1,6506,303,30,1,1
7,12,30464,2916,17,1,1
7,18,45115,10078,14,2,2
7,19,44635.5,14814,30,8,5
7,28,17721,907,42,1,1
7,30,16968,4529,17,2,2
7,31,27018.333333333332,12490,68,21,10
7,32,20049,2307,31,34,3
7,37,195327,9430,78,1,1
7,47,22147,2633,18,4,2
7,48,16879,1345,23,1,1
7,49,240897,11572,62,1,1
7,64,98727,19970,12,2,1
7,67,47082,33298,37,5,5
7,68,10500,2163,14,16,2
7,74,41172,33747,26,35,12
7,75,201487.5,221742,17,64,20
7,76,80618,15584,18,15,7
7,79,14461,7454,90,2,2
7,80,192019,239593,16,6,6
7,81,143238,55344,15,13,5
7,83,30004,18526,41,1,1
7,85,196007.5,405806,11,3,3
7,86,292309,356593,23,42,15
7,87,268603.75,729841,38,228,58
7,88,147263,330060,46,88,48
7,89,212095,249440,18,76,46
7,90,244055.75,560062,45,219,91
7,91,161203,172698,25,49,16
7,92,257035.75,499465,41,195,84
7,93,131386.75,189859,54,75,14
7,94,447042,236184,11,3,1
7,95,120993.75,321262,70,46,8
7,96,100550,9572,79,1,1
7,98,16326,8860,17,4,2
7,103,12904,4336,42,13,2
7,104,53587,29251,22,3,1
7,108,38864,4623,27,1,1
7,109,89890,14768,48,11,1
7,118,50589,17943,16,1,1
7,119,19367,8723,33,24,5
7,120,22786,10269,7,2,2
7,121,51115,18830,7,1,1
8,0,12194,6608,16,1,1
8,1,22434,477,39,1,1
8,3,88807,19625,12,2,1
8,11,14500.5,4034,27,5,4
8,12,13895,2530,20,4,1
8,13,16743.5,6239,39,10,3
8,18,29433,5611,16,4,1
8,19,78421,14859,11,14,7
8,21,6723,188,44,1,1
8,30,21899,7076,16,5,2
8,31,20150,6787,17,7,5
8,44,27186,9411,15,2,1
8,45,11685,3857,32,2,1
8,46,63046.5,13508,107,15,4
8,49,227,278,101,10,1
8,52,15185.5,3536,42,3,2
8,53,17767,8658,46,1,1
8,56,34325,29394,39,15,3
8,59,101741,106552,18,7,5
8,61,63078,8825,68,16,1
8,62,7260,31439,34,4,2
8,64,29442,2854,22,1,1
8,66,15203,3436,25,10,2
8,67,52787.25,45916,76,29,19
8,68,33786,24089,64,42,6
8,69,16836,10558,122,11,8
8,70,14511,2369,18,1,1
8,72,34475.5,33585,27,4,3
8,73,28442,6128,14,4,1
8,74,82302,35019,36,4,2
8,75,53520.5,28845,33,8,7
8,81,45468,34067,10,17,4
8,85,354204,160034,8,5,3
8,86,2987,15154,13,1,1
8,87,183486,149147,9,5,4
8,88,180363.5,186849,19,75,42
8,89,220692,77992,14,9,6
8,90,283022,190232,7,5,3
8,91,182689,140165,11,10,6
8,92,363950.5,322753,23,31,20
8,95,46166.5,26469,66,16,4
8,102,23072,3018,17,1,1
8,103,6755,6950,50,4,2
8,109,13863,970,10,1,1
8,111,161849,11011,61,3,1
8,119,63951.5,19864,39,4,3
8,121,58739,39479,60,17,14
8,122,41903,18551,15,2,1
8,124,6342,4533,41,1,1
8,125,21810,11917,28,11,2
9,13,20848,2842,19,1,1
9,17,68525,87166,4,6,1
9,18,48497,51726,118,75,7
9,19,66162,81652,4,2,2
9,20,7500,3536,22,2,1
9,21,15514,2907,18,3,1
9,27,344,281,18,1,1
9,29,6908.5,4743,36,2,2
9,30,23847.5,33880,41,10,5
9,31,49576,10354,17,4,3
9,36,199885,35284,147,3,2
9,44,26525,9452,24,1,1
9,46,85178,17188,15,3,1
9,55,38063,14578,15,12,2
9,56,51231,17980,51,27,5
9,60,47817,18118,16,16,1
9,67,16857,3454,35,3,2
9,70,21070,2482,25,16,2
9,71,44794,16708,18,1,1
9,72,63436,17222,10,22,11
9,74,40303.5,27425,41,24,9
9,77,70416,37677,27,3,3
9,79,77373.66666666667,32174,173,8,4
9,80,27271,4036,62,2,1
9,81,29868,15667,13,2,1
9,84,33332,24753,30,13,2
9,85,29636.5,74572,54,2,2
9,86,25864.5,9059,49,2,2
9,87,11070,1319,97,3,3
9,88,281482,552011,52,62,25
9,89,140572.5,186842,22,41,21
9,90,78238.33333333333,111251,37,25,7
9,91,174863,268645,22,48,12
9,92,146599.66666666666,170093,39,10,6
9,93,36208,18902,17,8,1
9,95,31931,3879,28,1,1
9,100,93722,90319,16,2,1
9,102,18188,2374,31,32,1
9,103,15549,2309,33,26,1
9,104,15892,2797,16,1,1
9,105,8741,2199,23,2,1
9,106,20989,2787,17,3,1
9,121,92634,16553,31,17,2
9,122,25761,2953,35,3,1
9,123,26197,2814,15,2,1
9,124,1399,510,56,1,1
10,4,11109,3006,14,4,1
10,17,15219,745,75,2,1
10,18,19198,5518,14,3,3
10,35,6644,2649,58,10,1
10,36,237960,25673,50,1,1
10,39,59049,16612,41,2,1
10,44,13079,3916,58,25,1
10,46,40445,10432,54,17,2
10,47,6847,744,39,9,1
10,49,62587.333333333336,53692,36,21,7
10,50,34771,15552,15,1,1
10,53,21473,14028,33,13,3
10,54,20472,3467,20,3,3
10,55,61370.5,29565,24,123,10
10,56,50600,16932,8,8,5
10,60,108002.5,92367,24,122,22
10,61,135004,199154,42,76,18
10,62,18478.5,22110,45,2,2
10,63,49515,14418,18,65,6
10,64,13537,1626,34,1,1
10,67,30757,2861,14,1,1
10,68,28119,19270,15,2,1
10,69,24701,3128,18,1,1
10,70,19041,2914,15,5,2
10,71,25988,4760,16,4,2
10,79,82543,16372,85,13,3
10,84,272000,311121,22,13,8
10,87,46464,14170,8,1,1
10,88,277585,482485,28,71,34
10,89,162017.5,229184,28,34,12
10,90,207726.5,298195,15,17,5
10,91,48726,25917,19,2,2
10,92,14277.333333333334,50200,109,7,6
10,93,32954.5,32800,24,4,4
10,97,55671,47287,39,57,14
10,98,70473.66666666667,37940,92,26,10
10,100,46675,6670,47,1,1
10,101,48101,8411,35,94,2
10,105,9313,1815,24,6,1
10,106,130756,138438,17,10,2
10,107,18713,8163,9,4,3
10,113,47622,18258,88,2,2
10,114,87990,144380,44,91,9
10,122,59150,9770,69,2,2
10,125,30033,2887,19,2,1
11,7,17204.5,12294,34,35,2
11,9,24806,3724,24,48,5
11,11,20943,2557,18,2,1
11,12,36329.5,25668,84,13,5
11,13,56171.75,57454,58,78,26
11,14,67845.5,28910,43,31,5
11,15,55884,17077,16,10,4
11,16,24469.5,8618,50,5,5
11,17,73458,14991,7,1,1
11,18,33035,12202,12,2,2
11,21,35131,8637,40,2,2
11,23,20680,2944,19,2,1
11,26,30181,2987,21,1,1
11,37,20438,3063,18,1,1
11,46,13043,2963,30,5,3
11,54,35271,10598,17,1,1
11,55,25766,7969,189,10,4
11,57,12677,14707,13,1,1
11,59,14641.5,4560,71,6,2
11,60,113004,119567,19,78,14
11,61,201931.66666666666,293442,50,28,10
11,62,46033,20327,17,6,1
11,63,40419,14834,22,1,1
11,66,28127,2863,20,1,1
11,67,8889,2903,22,1,1
11,69,29601,2819,18,1,1
11,70,31768,21567,280,2,1
11,71,12439.5,5625,40,10,5
11,72,8847,2597,25,1,1
11,74,1441,136,51,1,1
11,76,60618.5,31456,24,10,6
11,77,200393,424467,48,21,7
11,78,323988,234320,34,23,2
11,79,29493,11939,62,5,1
11,80,78545.5,110662,21,6,5
11,81,334260,239582,8,8,3
11,82,5596,5648,30,2,2
11,83,281975.5,312158,15,114,25
11,84,158403.5,140438,32,21,10
11,86,346582,83018,45,13,1
11,87,239645.33333333334,335136,30,26,20
11,88,208037.33333333334,429848,22,98,25
11,89,36739,9094,11,4,3
11,90,41659,1143,21,1,1
11,92,487648,103348,6,1,1
11,93,227389,82939,7,4,2
11,98,49262,14146,12,5,3
11,106,190087,152044,13,18,8
11,107,17366,2159,25,5,2
11,108,174343,144980,17,54,6
11,109,20707,936,49,3,1
11,113,15246,1898,23,1,1
11,114,316554.5,281777,42,14,3
11,121,82924,19606,14,5,3
11,127,106462,22354,36,2,2
12,12,72783,16088,24,5,3
12,13,66659,16748,15,42,16
12,14,18440,12940,20,10,3
12,16,29167,5144,23,18,6
12,17,271083,235741,17,2,2
12,29,100785,20733,16,1,1
12,34,7787,2128,43,2,2
12,35,16297,1853,16,3,2
12,36,1526,2587,18,1,1
12,43,20064,2932,19,2,1
12,44,48070.666666666664,17869,134,4,3
12,46,17646.5,3363,68,3,2
12,47,94644,14048,66,1,1
12,48,22561,1638,37,83,4
12,50,84488,10540,61,5,1
12,56,51085,41785,9,2,2
12,58,24171,2940,22,1,1
12,60,22053,2419,23,1,1
12,61,45316,35952,52,26,2
12,62,32236,66921,10,1,1
12,63,24926,2822,13,2,2
12,67,47690,16562,15,3,2
12,69,13280,2539,25,5,1
12,75,21200,5569,43,7,5
12,77,17644,2706,10,1,1
12,79,7979.5,2861,215,5,4
12,83,33933,34966,7,2,2
12,84,341510.5,188676,11,7,3
12,85,407535.5,198458,9,4,2
12,86,39017,75799,12,1,1
12,93,17864,4208,31,9,1
12,98,99434,20237,17,1,1
12,102,27165,3383,21,2,2
12,103,34373,11329,9,7,4
12,106,113152,122190,17,2,2
12,108,14402,3017,28,1,1
12,118,235851,134609,14,16,3
12,127,8713,959,21,6,2
13,8,23949.666666666668,25485,116,40,8
13,9,31516.5,3975,89,7,5
13,10,13565.5,4884,62,60,10
13,11,4809,1192,13,6,1
13,12,47963,18604,7,3,2
13,13,42547.666666666664,26265,40,9,4
13,14,29317.5,52352,41,3,3
13,16,140842,96821,13,67,6
13,17,12265,3658,57,6,1
13,26,45241,11075,14,6,2
13,27,58572,27797,21,17,8
13,32,22228,2743,13,7,1
13,33,35668,2203,39,1,1
13,34,87152,20140,23,9,1
13,41,38775,4481,39,56,6
13,42,14537,2196,52,3,1
13,43,9118,3566,60,4,3
13,44,104278,8218,40,5,2
13,46,60717,10423,34,4,2
13,47,7837,1016,39,3,2
13,48,7029,889,23,1,1
13,49,3173,679,27,1,1
13,51,13273,3067,17,1,1
13,57,6139,2681,17,1,1
13,63,56228.5,36059,22,51,12
13,64,44663,38806,49,119,30
13,65,62607.5,73005,23,9,5
13,66,31760,37510,45,14,11
13,67,36690.666666666664,39257,36,15,5
13,69,35003.5,24646,67,14,3
13,70,9088,10304,53,3,1
13,72,23155,9110,23,3,2
13,84,52183,17671,6,1,1
13,85,67429,65333,14,7,1
13,87,442902,104558,7,1,1
13,90,40207,3883,44,1,1
13,93,483881,104102,8,2,2
13,97,24094,3864,33,11,2
13,99,37233,3607,38,2,2
13,100,237751,50815,33,4,2
13,102,64141.5,54681,66,15,10
13,103,65821.75,98311,54,71,39
13,106,53976.666666666664,35923,33,5,3
13,108,17614,4525,23,4,2
13,110,5085,1311,55,3,1
13,118,12504,3461,27,3,1
13,119,120811,10618,8,10,1
13,120,253846,151229,9,4,2
13,124,89015,15342,9,11,2
13,127,16713,14695,21,8,1
14,7,29398,2860,16,2,1
14,8,65480,11563,12,2,2
14,10,76999,22516,36,2,1
14,13,242,224,446,1,1
14,23,7593,999,41,1,1
14,25,29805,2923,14,1,1
14,26,23972,2960,18,1,1
14,27,41324,14229,10,2,2
14,31,38054,10554,22,5,5
14,32,93399,20395,12,1,1
14,33,42180,34005,99,14,3
14,41,5009,611,74,2,1
14,42,40762.5,20392,51,24,4
14,43,65211,25251,45,37,11
14,46,18207,604,108,26,3
14,49,13044,763,43,2,1
14,53,94533,15264,58,9,1
14,60,54354,13253,10,5,3
14,61,44771,13095,21,17,8
14,62,328011,61175,39,1,1
14,63,73091,19716,10,2,1
14,64,55125,34036,21,46,20
14,65,57336,28261,15,48,17
14,66,46231,29234,36,119,4
14,68,28855.5,13115,35,12,3
14,69,93086,93266,7,1,1
14,71,26641,2760,20,2,1
14,72,20561.5,5642,53,2,2
14,74,37050,33390,10,2,2
14,75,52691,53486,24,4,2
14,78,16120,1259,39,1,1
14,80,13213,888,32,13,4
14,84,490759,308638,4,1,1
14,85,287775,259480,6,1,1
14,86,7972,8667,13,1,1
14,87,19443.5,7372,75,13,4
14,88,64744,25974,14,2,2
14,90,17834,2821,21,3,2
14,93,29975,7247,19,7,2
14,94,14754,642,502,1,1
14,96,184369,89045,7,1,1
14,97,14954,4840,21,5,1
14,102,43995,18894,10,6,3
14,103,71220,19183,15,7,2
14,104,155398,188390,8,1,1
14,106,64785,32562,23,37,14
14,107,35490,29302,9,6,4
14,108,66361.5,28276,28,30,7
14,117,19198,2624,42,8,3
14,119,89449,19922,10,3,2
14,120,104111.5,122307,18,12,2
14,123,10044,5101,54,6,2
15,4,15122,967,39,16,1
15,5,90847,20062,13,3,1
15,7,29477,9745,17,5,1
15,9,22008,2981,20,1,1
15,18,26389,2892,19,1,1
15,33,6185,108,49,1,1
15,41,26471,46954,43,5,3
15,46,40227,3866,38,1,1
15,47,37948,15332,66,39,5
15,48,64679.25,19631,153,53,15
15,49,15269,1397,22,9,5
15,53,16517,1384,26,6,1
15,61,9879,17636,22,2,2
15,62,77195,58635,76,182,16
15,63,47737,17316,11,13,7
15,64,61221,83342,58,112,55
15,65,59763.5,50983,23,14,8
15,66,85169.33333333333,81746,40,34,15
15,67,48005,19478,16,1,1
15,69,83649,38274,9,2,2
15,71,47773,17768,10,6,2
15,72,63429,33151,24,19,9
15,74,53348,19725,10,2,2
15,79,23012,18244,10,3,1
15,82,21094,1141,10,1,1
15,85,365213,396228,11,3,1
15,86,1549,685,33,1,1
15,88,242491,307314,14,74,10
15,89,205304,211950,22,34,13
15,95,53171.666666666664,40366,51,20,5
15,102,97357,18023,15,1,1
15,106,67906.5,63834,61,22,11
15,107,87805,15913,17,14,7
15,108,135024,11507,18,2,1
15,112,72399,18656,16,11,3
15,113,26650.666666666668,18539,91,27,11
15,116,15615,699,31,1,1
15,119,14131.5,5691,33,2,2
16,10,18451,2610,17,2,1
16,13,197147,52398,12,3,1
16,32,98307,21230,12,1,1
16,34,101129,22755,62,5,2
16,35,216131,21783,85,1,1
16,37,65898,19971,15,1,1
16,38,57811.5,38580,32,15,3
16,42,6386,727,9,3,1
16,48,36985,4099,37,1,1
16,58,17759,2952,18,1,1
16,61,30174,5306,15,2,1
16,62,27485.75,29784,145,59,9
16,64,36038.5,17333,100,14,6
16,65,30589,14402,12,5,1
16,66,59314.75,93756,49,75,32
16,67,78658.25,132914,81,202,45
16,68,67495,21343,17,1,1
16,69,47880,6943,22,91,2
16,70,25915,6437,8,2,1
16,71,62377,25271,31,8,5
16,72,75553.75,86226,51,71,30
16,73,189696,71797,9,44,15
16,77,22880,13741,54,30,7
16,79,55923,18785,12,6,3
16,80,24224,9324,15,3,3
16,81,21193,20314,9,1,1
16,82,299550,283880,11,6,4
16,83,57698.5,71167,26,56,15
16,84,38919,13321,10,6,2
16,86,9504,1037,12,2,1
16,88,20939,2869,16,6,1
16,92,111203,16588,23,1,1
16,95,38037.5,50496,40,26,3
16,97,92575,20102,14,1,1
16,100,84365,18908,17,1,1
16,106,108343,26752,18,2,2
16,108,69052,17386,15,11,2
16,111,23991.5,37463,38,5,2
16,113,70428.5,79659,49,55,24
16,114,84534,18926,21,1,1
16,116,186338.5,252353,42,7,3
16,117,176901,15818,59,1,1
16,119,25413.5,10098,27,15,7
16,120,70334,33571,14,28,4
16,121,103462,64490,54,36,16
16,127,29077,3161,24,1,1
17,0,18503,3996,24,1,1
17,7,247982,220751,15,15,5
17,8,5453,776,72,1,1
17,9,17197,2691,14,2,2
17,36,12137,744,27,44,3
17,39,5235,1868,28,1,1
17,42,230447,13611,47,2,1
17,48,4372,2873,21,2,1
17,53,12420,1422,47,4,2
17,54,4173,218,36,1,1
17,58,1951,488,61,1,1
17,63,41965.5,19636,23,5,2
17,64,44552,19360,12,1,1
17,66,27516,3237,16,8,3
17,71,163093,68425,19,11,5
17,72,70131,32005,18,45,13
17,73,46536,20318,8,1,1
17,76,91544,18408,12,3,3
17,77,70264,33816,30,20,10
17,81,368133,311521,5,1,1
17,82,116849.5,142414,25,9,4
17,83,17459,16298,17,2,1
17,84,32316.5,20839,20,6,3
17,86,17198,2849,8,2,1
17,87,31055,3866,20,1,1
17,92,134219.5,36676,29,3,3
17,94,28917,2975,11,1,1
17,95,81553,137688,51,58,23
17,96,323314,164857,11,14,6
17,98,114744,163616,26,34,6
17,99,101943,19267,12,17,3
17,100,34278,7336,16,1,1
17,103,37811.5,23196,26,12,8
17,104,65320,19837,9,40,2
17,105,48433,12500,15,7,3
17,107,20060,4155,13,3,1
17,110,5636,887,24,2,1
17,116,12869,14497,27,3,1
17,120,45673,17429,12,7,5
17,121,43683,35346,22,12,9
17,126,15079,1686,18,3,1
18,1,45259,15556,14,2,2
18,6,14948,15867,12,1,1
18,7,151491,215902,53,26,5
18,8,139522,250200,23,3,2
18,14,39821,3957,29,4,1
18,17,23475,2970,20,1,1
18,23,53793.5,29640,20,10,4
18,24,42036,23862,24,3,2
18,25,33789,20814,13,2,1
18,29,10916,5159,644,1,1
18,30,17156,4838,631,18,2
18,52,14977,878,30,1,1
18,53,9054,532,38,2,1
18,57,9650,1770,17,2,1
18,58,8335,3453,16,1,1
18,63,22143,12083,81,9,5
18,64,50625.333333333336,39152,41,87,27
18,66,326265,43841,38,2,1
18,72,62756,65905,41,25,12
18,73,22022,6601,21,2,2
18,76,47984,16526,62,3,2
18,77,45996.75,57350,211,56,20
18,79,5581,1004,13,2,2
18,82,91730.5,122987,24,93,22
18,83,48425,2913,11,1,1
18,84,22718,8087,8,1,1
18,85,18443,24617,18,4,2
18,86,47872,14476,11,13,6
18,87,43236,19165,9,2,1
18,94,22705,20176,51,13,5
18,95,90230.5,55377,26,79,19
18,96,187992,99074,13,36,10
18,97,91520.5,35643,32,3,3
18,98,783107,313519,4,1,1
18,99,74125,15206,16,8,4
18,101,29661,2837,17,5,1
18,102,58942,15578,8,34,2
