x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,76,74462,74919,2,1,1
22,77,314646,314675,4,1,1
22,79,8244,830,18,1,1
22,97,317899,474453,5,1,1
22,98,211941,239834,8,4,2
23,2,262939,213308,4,2,1
23,5,306176.6666666667,178730,37,66,8
23,6,222393.6,837916,43,41,21
23,7,165660.5,414697,50,79,31
23,8,212076.5,584764,49,92,31
23,9,267582,973537,36,60,26
23,10,230640.33333333334,563058,22,14,9
23,11,128775,91328,23,5,4
23,12,172157,271543,4,1,1
23,16,454016,578707,7,1,1
23,21,494434,497352,6,1,1
23,25,31663,5996,8,1,1
23,26,249798,156197,5,36,3
23,32,385161,261852,4,1,1
23,45,82464,66878,7,1,1
23,56,80062,70144,6,1,1
23,64,70443,139361,5,5,1
23,75,55968.5,89055,19,3,2
23,76,25487,14651,20,1,1
23,98,68592,53088,4,2,1
24,5,256596.66666666666,477489,16,6,5
24,6,211489,378121,41,62,10
24,7,427534,233476,6,3,2
24,8,291484.6666666667,532991,30,59,11
24,9,329893.75,838548,36,36,9
24,10,229152.33333333334,365291,37,226,17
24,11,150849,117833,12,8,4
24,13,1960,912,27,5,1
24,16,73036,111410,9,5,3
24,18,711000,276400,5,1,1
24,19,612235,464023,5,1,1
24,22,132722,135209,3,1,1
24,28,164842.5,269163,12,5,4
24,29,289369.3333333333,850973,16,19,8
24,41,81100,75987,5,2,1
24,52,432905,247252,4,1,1
24,53,130178,63350,5,2,1
24,56,247459.33333333334,856239,37,16,6
24,57,215649,754446,20,8,6
24,58,97538,132139,4,1,1
24,65,194261,214557,6,3,1
24,66,48846,83929,19,8,6
24,67,147065.5,210227,12,2,2
24,73,52167.666666666664,204502,128,25,6
24,74,99102,411863,20,8,6
24,75,400850.3333333333,882909,25,8,6
24,76,52440,56661,5,2,2
24,95,19353,11608,15,1,1
25,3,129701,532818,4,2,1
25,4,167283,191387,4,2,1
25,7,407135.3333333333,645800,25,68,12
25,8,272241,546755,40,69,24
25,9,409994.3333333333,1021716,19,10,6
25,10,637482.5,966676,11,14,3
25,11,101892,289927,7,1,1
25,16,24562,45617,4,1,1
25,19,9887,930,16,2,1
25,24,107551,181501,8,4,4
25,27,267743,269192,5,3,1
25,28,253423,408203,10,46,6
25,29,325471.75,1100636,28,8,6
25,30,201861,110845,3,2,2
25,31,281419,180312,6,9,4
25,35,33110,33906,8,1,1
25,39,586729,419656,5,5,1
25,43,64389,73424,6,9,3
25,51,305389,268407,5,2,1
25,56,40357,48679,8,2,1
25,63,221721,134327,7,2,2
25,70,73959,72937,8,1,1
25,73,131769,158378,7,3,1
25,75,102937,309229,13,46,12
26,8,318078.5,884918,28,102,36
26,9,249190,782216,15,28,7
26,10,274744,477143,11,10,3
26,12,298765,363786,4,15,1
26,15,271279,295939,6,5,1
26,26,92910,93772,5,1,1
26,29,141848,126753,6,11,2
26,30,249809,241416,4,1,1
26,31,193248,355276,9,2,2
26,32,12992,9925,9,1,1
26,41,154274,110387,10,5,1
26,45,302351,235014,5,13,1
26,47,278356,876655,38,76,12
26,48,183506.25,556888,45,80,26
26,49,221078,255322,10,10,2
26,53,177075,135436,5,1,1
26,61,425950,603680,3,3,2
26,65,43635,19536,5,1,1
26,70,410535,308760,9,1,1
26,72,42911,44238,13,2,2
26,73,107181,208984,19,4,4
26,74,202758.25,229215,38,22,10
26,75,177476.33333333334,445957,16,7,5
27,1,309881,176801,7,1,1
27,8,209973,224662,5,4,1
27,10,315206,235668,5,7,2
27,11,166670,130764,6,2,1
27,14,82614,60496,10,3,1
27,18,267537.5,392694,34,3,3
27,19,170082,182814,6,2,2
27,31,295148,244218,7,3,1
27,40,241243,234165,5,5,2
27,45,653658,524624,7,1,1
27,46,266741,265553,8,1,1
27,48,182341,398625,24,44,12
27,49,242492,228194,37,19,7
27,52,294214,456140,9,2,2
27,57,633532,286801,8,9,1
27,64,135018,599515,10,2,2
27,72,62441,70415,7,1,1
27,73,237622.5,722403,22,11,8
27,74,66661.25,323049,65,21,7
27,75,67907.66666666667,167022,14,3,3
27,76,67945,46663,5,2,1
27,95,178079,171713,6,1,1
27,96,636672,401887,4,2,1
28,0,812552,367993,6,1,1
28,2,214547,482207,8,3,2
28,9,93358,93737,4,2,1
28,10,175118,263943,5,2,1
28,18,287379.5,299279,9,2,2
28,20,113075,113107,5,8,2
28,21,68843.33333333333,181681,33,4,3
28,27,93989,92953,5,1,1
28,28,194896,145457,5,1,1
28,32,73568,72921,3,1,1
28,33,116025,132602,6,5,1
28,40,94494,93850,6,1,1
28,48,178840.66666666666,268735,26,6,4
28,49,251688.66666666666,688427,11,55,11
28,50,172325,391477,17,18,9
28,57,91930,7805,16,1,1
28,61,151578.66666666666,663254,13,17,5
28,62,151193,144204,6,12,2
28,69,262585,278287,3,1,1
28,74,121967,239174,15,20,2
28,76,296602,278060,5,2,2
28,94,64836,35421,5,1,1
28,95,181408,231120,13,43,4
28,96,39752,33866,10,9,3
29,1,211917,295608,10,5,2
29,8,46999,6348,15,1,1
29,9,135846,25094,12,1,1
29,10,378805,726106,10,20,2
29,14,337760.5,629976,11,5,2
29,20,264843,161180,6,3,1
29,21,332051,407183,4,9,2
29,25,459920,327820,7,2,1
29,30,782355,594157,4,2,1
29,31,826781,478808,5,1,1
29,32,815144,699864,4,2,1
29,34,770689,748368,4,2,1
29,37,154452,135462,7,2,1
29,48,334442,242323,4,4,1
29,50,33562,25103,4,2,2
29,53,281287,263272,4,2,1
29,62,374686,243109,3,7,2
29,63,89012,111236,4,1,1
29,68,518344,466154,6,1,1
29,71,194844.66666666666,510206,16,11,9
29,76,73282,72935,6,1,1
29,77,119179.75,417867,24,28,8
29,78,73158,70750,5,2,1
29,94,73396,121179,11,29,5
29,95,173549.5,534219,27,7,6
29,96,58458,45137,5,2,1
29,123,848,440,55,1,1
30,1,248109,465180,8,7,5
30,2,206257,206922,5,2,1
30,13,122460,126152,5,10,3
30,31,351677,291692,6,9,2
30,33,481942,463607,4,4,1
30,37,360051,334653,8,6,1
30,40,350725,369675,4,2,2
30,43,243481,411753,13,6,3
30,46,264827,154977,5,2,2
30,47,398061,334161,6,3,1
30,51,312896,275506,4,1,1
30,52,63484,48290,5,8,1
30,56,256048,167304,9,5,3
30,57,41296,40613,21,4,3
30,58,441634,799350,29,5,5
30,59,144222.5,210664,14,2,2
30,62,167145,180081,5,6,4
30,63,112513,112727,5,1,1
30,64,26029,21291,5,2,1
30,71,73791,127530,10,3,2
30,76,198268,321000,13,5,3
30,77,83827.75,414278,23,18,8
30,78,67135,83807,6,5,3
30,94,72133,146030,12,4,4
30,95,58274.75,196483,33,12,9
30,96,452214,736041,11,67,6
31,0,234572,263628,9,4,3
31,1,287616.5,1062080,22,46,16
31,2,90504,87551,8,1,1
31,4,92100,94988,6,1,1
31,20,425531.5,817741,15,3,2
31,24,372823,195091,4,4,1
31,25,319927,268422,5,40,1
31,28,541280,1045773,10,3,2
31,29,201822,170201,6,2,2
31,32,18748.5,32198,17,4,3
31,33,70320,57397,8,3,2
31,43,58024,64574,6,2,1
31,44,32142,26622,7,1,1
31,56,64953,27960,35,4,2
31,57,177289.5,300451,20,31,9
31,58,266200.3333333333,779278,12,10,7
31,59,53025,132762,21,2,2
31,62,52965,79332,16,3,3
31,63,86102,153597,41,16,5
31,64,239319.5,612257,8,4,2
31,65,135128,138993,4,3,1
31,67,232736,285774,4,6,4
31,68,185660.5,720971,10,6,3
31,69,46289,68908,4,1,1
31,70,30505,36866,5,1,1
31,72,523368,315487,5,7,1
31,73,110888.5,297255,11,12,2
31,76,72870,72063,5,1,1
31,77,99482.33333333333,305994,16,19,13
31,78,207420,261700,4,1,1
31,94,92238.5,209584,15,14,5
31,95,175201.5,293188,12,12,5
31,118,3182,6354,20,1,1
32,1,61587,59057,7,7,3
32,3,341393,291664,5,1,1
32,8,24423,6764,27,2,1
32,11,249166,324773,4,1,1
32,14,298905,221779,7,1,1
32,16,526925,527419,5,4,1
32,19,355709,533139,4,2,1
32,30,18199,5904,5,1,1
32,34,311027,328395,3,1,1
32,37,73075,72931,5,2,1
32,41,65790,56251,5,9,1
32,57,447818,128102,9,25,2
32,58,337546,800185,15,10,7
32,64,55601,49652,4,5,1
32,65,123496,110905,5,1,1
32,67,329874.5,415639,13,11,4
32,68,195538.66666666666,615878,10,6,4
32,69,158975.5,365910,7,10,3
32,71,139296,88508,6,1,1
32,73,166841,239844,7,1,1
32,77,157238,237012,4,5,4
32,78,123309,214095,7,9,5
32,94,96621.75,301234,40,28,13
32,95,107309.5,166967,19,21,9
33,0,246582,263023,4,2,2
33,2,207225.5,489572,10,11,3
33,9,406702,356845,4,2,1
33,12,124057,86280,5,3,1
33,25,507513,890655,10,3,2
33,28,229694,23209,14,1,1
33,30,174615,149678,5,12,2
33,31,72720,56898,12,12,1
33,47,604825,46093,8,1,1
33,50,182028,139403,7,1,1
33,53,250097,309910,5,1,1
33,54,26295,41214,4,1,1
33,55,18905,30062,7,1,1
33,77,260725,303723,4,1,1
33,93,11053,39322,18,2,1
33,94,57886,51631,8,3,3
34,0,392484.5,399421,9,2,2
34,1,426904,324777,5,1,1
34,6,124958,129331,8,6,2
34,12,73393,51407,6,1,1
34,17,191505,73675,5,9,1
34,19,213433,109045,7,2,2
34,26,265942,37547,15,3,1
34,27,205757.5,265458,19,10,6
34,28,279515.75,710700,34,78,18
34,34,102064,86622,5,13,3
34,41,298097,227760,5,1,1
34,42,211530,670000,8,5,3
34,45,397389.5,956983,9,6,3
34,48,223161.5,355625,10,7,2
34,50,454800,364750,3,12,4
34,51,303715,428190,4,3,2
34,54,512537,295893,5,4,2
34,56,301250,246124,5,1,1
34,62,229347,272379,6,3,1
34,65,115437,105600,11,1,1
34,67,312382,376068,6,4,2
34,70,227245,22225,10,1,1
34,72,161263,170924,14,12,5
34,73,190401.75,459875,121,54,12
34,74,100915.5,275527,22,5,2
34,77,145685,421940,23,9,6
34,78,165577,440860,17,9,5
34,92,47302,36667,6,1,1
34,93,387280,386976,4,1,1
35,0,290714,451721,5,8,4
35,1,142823,135008,7,4,1
35,20,580163,583245,5,1,1
35,24,220941,219213,6,2,1
35,25,96596,261916,26,7,5
35,26,445674.6666666667,1438967,19,15,6
35,27,228907.25,613783,32,20,12
35,28,238167,780041,34,41,16
35,30,431060,410982,6,6,2
35,31,273975,306592,5,2,1
35,32,297537,165354,5,14,5
35,39,159111,161154,6,2,2
35,42,208611,740054,8,18,2
35,45,32968,44667,4,1,1
35,46,139262.33333333334,392950,14,19,9
35,47,24910,10342,15,2,1
35,49,274319,207774,3,4,1
35,57,210845,156427,5,11,2
35,68,131993,168653,7,1,1
35,70,77692,165498,10,2,2
35,71,133998.5,243431,19,9,6
35,72,157180.75,502048,39,26,15
35,73,163480.5,346622,58,25,14
35,74,120014,70180,5,6,1
35,75,93319,87373,6,1,1
35,77,88455,239085,22,30,9
35,78,149879,573258,28,65,22
35,79,83219,168032,12,5,4
35,80,70411,70639,6,2,2
35,92,66073,120787,12,2,2
35,93,50640,11614,23,1,1
35,94,186562,118651,7,4,1
35,95,280687,242049,5,1,1
36,2,405922,149207,5,3,2
36,6,370672,228447,4,1,1
36,23,148653,218646,6,1,1
36,27,52254,10456,17,3,1
36,28,259005.5,437810,8,17,5
36,33,310361,273032,6,1,1
36,34,441993,315184,4,1,1
36,38,450987,300159,4,1,1
36,39,27669,24448,4,1,1
36,44,26595,1353,29,2,1
36,46,92986,83700,21,8,5
36,47,241576.75,476947,46,159,11
36,54,240321,162641,6,7,2
36,60,356913,324945,3,1,1
36,61,160702,75022,6,1,1
36,70,78984,92626,4,15,3
36,75,18668,487,10,1,1
36,76,283435.6666666667,528204,17,14,3
36,77,177077.66666666666,457968,27,6,5
36,78,307138,628862,9,2,2
36,79,146603,386259,17,24,12
36,80,135608.25,349587,35,29,12
36,81,97439,123935,7,3,1
36,88,25332,10736,38,1,1
36,91,128683,247517,20,12,6
36,92,57107.5,76449,28,11,9
36,93,333018,205384,24,6,1
36,94,248348.5,1008856,21,19,9
37,0,479420.5,507314,9,5,3
37,10,104898,113548,6,1,1
37,14,71476,195410,18,4,2
37,18,462877,403563,7,11,3
37,21,344698,286070,3,1,1
37,24,215653,239103,4,13,4
37,25,67626,26467,5,1,1
37,26,38654,9845,23,3,1
37,28,163223,581395,6,2,2
37,29,284195,446599,25,13,3
37,30,370663,293343,7,1,1
37,31,243528,113606,5,1,1
37,33,213188,136805,5,14,1
37,39,449260,385061,5,3,1
37,48,11905,25144,4,1,1
37,56,257085.25,575402,42,36,11
37,57,281506.5,118715,23,4,3
37,58,392856,253551,5,1,1
37,66,238286,210200,6,1,1
37,72,394928.5,638510,8,14,3
37,79,193861,173775,5,21,8
37,80,126909.75,242877,49,9,8
37,81,101349.25,412673,71,31,15
37,82,69847,199445,31,28,9
37,83,44188,94252,11,3,2
37,84,47584,85515,13,12,6
37,86,67004.5,141431,69,30,7
37,87,511468,362378,5,1,1
37,88,99674.75,403990,23,30,15
37,89,169937,322358,12,4,4
37,90,145608.75,570072,26,17,5
37,91,59851,101353,14,61,7
37,92,55795,145989,30,9,3
37,93,157022.33333333334,403337,26,5,3
37,94,118234,241723,19,4,3
38,3,96403,14304,12,1,1
38,4,265982,257381,7,1,1
38,5,214836,222031,6,3,2
38,6,183151.5,261117,8,3,3
38,14,468929,512179,4,2,2
38,15,88928,77289,7,1,1
38,16,55363,33267,5,2,1
38,21,15307,20572,23,5,2
38,26,431261,246831,4,1,1
38,28,306064,263626,4,3,1
38,30,146030,159633,6,2,1
38,31,366738,126539,8,1,1
38,39,69102,149655,5,2,1
38,42,229809,231511,7,3,1
38,49,281524.5,599253,9,7,4
38,50,266344,259526,5,3,2
38,56,17812,45486,17,2,1
38,60,151553,293798,14,34,11
38,61,64910,57930,5,3,3
38,62,273789,288511,5,1,1
38,77,196657,207444,7,1,1
38,80,65651.33333333333,170772,33,12,9
38,81,131186.66666666666,306780,16,18,11
38,82,74076.75,332787,23,46,11
38,83,159808.75,630356,23,12,8
38,84,52184.5,99551,26,4,3
38,85,92002.25,352285,40,24,13
38,86,47257.333333333336,91950,18,11,7
38,87,152519.25,633844,23,37,11
38,88,300916.25,951081,22,13,7
38,89,146744,441940,26,82,10
38,90,172768.5,669156,31,36,18
38,91,72710,72828,7,1,1
38,92,25942,25280,39,3,1
