x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,110911.33333333333,74231,47,43,25
2,114,225140,58696,6,22,5
2,123,71893,20268,19,16,4
3,17,84197,59077,23,21,8
3,18,149071.33333333334,121279,49,7,7
3,19,75953,20789,20,7,5
3,20,142406,32544,14,3,3
3,21,125981,33891,8,3,1
3,29,44411,19758,17,2,2
3,30,59630.5,67960,99,17,11
3,31,220702,27585,16,3,1
3,35,33969,27748,15,4,2
3,56,45676,34059,22,6,4
3,61,95192.5,57777,23,4,3
3,65,78973.66666666667,89281,32,56,12
3,69,54249,10995,8,1,1
3,71,135830,20263,20,2,1
3,72,103135,32382,9,3,2
3,75,88057,51441,18,10,6
3,76,45662,26072,11,15,2
3,77,172770,125246,62,22,11
3,78,109056.25,102558,55,14,8
3,79,68549,28393,20,52,4
3,80,76402,27573,12,3,2
3,81,57752,22121,35,9,3
3,82,241201,171923,17,14,6
3,83,40346,38039,12,4,1
3,84,206055,107931,14,5,3
3,85,189671.75,117890,65,78,21
3,86,130479,110529,57,189,72
3,87,153201.5,68127,25,253,51
3,88,130836,60765,31,55,23
3,89,231886,69648,29,73,20
3,90,278991,29295,17,24,7
3,91,105255,24169,9,18,8
3,92,258529,42898,12,1,1
3,101,90880,101661,30,7,6
3,102,103431.5,40350,51,9,6
3,103,100400.75,179402,45,66,28
3,104,143860,46867,15,10,7
3,105,232743,321487,60,39,17
3,106,169497.25,125303,81,90,33
3,107,187504.5,71550,37,29,15
3,108,189507,50527,10,7,5
3,109,165063.5,63366,47,13,10
3,110,55849,52112,38,2,2
3,111,51698,10224,17,1,1
3,113,54941,21574,11,13,2
3,114,79909.5,96331,42,27,14
3,115,63912,47887,27,9,4
3,119,56449,5870,11,2,1
3,122,130684,26374,16,26,2
3,123,60940.75,75262,65,37,4
3,124,220592.5,64398,44,15,4
4,7,18407,8812,17,2,1
4,11,210971,42550,9,1,1
4,17,36224,52251,20,1,1
4,18,10752,1775,22,1,1
4,21,245291,52324,26,1,1
4,22,118175,33704,7,13,2
4,30,87347,38375,9,1,1
4,37,41779,12216,31,2,1
4,38,75908,17334,20,4,2
4,49,57338,30664,10,6,1
4,62,62287,42328,7,1,1
4,65,86787.5,59649,158,8,4
4,67,110889,21461,20,15,1
4,68,3459,5065,15,3,1
4,69,55974,11099,7,1,1
4,71,38997,37737,23,3,3
4,76,90677.5,47631,41,17,5
4,77,261271,38227,13,2,2
4,78,97723.5,43011,39,32,13
4,79,73378.5,33656,31,10,5
4,81,74528.25,113607,39,16,10
4,82,62729.333333333336,46474,43,26,9
4,83,134506,20048,15,50,12
4,84,110370,139326,9,4,2
4,85,87080.66666666667,67238,30,10,5
4,86,128672.75,104700,61,117,44
4,87,124193,79156,23,83,35
4,88,186578.66666666666,117193,37,84,38
4,89,96931.5,72537,73,100,38
4,90,122456.75,127121,63,76,25
4,91,72557,38692,17,53,8
4,92,159309.5,67336,22,20,9
4,93,37658,5071,16,1,1
4,94,93665,174855,27,9,7
4,96,17667,4968,20,5,1
4,97,125011,33026,8,3,3
4,98,91346,33943,12,8,2
4,102,97388,30190,23,8,4
4,103,206518,55962,17,36,6
4,104,111582,239480,13,1,1
4,105,62297,42977,38,34,23
4,106,178366.5,58217,29,35,14
4,107,155028,126905,32,45,27
4,108,71385,73186,26,39,15
4,109,105118.75,104125,61,84,34
4,110,143393.5,61120,25,8,5
4,111,88205.66666666667,75246,48,63,14
4,112,42085,14770,13,13,4
4,113,16472,11312,30,1,1
4,115,98043,35636,14,6,2
4,116,55860,24831,9,1,1
4,120,18074,1076,22,2,1
4,122,172196,29710,11,3,3
4,123,71151.66666666667,104640,45,38,6
4,124,163463,42436,10,2,1
4,125,85151,37775,15,2,2
5,22,91424,33974,5,2,1
5,23,42789,10821,9,1,1
5,29,45269,20570,32,2,1
5,30,91947,38571,7,1,1
5,31,89272,38622,8,1,1
5,37,158675,60938,21,16,4
5,38,72137,12195,25,15,3
5,39,469,9002,29,1,1
5,40,106679,28326,8,2,1
5,41,26137,33173,10,2,1
5,42,69379.33333333333,47100,29,5,3
5,43,135853,92551,58,5,5
5,44,31575,67586,47,4,4
5,48,70254,35778,10,1,1
5,49,64498,31729,12,1,1
5,55,50406,11592,11,1,1
5,59,6829,6629,9,1,1
5,63,149601,34264,17,9,1
5,64,89309.66666666667,60633,34,6,4
5,65,87686.33333333333,100003,38,49,14
5,66,51000,34342,10,2,1
5,67,179712,59976,26,29,8
5,68,107328,22827,14,39,8
5,69,22611,7311,18,2,2
5,70,68189,27832,13,6,1
5,71,62008,35894,10,4,4
5,73,97761,33970,7,29,4
5,76,312300,86972,25,55,8
5,77,174504,138650,65,33,19
5,78,104154,61056,28,65,12
5,79,115312.5,106978,52,97,33
5,80,120682.75,137545,52,55,23
5,81,55815,83510,62,11,9
5,83,176199.5,53767,74,134,15
5,84,45772,91553,32,5,4
5,85,134031.5,225257,60,44,16
5,86,76448.33333333333,89648,50,53,15
5,87,120986,27471,15,21,10
5,88,131799,140818,46,48,12
5,89,134888.25,108558,60,45,16
5,90,150158,83405,63,20,7
5,91,100688,14018,23,14,4
5,92,177703,36475,10,12,3
5,93,89326,87830,37,22,10
5,94,93395,92672,4,1,1
5,96,111391,42341,31,10,8
5,97,128489.5,151876,57,69,21
5,98,108601,42459,40,83,11
5,101,43551,40912,29,4,2
5,104,107276.5,112333,28,14,11
5,105,185167.5,266194,52,59,36
5,106,129040.75,85929,72,207,37
5,107,148935.75,132627,61,108,61
5,108,89497,29603,11,35,20
5,109,106478.5,47506,34,14,10
5,110,47696.5,29736,38,23,6
5,112,130805,19544,22,21,8
5,113,45703.5,28544,30,10,5
5,120,58592,29341,15,1,1
5,122,130006,23076,47,18,4
5,123,136514,76261,17,5,3
6,10,39809,10861,10,2,1
6,18,10259,6223,21,4,1
6,19,150093,51943,18,2,1
6,31,51011.5,40941,24,23,4
6,38,40676,21637,27,4,2
6,43,160497.5,90795,41,6,4
6,44,92029.5,53804,15,8,3
6,48,27306,28710,34,6,4
6,52,59638,21607,17,1,1
6,55,214771,97290,22,1,1
6,56,94065,51709,6,1,1
6,57,235410,63507,6,5,2
6,61,434498,47173,15,1,1
6,62,69241,27516,15,2,1
6,63,78983,42915,24,47,10
6,64,116725.5,110429,48,86,16
6,65,106209.25,119082,56,151,49
6,66,147976,56293,25,20,10
6,67,112803.25,79400,57,21,7
6,68,136849,24468,12,16,6
6,70,119289,73052,23,69,15
6,71,101142,69918,24,5,2
6,72,48614.5,19385,38,5,3
6,73,69147.5,67295,32,5,3
6,74,16075,24472,26,9,2
6,75,56597,21090,7,2,2
6,76,77988,28433,14,5,3
6,77,186071,23576,14,5,4
6,79,131940,79168,18,5,4
6,80,203678.5,68348,26,67,21
6,81,57619.5,70016,51,45,27
6,82,146556,31288,10,56,5
6,83,89822,46684,26,10,5
6,84,48629,36459,22,7,4
6,85,350523.5,88929,32,4,3
6,86,81891.33333333333,82596,53,48,25
6,87,45505,19919,14,9,3
6,88,56931,56165,41,17,12
6,89,39119.666666666664,50199,38,22,8
6,93,95835,40099,10,2,1
6,95,39923,13028,16,14,8
6,96,54628,39188,27,31,6
6,97,106384.5,64371,26,8,4
6,98,53492,24847,15,4,3
6,99,67859,52047,4,5,5
6,100,44391.5,84074,47,63,27
6,101,123924,128143,69,50,23
6,104,286508,41104,17,102,6
6,105,194445,377524,68,75,31
6,106,159428.33333333334,119986,54,174,37
6,107,185022,246664,61,59,26
6,108,64206,34119,34,64,15
6,109,151892,62078,40,13,7
6,110,68387,17725,23,9,4
6,111,92476.75,105102,36,58,11
6,112,77398,11115,12,2,2
6,113,130178.33333333333,67390,62,13,6
6,115,9905,4344,11,2,1
6,116,307090,165857,8,11,3
6,122,133826,37653,18,5,2
6,123,93907,35861,8,1,1
7,19,335556,45785,21,3,2
7,25,73153,41909,8,1,1
7,28,57742,11424,9,4,1
7,37,99131,85695,47,9,5
7,38,158865.5,77491,40,12,6
7,39,53684,27195,17,1,1
7,42,65079,31987,10,16,3
7,43,12734,10779,12,1,1
7,44,27477,27188,16,3,3
7,48,57343,11803,12,2,1
7,62,40993,37360,10,1,1
7,63,89431,67073,29,43,10
7,64,87056,52634,19,17,11
7,65,77945.75,92931,58,23,14
7,66,86303,42542,29,13,8
7,67,100014,64244,24,11,5
7,70,60414.5,54473,21,28,8
7,71,103592.33333333333,66240,34,17,10
7,72,151900,106896,70,66,8
7,73,99837.66666666667,52322,37,7,5
7,74,82329,37820,45,10,7
7,75,123620,76473,54,83,22
7,76,94962.66666666667,62780,61,79,18
7,77,163984.5,112483,74,28,17
7,78,122746,48597,30,51,24
7,79,159858.5,122980,61,78,24
7,80,163541,147227,50,93,28
7,81,142983,43680,25,7,5
7,82,67085,40619,31,16,8
7,83,196797,123370,63,115,51
7,84,127546.75,130643,44,72,22
7,85,184041.75,143210,66,106,35
7,86,89764.5,48769,29,20,16
7,87,120958,22462,7,2,2
7,88,105207.5,58056,22,20,7
7,89,36792,19279,10,1,1
7,90,176059,39549,6,4,1
7,91,50213,11346,11,5,2
7,95,79533,23374,21,2,2
7,100,58841,30137,15,1,1
7,105,359021,199706,16,1,1
7,106,247229,35205,19,2,2
7,107,151380,226773,44,116,36
7,108,229859.5,79570,35,10,4
7,109,184725.5,75980,26,37,12
7,113,165006,41391,16,3,3
7,116,92869,110806,18,22,6
7,117,129161,31757,37,11,8
7,118,168962.75,334484,51,47,23
7,119,150056,112846,23,47,14
7,122,136049.66666666666,93137,95,102,12
7,123,147171,28499,35,15,3
7,127,93235.5,78642,100,37,15
8,1,98973,33850,12,1,1
8,20,53708,5252,23,1,1
8,28,55624,9351,5,3,1
8,36,201431,36357,22,24,2
8,37,128071,78668,47,18,10
8,38,86458.5,50820,46,7,4
8,59,69057.5,57003,26,29,7
8,60,84920,36937,9,1,1
8,65,111369.33333333333,86801,54,26,9
8,66,64196,31026,12,7,6
8,67,155467,74815,22,56,7
8,68,103613,76498,17,5,3
8,69,81936,36831,45,9,4
8,71,140393.5,62405,20,42,6
8,72,171900.25,111717,117,37,12
8,73,38211,24435,54,17,6
8,74,88437,25846,8,15,5
8,75,87371.5,67108,29,11,6
8,76,256502.66666666666,100109,38,16,8
8,77,152388.66666666666,82115,48,55,28
8,78,209386,57785,30,36,20
8,79,249612.5,166940,47,28,20
8,80,131762.75,139541,40,122,32
8,81,107281.5,93664,72,97,34
8,82,76339.5,54613,30,35,12
8,83,127339,119505,61,128,53
8,84,82427,23883,42,65,16
8,85,159925.75,149206,59,177,67
8,86,124826,52017,28,142,34
8,87,108711.5,54321,29,38,17
8,88,63846,24767,10,6,3
8,89,88854,69624,24,8,3
8,92,67197,14267,49,3,1
8,93,132914,39469,13,6,2
8,95,46798,16942,25,9,5
8,96,40723,14669,24,6,2
8,107,103450.75,112795,69,56,22
8,108,33119.5,29663,33,6,6
8,109,59603,57278,40,43,15
8,114,64616,31608,27,2,1
8,115,98210.5,178994,38,2,2
8,116,192096,205496,7,1,1
8,117,197944,179132,23,39,12
8,124,37627,9501,7,1,1
8,127,162132,62727,29,15,6
9,2,32642,40417,19,4,3
9,18,147599,72979,45,12,5
9,38,40847,11284,8,1,1
9,44,103694,32983,8,4,1
9,45,4509,4973,40,3,2
9,51,52613,19699,8,1,1
9,55,271901,162090,19,14,4
9,56,136934,164742,14,26,2
9,60,76610,36289,9,3,1
9,62,106164,24586,10,15,4
9,64,38077.5,30417,19,17,10
9,65,183071.5,75604,28,33,9
9,66,15254,20975,6,1,1
9,67,78700.5,57610,22,19,6
9,68,107572,39238,7,1,1
9,71,39543,19120,48,4,4
9,72,80807,12397,22,1,1
9,77,25087,15928,23,1,1
9,78,198452,27906,18,3,2
9,79,44104.5,40787,38,7,4
9,80,99467,60280,32,16,6
9,81,109215,92589,64,69,17
9,82,171270,56868,31,215,29
9,83,120627.75,118143,55,226,97
9,84,117600.25,135458,61,139,63
9,85,197518.33333333334,104517,40,124,54
9,86,104626.5,44735,29,165,36
9,87,126844,220409,58,92,52
9,88,130230,90556,49,59,24
9,89,118868,71584,23,29,6
9,90,138692,48057,38,13,7
9,93,107750,38735,16,1,1
9,94,179962.5,66761,37,3,3
9,95,66292,31560,10,9,3
9,96,32676.5,22346,30,14,7
9,107,100032.5,51279,32,36,7
9,108,97669,52479,12,9,4
9,109,117040,148673,16,24,7
9,110,68137.5,31709,44,42,9
9,111,32618,10553,10,12,1
9,117,261962,370331,21,19,9
9,118,75671,112304,38,14,5
9,125,108898,41630,9,6,3
9,126,111304,55763,51,13,6
9,127,100406,81739,59,68,25
10,29,32995,25010,23,1,1
10,47,41986.5,39031,24,2,2
10,51,193572,114431,39,22,9
10,55,166146,145104,55,86,15
10,56,57908,20201,29,5,1
10,60,122156,25191,8,2,2
10,61,129075.5,64034,24,2,2
10,62,76868.33333333333,96825,42,23,7
10,63,38881,34820,37,2,2
10,64,22024.333333333332,70577,41,4,3
10,65,57352,50776,20,11,8
10,68,51890,76820,70,36,11
10,69,79166.25,160787,42,64,19
10,70,65474,47776,29,37,9
10,71,163533.33333333334,92691,48,25,10
10,72,258632,24512,19,8,1
10,73,47617,12897,37,1,1
10,77,127948,24307,17,33,4
10,79,167803.5,98978,24,33,7
10,80,120996,53051,38,114,21
10,81,114044.5,70107,20,6,5
10,82,149674,31462,11,14,9
10,83,169706,346133,32,3,3
10,84,144115,85695,27,66,31
10,85,98908.33333333333,82361,36,83,40
10,86,204469,58904,30,123,46
10,87,122111.25,89492,70,256,70
10,88,142563.75,128728,58,57,30
10,89,116259.25,99553,62,89,19
10,90,73858,4714,23,13,3
10,91,52529,11235,209,2,2
10,106,58080,11231,8,1,1
10,107,275897.5,58094,30,13,4
10,108,302261,68434,32,13,6
10,109,32793,18964,16,16,5
10,110,58133,40872,19,5,1
10,111,77793.75,73526,52,11,6
10,113,70035,43567,32,2,2
10,114,35256,20421,8,21,2
10,115,26028,9513,19,3,2
10,118,238086,168918,11,79,4
10,120,225471,30877,17,2,2
10,121,167435,13882,15,6,3
10,122,44147,15204,22,4,2
10,126,60171,70492,95,7,7
10,127,174162.66666666666,196823,45,17,15
11,26,90449,41038,12,1,1
11,29,54412,11109,11,1,1
11,30,19748,2859,10,1,1
11,51,405646.5,68473,34,12,2
11,55,314104.5,94986,41,26,5
11,56,23341.5,11724,27,4,3
11,60,54085,31281,14,6,3
11,61,91745,24283,13,12,4
11,62,80765,42729,21,19,10
11,65,82691,35817,11,9,4
11,66,38045,22949,121,5,3
11,68,237877,20375,18,6,4
11,69,1453,4917,17,1,1
11,70,9015,3105,36,9,2
11,71,426054,41798,15,3,3
11,72,129221.66666666667,87580,41,37,9
11,73,117273,143047,64,10,7
11,77,252190.5,36567,36,11,5
11,78,84630,16677,31,14,5
11,79,34832.5,27437,72,12,5
11,80,105053.66666666667,102098,59,29,13
11,81,140251.25,155532,60,109,35
11,82,180339.5,51976,35,77,28
11,83,157771.5,117275,66,169,73
11,84,90663.25,133813,55,219,143
11,85,154084.66666666666,111226,39,79,52
11,86,142484,24982,45,63,20
11,87,150623.5,65929,34,188,59
11,88,131286,53897,28,38,16
11,89,155942,68295,57,48,9
11,91,16543,6198,19,7,2
11,107,164555,25266,11,8,8
11,108,107015.25,116294,38,15,10
11,109,33449,11357,11,1,1
11,110,58145,11442,11,1,1
11,111,82220,29086,8,1,1
11,114,205374.5,77994,18,8,3
11,115,67334.5,35574,25,74,10
11,118,168556,304569,19,127,16
11,119,103913,127823,16,4,2
11,121,31507,8691,29,8,1
11,122,44478,17963,12,4,3
11,124,37314,9623,25,2,1
11,127,163295.5,74952,40,44,8
12,46,80886,33439,8,1,1
12,48,4667,4636,10,1,1
12,51,370736.3333333333,129234,49,39,17
12,52,55662,26196,16,2,2
12,61,21040,29074,10,2,1
12,64,180959,41647,11,5,2
12,68,48782,10340,35,7,2
12,71,113438.33333333333,102232,45,18,4
12,72,94495.25,71897,72,113,26
12,73,36044.5,30295,16,3,3
12,76,88555,30619,13,1,1
12,77,122611.33333333333,76598,44,18,9
12,78,86033,45757,28,80,16
12,79,84264.66666666667,84788,42,17,10
12,80,51518.5,100992,45,8,4
12,81,178930,72673,55,189,53
12,82,145237.5,71531,28,153,64
12,83,171877.75,117149,64,343,119
12,84,59410.5,131724,116,190,147
12,85,114600.25,99643,73,213,122
12,86,89110,56871,38,71,32
12,87,141937.5,130984,53,424,94
12,88,144646.5,104376,52,24,16
12,89,201271,51682,21,1,1
12,91,58464,39329,29,7,6
12,92,85414,183942,33,41,40
12,108,58199,11323,12,1,1
12,109,51518,28746,8,21,2
12,117,12422,2835,9,2,1
12,118,32911.5,25793,42,5,2
12,126,71664,34142,8,1,1
12,127,71745.75,101890,81,18,12
13,46,26662,6447,11,2,1
13,49,17136,10440,17,6,1
13,50,108427.25,122194,59,36,17
13,51,116664.25,150381,62,11,6
13,52,76729,86111,54,25,8
13,53,68050.5,65975,56,6,3
13,54,215348,149993,63,33,13
13,55,100478,48744,27,3,3
13,59,572716,628178,3,1,1
13,60,105909,86680,71,19,5
13,61,266793,42115,7,1,1
13,62,69215,25544,10,8,3
13,64,32325,11020,12,1,1
13,66,62243,31484,12,3,1
13,72,61364,51200,18,1,1
13,76,227486.5,68979,28,23,6
13,77,195456.33333333334,90880,47,87,13
13,78,61453,62081,20,6,4
13,80,114009.66666666667,48433,56,41,15
13,81,184635.75,145672,62,171,47
13,82,165807.5,63710,26,93,18
13,83,143173,124757,63,359,119
13,84,133751.75,111492,56,218,100
13,85,171730.25,134255,60,104,48
13,86,138609.5,78333,39,173,61
13,87,137820.25,116113,54,119,67
13,88,123271.75,114165,54,78,29
13,91,154113.5,352247,20,2,2
13,108,123893.5,226175,18,8,2
13,110,169963,29762,6,4,2
13,117,7333,5038,50,1,1
13,118,47043.333333333336,39232,40,13,8
13,122,25115.5,6954,19,2,2
13,126,379991,49983,15,21,2
13,127,85272.75,144520,69,70,14
14,22,18893,13117,9,2,2
14,23,30132,28586,24,5,1
14,25,71528,25779,18,23,3
14,36,86765,35951,14,1,1
14,49,215458,192706,7,1,1
14,50,111070.5,78011,34,57,13
14,51,85324.33333333333,139176,33,11,9
14,52,250594.25,103146,71,37,12
14,53,180154,77249,26,28,10
14,54,172111,89924,46,16,8
14,56,1546,1070,29,2,1
14,57,17030,3133,35,1,1
14,69,71552,64788,24,5,4
14,70,87016.33333333333,48909,48,46,18
14,71,273782,24560,16,1,1
14,72,44810.25,65749,64,20,8
14,73,148623,42096,17,3,3
14,78,82940,38048,8,3,2
14,79,59802,23817,17,2,2
14,81,43815,10868,9,7,1
14,82,155824,27833,15,7,6
14,83,178347,56680,45,235,54
14,84,159763,125726,73,99,46
14,85,128111,111054,63,188,54
14,86,123689,57716,30,132,53
14,87,154190,123356,60,256,78
14,88,157412.5,138050,46,140,60
14,89,167549,87190,45,61,27
14,90,126756.5,48375,34,41,21
14,91,122317,269282,49,24,11
14,92,10341,17193,8,1,1
14,93,84851,35920,25,5,4
14,94,43165,18754,14,9,4
14,108,141511.5,144199,17,12,3
14,110,531181,115144,5,1,1
14,112,16664,7966,21,1,1
14,113,11057,1322,25,3,1
14,114,64406,24850,4,19,2
14,118,98589.5,44548,34,2,2
14,123,36930,3959,7,7,3
14,125,58934,22427,10,10,2
14,127,118885,58764,61,10,2
15,18,85959,34998,9,3,1
15,31,56450,11163,7,1,1
15,51,74461,27190,13,1,1
15,52,94547,80325,25,11,3
15,53,37716,22756,11,4,3
15,61,78781,40079,9,1,1
15,66,252405,17694,23,23,3
15,67,102661,29935,18,1,1
15,68,33175,10982,29,3,1
15,70,90197,51265,30,20,10
15,71,260237,84734,4,2,2
15,72,120119,35961,10,42,5
15,76,104119.5,158435,22,5,2
15,77,85225.5,50042,30,39,11
15,78,110222,56422,42,15,7
15,79,93736.5,118797,47,42,29
15,80,36058.5,103641,27,8,8
15,81,122751.66666666667,63667,41,45,12
15,83,153423.75,72310,95,103,28
15,84,204056.5,61694,26,52,24
15,85,189510,74879,33,40,7
15,86,208679,70686,14,70,18
15,87,93790.5,40699,35,10,8
15,88,117963.5,50267,36,48,27
15,89,155564.5,54822,39,58,18
15,90,37260,50071,19,1,1
15,91,54298,21244,21,6,2
15,92,342955,51473,18,2,1
15,93,132872.33333333334,91317,24,57,7
15,95,113089,38266,22,4,2
15,107,13928,24756,8,1,1
15,108,116656,174456,16,28,11
15,109,526722,115038,4,1,1
15,123,95213,32119,14,2,1
15,125,37905.5,38434,27,32,5
15,127,45660,11560,10,1,1
16,25,86599,22208,6,6,1
16,31,12566,10753,16,1,1
16,34,58660,11240,13,1,1
16,35,2836,229,53,2,2
16,50,4726,738,8,1,1
16,53,41098.666666666664,48770,107,7,4
16,64,126917,29972,17,20,4
16,65,13787,1870,23,1,1
16,66,281876,29531,22,19,4
16,67,106595,61503,55,24,8
16,68,105886,54429,33,74,14
16,69,4543,1279,22,1,1
16,76,53979,35778,10,5,3
16,77,134454,18469,17,15,5
16,78,211119.33333333334,87323,41,27,19
16,79,135855.75,102319,58,55,30
16,80,10121,6692,13,2,2
16,81,49990,19678,7,5,5
16,82,76675,52263,36,19,6
16,83,151725.25,102272,54,79,21
16,84,101861.25,95953,74,40,25
16,85,117545,140331,48,125,29
16,86,354898.5,208962,8,22,3
16,87,204609.75,121936,56,101,33
16,88,85648.5,84208,56,94,21
16,89,63524.333333333336,91751,21,14,8
16,90,130892,60246,23,11,6
16,91,11245,5660,15,2,1
16,92,11977,1155,21,2,1
16,93,85401.5,60541,28,5,2
16,107,74088,33831,8,20,1
16,108,235549.5,420984,14,11,5
16,109,119888,89940,17,39,9
16,110,60751.5,38654,19,11,7
16,111,70257,37913,23,14,7
16,112,10757,10858,21,1,1
16,119,83979,34605,12,8,3
16,120,107818,32767,9,5,2
17,5,14589,11987,11,2,2
17,15,91872,35549,9,3,1
17,25,69834.33333333333,103364,26,4,4
17,34,82942.5,42189,22,22,5
17,35,128777,34928,11,5,2
17,43,9640.5,15619,37,2,2
17,52,202681,110057,7,1,1
17,53,74711,94612,22,1,1
17,60,123226.33333333333,75983,34,24,8
17,61,181055,55225,27,21,10
17,62,163797.33333333334,130849,37,16,13
17,63,70840,39697,28,3,3
17,64,220130,62397,31,30,10
17,68,190868,63836,31,28,5
17,76,103512.75,87014,56,42,24
17,77,91197,53419,25,43,13
17,78,90766,140898,36,38,13
17,79,142749.25,205183,48,112,31
17,80,96137,52025,35,43,6
17,81,6597,7398,64,1,1
17,82,53089,39983,64,13,12
17,83,298500,110729,45,21,7
17,84,78705,76178,57,47,24
17,85,175412,63904,28,56,12
17,86,254072.33333333334,113216,44,99,20
17,87,159862.33333333334,78117,54,32,19
17,88,103310.75,137298,47,33,14
17,89,168305.66666666666,125999,44,9,7
17,90,189753,407627,23,2,2
17,91,78882.5,191539,115,4,4
17,101,92347.5,69764,16,33,5
17,102,23570,10915,8,1,1
17,109,80483.5,112717,11,5,4
17,110,141915.5,78453,17,55,7
17,112,55624,11131,7,1,1
17,114,50292,112298,23,54,6
17,120,54493,31194,10,2,2
17,124,89515,34661,11,14,3
17,126,79553,38308,11,1,1
17,127,48289.666666666664,86630,24,10,4
