x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,123,10143,4383,16,2,1
50,124,18375,3747,36,1,1
51,119,4823,20,212,1,1
51,121,25194,12239,62,18,9
51,122,142438,12001,50,2,2
51,123,33701,5169,26,3,2
51,125,23981,2893,31,4,4
52,120,26494,5987,28,6,2
52,121,55248,17705,90,31,14
52,122,16022,2474,20,5,2
52,124,24421.5,6949,51,3,2
53,121,215313,22231,86,2,1
54,121,19229,608,71,1,1
54,122,46867,23560,37,5,2
55,124,1244,1030,85,2,1
55,125,10802,2674,694,21,3
56,121,31049,2917,30,1,1
56,122,13107,2711,29,3,1
56,125,9273,448,631,1,1
56,126,27562,4729,30,1,1
56,127,9825,2814,83,1,1
57,121,15854,1463,25,1,1
57,127,24499,4649,33,1,1
58,121,18224.5,23340,34,2,2
58,122,9497,1698,61,1,1
58,125,19497,2894,29,1,1
59,119,3278,334,27,1,1
59,121,48348,11982,39,3,2
61,121,73360.33333333333,274179,75,8,4
61,123,19739,2959,45,1,1
62,68,227561,25891,74,1,1
62,121,10838.5,12960,71,21,11
62,123,61413,16437,28,1,1
62,125,19395,3477,38,2,1
63,119,87552,20291,15,1,1
63,120,266240,178053,26,5,3
63,121,8724,4867,89,2,2
63,123,55485.5,23518,42,5,4
63,126,8249,2545,40,2,1
63,127,11401,1637,46,1,1
64,120,165816,147976,45,2,2
64,121,26896,2859,16,1,1
64,123,27885,4612,31,5,3
64,125,17722,2453,65,3,2
65,120,44033,22638,36,1,1
65,121,74931,15325,25,3,1
65,123,11888,3440,26,1,1
65,127,5474,296,47,9,1
66,120,103929,19397,24,1,1
66,121,286631,18980,34,1,1
66,122,6069,1914,15,2,2
66,123,30921,3407,33,6,2
67,123,38253,17467,50,15,9
68,118,121961,89428,15,1,1
68,123,127044,58470,54,2,2
68,127,35244,101311,14,1,1
69,121,9961,2946,18,1,1
69,125,25848,3721,46,2,1
71,116,44771.5,43413,24,2,2
71,118,17719,3849,30,3,3
72,127,8537,3896,42,1,1
73,116,21011,8129,28,6,2
73,127,28824,9595,39,1,1
74,117,3042,2563,28,3,2
74,118,20365,6469,75,5,2
74,119,2030,11393,30,1,1
74,120,24025,3073,29,2,1
74,121,26246,3035,29,1,1
74,124,45454,5734,18,1,1
74,126,54160,17374,38,3,3
75,115,749,198,38,1,1
75,122,22528,20500,51,1,1
75,123,8086,2280,31,1,1
75,124,32150,3938,63,14,1
76,68,208740,21278,69,1,1
76,114,8872,1767,27,3,3
76,115,7266,841,41,2,1
76,118,31965.5,19824,38,40,5
76,119,51654,15022,8,3,3
76,120,47391.5,20025,24,140,3
76,122,7787,11460,60,3,1
76,127,21835,20331,42,1,1
77,113,9912,3513,28,3,3
77,115,6579,696,31,1,1
77,116,21195,3821,42,1,1
77,120,111468,23495,44,12,2
77,122,11648,8785,58,11,3
77,124,5144,215,41,1,1
77,125,20941,10195,49,1,1
78,113,10916,479,41,1,1
78,115,7335.5,5271,64,6,2
78,119,58236,42387,31,2,2
78,120,58189,20180,27,1,1
78,121,10372,2736,9,1,1
78,122,15377,10847,105,44,8
78,124,17861,3533,45,8,2
79,120,51810,7472,27,1,1
80,78,130315,16102,47,1,1
80,118,6198,1968,86,2,1
80,119,48432,18597,26,12,4
80,122,24662,2220,26,1,1
81,113,7563,2068,34,1,1
81,119,2761,214,40,1,1
81,124,6665,2388,11,1,1
81,125,17058.5,6727,28,11,2
82,80,76373,16734,64,1,1
82,113,8542,3481,46,1,1
83,68,9572,1376,51,1,1
83,125,15402,4658,655,2,1
84,110,19296,3817,15,1,1
85,76,202976,19488,47,1,1
86,113,25308,4068,38,2,1
86,120,15017,4912,25,3,1
86,121,36664,3568,30,7,2
87,108,78814,46041,36,39,7
88,107,87665,12636,64,6,3
88,108,39458.666666666664,23449,146,4,3
88,109,43320,13338,21,2,2
88,113,2907,2329,26,3,3
88,114,28945,2848,29,5,1
89,108,25577,2847,9,1,1
89,111,52550,16098,8,2,2
89,112,56163.333333333336,48386,146,24,18
90,106,10555,4132,29,1,1
90,107,12299,3403,53,3,1
90,111,10670,2801,26,1,1
90,112,44009,29968,34,93,24
90,116,12103,3799,25,1,1
90,118,5540,2806,22,1,1
91,108,52510,16192,7,7,4
91,109,59482,11852,15,2,2
91,110,31981,11142,87,8,4
91,111,44280.5,38015,43,8,4
91,112,33340,12376,42,20,8
92,105,18942,3701,18,1,1
92,109,32950.333333333336,29965,42,7,6
92,110,43842,3861,33,28,1
92,124,8011,2704,28,5,2
93,70,4739,2777,80,1,1
94,103,36048,4043,46,3,1
95,102,20949,18530,32,6,3
95,120,2898,1813,74,1,1
96,102,23785,9414,9,1,1
96,114,74440,17479,12,28,3
97,38,2936,1481,75,2,1
97,109,26555,21171,27,4,2
97,123,25496,3025,22,1,1
98,46,2526,1846,43,1,1
98,120,15910,3613,33,8,1
99,49,3807,2384,78,1,1
99,123,27933,2589,27,1,1
100,51,892,378,273,1,1
100,71,3861,7736,263,1,1
100,95,104915,42702,93,19,7
100,96,51396,37469,27,1,1
100,97,73113,14713,14,37,13
100,98,68743,12427,14,10,6
100,127,20158,240,33,16,1
101,71,423,200,102,1,1
101,72,4369,392,130,1,1
101,94,6314,1555,39,2,2
101,97,55496.5,22320,38,57,10
101,98,97098.5,29662,117,24,12
101,99,68849,14466,8,1,1
101,100,31265,11266,36,1,1
102,71,23761,11776,63,1,1
102,91,44394,10063,42,12,2
102,92,86716,18092,46,14,5
102,93,88696,32034,74,19,6
102,111,21883,3106,32,3,1
103,73,4664,745,88,1,1
103,91,18845,2910,16,3,1
103,92,49122,7125,12,5,4
103,95,29290,22265,95,2,2
103,125,18779,1993,48,1,1
104,60,9404,2004,64,1,1
104,68,57489,20036,8,1,1
104,77,6516,3063,731,1,1
104,79,877,475,82,1,1
104,99,14991,1833,40,6,1
105,54,1039,442,78,1,1
105,74,9154,3779,50,1,1
105,75,51018,9388,65,1,1
105,93,123507,34206,17,2,2
105,95,118931,140573,30,4,3
105,96,171249,19455,9,2,1
105,97,19619,8454,37,2,2
105,98,67429,48461,18,3,1
105,99,69002,48632,25,1,1
105,127,11489,726,34,1,1
106,75,4807,2839,93,1,1
106,83,98725,17154,72,3,2
106,84,3977,3777,46,6,1
106,87,41088,16634,81,3,2
106,88,27613,2317,23,4,1
106,90,11902,17476,50,2,2
106,95,92361,62887,31,8,4
106,96,177235,17506,9,1,1
106,97,2984,904,28,3,2
106,105,11004,715,20,1,1
107,74,5657,332,93,1,1
107,79,12178,1467,36,1,1
107,83,10942,3656,58,18,1
107,95,61838.5,31347,17,16,8
107,96,48922.5,31842,25,54,18
107,97,50666.5,25541,31,130,23
107,102,10339,790,27,1,1
108,51,5037,2130,107,1,1
108,53,4636,5949,113,1,1
108,75,3794,4609,141,2,2
108,79,13945,1212,38,1,1
108,95,60021,20184,7,1,1
108,96,55362,16733,11,37,14
108,97,56053.5,25199,45,74,40
109,33,4743,2302,76,1,1
109,74,6188,3431,78,3,2
109,75,3115,2740,68,5,5
109,91,26874,16309,21,1,1
109,95,17611,2474,57,1,1
109,96,64369.5,36749,24,57,13
109,97,35125,31699,62,59,20
109,101,28556,13046,45,4,1
110,71,153375,11124,53,1,1
110,72,9275.5,5952,165,35,33
110,73,24635,17919,149,14,12
110,74,2878.5,8080,555,24,23
110,75,87219.5,17694,70,23,3
110,76,91012,11341,15,31,1
110,77,103891.5,1534,109,2,2
110,79,118866.5,26697,71,19,6
110,84,22410,2868,21,2,1
110,96,26544,5283,10,1,1
111,71,9151,3354,71,1,1
111,72,23198.5,26308,228,79,71
111,73,15823,2535,74,2,2
111,74,17548.5,21800,68,10,6
111,76,39683.5,19732,26,8,7
111,85,46337,4291,31,1,1
112,71,187436,200134,79,2,2
112,72,88988,167607,217,262,132
112,73,106740,131006,57,58,24
112,74,16393.666666666668,6419,64,10,5
112,77,33772.666666666664,72637,68,31,3
112,78,6853,224,41,1,1
112,79,15680.5,5991,53,6,5
112,85,23759,3767,27,1,1
112,86,20882,2253,18,3,3
113,70,62228.5,139302,119,5,3
113,71,200576,127381,12,92,24
113,72,316018,360962,29,233,100
113,73,327857,172244,16,43,19
113,74,272379,157713,7,155,28
113,75,7264,1330,60,12,3
113,123,22834,2736,32,7,3
114,67,63759,6304,75,6,2
114,68,10268,4387,71,1,1
114,69,23575.5,22610,63,10,8
114,70,90816,130420,35,136,29
114,71,252433.5,316527,17,197,78
114,72,260817.25,659874,34,584,166
114,73,274956.5,283465,17,117,22
114,74,466899,407811,31,21,10
114,76,9552,3605,64,1,1
114,78,36585.5,11783,59,3,3
114,79,13879.5,4923,77,22,3
114,81,39035,3654,18,1,1
114,114,7897,2832,22,1,1
115,67,106427.5,23321,117,20,7
115,68,18540,5643,30,13,9
115,69,54795.5,33213,19,46,24
115,70,192523,281031,22,142,43
115,71,108466,98270,9,15,10
115,72,232026,287160,18,167,52
115,73,234954,98804,9,25,9
115,74,19249,20596,23,9,6
115,76,9345,3065,290,2,1
115,79,28008,3464,11,2,1
115,80,42022,4007,31,1,1
115,91,23490,1595,17,2,1
116,65,19511,6972,26,8,4
116,67,232605,126918,12,25,13
116,68,206665,164353,9,34,16
116,69,63756.666666666664,72216,28,149,24
116,70,51622.25,38646,54,15,5
116,71,36600,13128,7,2,2
116,72,157720.75,339189,31,163,50
116,73,227510,336297,26,155,53
116,74,98912.5,160779,33,26,11
116,76,17152,7563,39,2,2
116,77,62341,15935,12,1,1
116,78,21917.333333333332,32599,58,23,3
116,79,27187,1822,40,7,1
117,56,4767,1112,72,1,1
117,63,296966,155839,8,3,2
117,64,72821,17813,9,23,10
117,65,37695.333333333336,29898,101,24,14
117,69,23054,2482,87,3,1
117,71,29204,3055,21,1,1
117,73,294254,271164,5,36,6
117,74,29326,2465,15,1,1
118,62,56882,16414,36,6,4
118,63,56443.333333333336,49177,31,35,16
118,64,26111,8878,26,3,2
118,65,46569.333333333336,26814,122,19,8
118,69,29959,2862,15,2,1
118,71,59220,16256,82,8,2
118,123,68579,9976,47,23,1
119,62,63597,56773,24,24,16
119,63,62909,48329,42,73,30
119,64,31067,2610,33,7,3
119,65,11513,2508,35,9,2
119,71,21797,2647,21,5,1
119,72,49009,20147,8,1,1
119,73,10054,2820,22,5,1
119,76,27944,2694,34,2,1
119,85,21041,3890,31,2,2
120,62,158064,15181,11,6,2
120,63,100089,105402,37,60,32
120,64,36908.5,30602,22,12,3
120,74,19592,2797,28,1,1
120,120,18514,2427,44,1,1
120,122,23029,4605,8,3,1
120,123,103361.25,195824,62,186,39
120,124,65749.5,56800,23,44,13
120,125,173673.5,192321,34,49,14
120,127,23421,1021,20,1,1
121,63,77290,14584,10,21,15
121,64,72092,14687,11,9,6
121,66,13743,2930,18,4,4
121,76,19627,3675,37,10,1
121,116,7843,1728,43,2,1
121,123,58823,10392,30,18,9
121,124,157087,75848,14,25,9
121,125,49094,19344,13,13,2
122,63,65494,12534,41,15,10
122,64,64487,37845,53,60,15
122,65,50664,44192,60,30,9
122,67,51894,10873,69,40,2
122,89,17126,3224,53,30,5
122,93,16214,2175,38,2,1
122,100,96870,20173,21,1,1
122,123,103142.5,26863,126,28,2
122,124,21249,447,24,2,1
122,125,13646.5,5458,47,6,2
123,64,51248,38411,27,37,18
123,65,68988,15956,14,72,12
124,64,77256.33333333333,55000,30,19,10
124,100,302576.6666666667,505308,65,12,5
124,105,77691,12511,66,3,1
124,125,68050,13970,62,15,1
125,64,130039,17910,8,1,1
125,65,16701,6236,23,2,2
125,66,19390,2728,40,3,1
125,80,27449,26518,39,7,2
125,81,91062,34089,18,18,2
125,82,49482.666666666664,25133,51,42,12
125,83,40513,10166,10,19,4
125,85,14612,4979,45,9,1
125,100,132634,436811,61,43,12
126,64,33085,30581,62,11,7
126,66,33250,13108,45,6,4
126,81,58145,20315,22,24,10
126,82,66321,29517,17,35,13
126,104,25079.5,13183,107,15,4
127,64,10745,3169,86,45,1
127,82,13059,908,32,1,1
127,87,15314,1622,76,5,1
127,88,647,165,93,1,1
