x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,85,10561,9424,6,1,1
9,95,191730,209579,27,2,1
9,97,166795.5,325997,8,12,4
9,98,299196,300733,5,4,2
9,111,12351,13453,51,1,1
10,22,267565,193514,7,3,3
10,67,94058,76299,12,1,1
10,85,17887,9956,32,2,1
10,86,75177,87892,5,2,2
10,88,382747,359162,5,2,2
10,93,369786,348227,4,9,1
10,101,142955,103823,16,3,2
10,103,52660,25292,7,5,1
10,108,197861,207867,8,1,1
10,109,149660,120180,8,1,1
11,70,214367,203596,11,2,2
11,86,87127,56787,10,5,2
11,88,133444.75,569691,30,31,6
11,89,77380,55614,8,2,2
11,121,50161,51370,25,1,1
12,22,2654,113,7,1,1
12,55,118509,134034,23,8,1
12,56,106249,91879,21,1,1
12,79,6841,6443,24,7,2
12,86,240022,307705,17,42,13
12,87,205604.5,689115,31,41,18
12,88,190696.5,434709,30,71,22
12,89,149421.33333333334,222606,28,22,7
12,90,125793,186441,13,7,4
12,125,194512,204439,8,1,1
13,79,25636,12367,21,1,1
13,84,66733,29329,9,1,1
13,85,27139,17193,5,1,1
13,86,184906.5,353580,25,71,19
13,87,148969.5,488264,47,64,23
13,88,160621.75,392123,35,68,29
13,89,139315.2,283751,49,86,12
13,90,81195.75,174060,64,23,10
13,92,53788,13914,21,4,1
13,94,80068,46999,47,4,1
13,104,19916,9116,17,1,1
13,118,58318,24358,20,4,1
13,122,196785,214308,9,2,1
13,124,176141,213780,7,1,1
13,127,35623,8065,34,7,1
14,57,446346,266573,18,1,1
14,80,159720,183677,6,2,1
14,81,141904.5,210149,25,15,7
14,82,133018,117725,42,25,7
14,84,518301,408219,4,1,1
14,85,149498,544935,30,145,42
14,86,140215.25,263138,37,133,52
14,87,136017,315924,31,105,32
14,88,245779.4,1117124,25,74,28
14,89,235880.11111111112,1360810,71,121,39
14,90,237906,291081,34,45,8
14,91,38629,36129,25,1,1
14,115,270077,602840,11,8,2
14,123,106606,62491,6,1,1
14,127,47268,75109,4,4,1
15,80,337761,461873,15,3,2
15,81,319491,590752,22,5,3
15,82,212813,163579,7,26,8
15,83,96890.5,186820,18,5,3
15,84,144784.75,602978,23,18,8
15,85,186515.16666666666,453070,47,41,15
15,86,146064.5,243633,13,9,7
15,87,161430.83333333334,554718,40,79,25
15,88,221620,707430,35,80,29
15,89,213735.5,907201,45,34,18
15,114,505717,366556,6,5,2
15,115,10776,20248,49,4,2
15,116,71771,52049,12,2,1
15,121,358487,322435,6,1,1
15,126,291405,286801,8,2,1
15,127,201342,277693,3,1,1
16,63,3364,8202,406,1,1
16,77,152692,108202,8,3,2
16,78,257714,236294,8,4,2
16,84,310193.5,579570,11,15,6
16,85,276266,919749,25,51,15
16,87,239871.5,269421,24,11,7
16,88,163629.66666666666,230917,21,47,8
16,89,226065.33333333334,549576,20,26,9
16,119,149435,177037,7,8,1
16,122,141743.5,483774,7,4,2
16,123,282306,971566,32,41,4
16,124,179044,364254,13,7,4
16,125,226277,416305,28,13,4
16,127,241711.5,574971,12,7,3
17,1,42634,52494,12,1,1
17,13,11850,15533,23,4,1
17,63,10334,12983,44,2,1
17,76,196492,209479,5,3,1
17,77,52513,20003,21,1,1
17,84,85215,102408,6,8,5
17,85,275624.6666666667,1118034,69,94,32
17,86,240684.5,583394,10,10,5
17,87,386324,284341,5,20,6
17,88,148416,287664,31,15,4
17,119,308488,440168,5,5,3
17,120,281322.6666666667,885991,29,4,3
18,68,537030,584138,19,1,1
18,71,20352,4701,14,1,1
18,72,156321,381151,32,4,4
18,73,115518,216858,38,10,4
18,76,162587,342134,9,10,4
18,77,196790,211048,4,1,1
18,79,103583,211515,6,1,1
18,80,104614,209745,7,1,1
18,82,150661.5,424798,13,2,2
18,83,109056.5,130161,21,6,3
18,84,185110.66666666666,402535,17,25,9
18,85,257829,756947,28,34,11
18,86,177675.5,495754,41,82,16
18,87,219278.33333333334,631469,42,16,5
18,88,291963.5,466367,13,21,8
18,89,448392.6666666667,1162261,17,33,8
18,99,49405,9174,20,1,1
18,112,39189,49094,14,1,1
18,116,393695,446591,4,16,1
19,2,14340,14742,26,1,1
19,8,94767,103735,5,1,1
19,44,61695,49663,12,8,2
19,68,99779.5,129788,29,3,2
19,69,44288,71207,36,28,7
19,71,14103,3449,16,15,1
19,72,17882,4425,18,6,1
19,75,17772.333333333332,17452,104,4,3
19,80,134435,134834,19,3,3
19,83,103581,214727,7,2,1
19,85,135996.33333333334,310291,45,8,4
19,86,254147,554111,22,31,15
19,87,143126.33333333334,399204,21,33,12
19,88,219267.75,813752,34,21,6
19,89,604310,493830,12,3,1
19,90,39953,40438,5,1,1
19,91,135496,109640,8,2,1
19,108,25557,24506,22,1,1
19,126,26544,11077,27,1,1
20,80,357967,339421,5,6,1
20,85,240883,259942,4,1,1
20,86,361754,681089,10,3,3
20,87,187536,229146,4,7,2
20,90,162952,222039,5,2,1
20,91,15682,4280,18,13,1
20,122,45467,46540,28,4,1
20,125,200227,245932,6,9,1
21,77,194812.5,403324,35,6,2
21,78,307372,319903,5,2,1
21,103,48766,52785,5,2,1
21,125,226400,298549,5,31,4
22,23,10208,7950,6,1,1
22,50,14710,5408,36,1,1
22,62,156921,22088,5,1,1
22,76,239373.5,480934,11,42,4
23,61,191533,186293,7,1,1
23,62,69607,28265,11,4,1
23,66,72651,72106,5,15,3
23,69,195102,204596,7,1,1
23,124,148898,279568,5,2,1
24,26,66892,79387,6,1,1
24,69,83330,123739,5,1,1
24,70,190497,213646,6,2,1
24,90,29322,4445,14,3,2
24,91,18421.5,8741,31,2,2
24,96,196034,220554,5,1,1
24,97,181842,187096,7,5,1
25,47,271333,244929,11,1,1
25,70,197549,213286,5,1,1
25,90,20338,4765,13,1,1
25,95,195668,204953,4,3,1
25,96,196179,206998,4,21,1
25,123,204300,291548,6,1,1
26,3,583087,503007,6,1,1
26,20,385637,248365,12,1,1
26,52,203343,207788,6,1,1
26,55,296738,220687,6,1,1
26,66,304173.5,489082,8,10,3
26,93,5482,1760,12,2,1
26,94,196956,203350,5,1,1
27,16,92403,61866,11,2,1
27,36,272388,278627,6,1,1
27,38,45210,40268,5,1,1
27,46,3290,715,28,1,1
27,47,49477,55368,40,13,6
27,94,77222,94469,8,3,2
27,121,319667,395045,4,12,2
28,16,105365,150972,12,2,1
28,21,863227,91101,12,1,1
29,0,480225,473260,5,2,1
29,17,68949.5,167527,31,3,2
30,2,502703,397498,6,3,2
30,77,109104,115961,4,2,1
31,26,56116,63175,13,2,1
32,55,20530,347,33,2,1
33,24,247149,16734,14,3,1
33,126,21199,435667,5,1,1
34,5,569202,513682,9,1,1
34,18,39520,59845,12,1,1
34,97,67582,66435,7,2,2
34,112,27318,10681,19,1,1
35,6,319419,700818,19,255,3
35,18,365917,344778,16,2,1
35,56,167834,15383,60,27,1
35,63,8643,6142,35,1,1
35,108,4645,2229,47,1,1
35,123,197654,215357,6,1,1
36,93,195265,214105,5,3,1
36,99,85462,96308,6,1,1
36,110,460660,500953,6,1,1
36,115,39506,40266,25,1,1
37,58,290973,320606,9,1,1
37,96,36475,169946,4,6,1
37,98,38455,35965,5,1,1
37,100,198034,205059,7,1,1
37,106,44985,104807,12,4,3
37,109,167910,188289,4,3,1
37,110,90857,83682,7,3,2
37,115,21827,17964,27,1,1
38,9,18890,20055,6,1,1
38,57,181460,153756,9,4,1
38,65,406368,695059,16,2,2
38,67,404456,352340,7,10,1
38,99,132922,165915,6,4,2
38,100,68827,170467,28,2,2
38,102,184796,598518,15,9,5
38,105,33170,6998,30,2,1
38,109,186646,223503,7,2,1
38,115,175782,212231,6,7,2
38,125,14695,6062,26,1,1
39,99,55873,64196,4,1,1
39,103,149253,342696,16,8,2
40,41,209937,262955,6,7,3
40,46,293736,297076,7,4,3
40,103,152665,296186,11,6,6
40,124,169908,162322,5,3,1
41,93,183352,215603,9,1,1
42,96,145850,216739,6,1,1
42,104,12099,1600,51,78,3
42,123,133405.5,252415,10,3,3
42,126,8857,363,6,1,1
43,40,151932,178341,7,4,1
43,90,689821,616183,7,1,1
44,90,190919,207478,7,1,1
46,89,218999,239748,10,2,1
47,89,75730,86001,6,2,1
48,21,12149,21442,4,1,1
49,26,321708,647391,13,2,2
49,99,263603,223120,10,1,1
50,113,19623,6069,90,2,1
51,89,79486,65345,33,3,2
51,110,82869,83777,10,1,1
52,89,275081,275245,13,1,1
52,90,270989,223916,11,1,1
53,92,151101,148701,11,2,1
55,89,90548,93738,13,2,1
55,110,105881,106740,9,1,1
55,117,72773,85049,23,1,1
55,118,91793,93873,22,2,1
55,121,72578,5955,27,6,1
56,40,90169,76142,35,1,1
57,46,45967,69991,5,2,1
57,55,93318,94022,11,1,1
57,81,19107,29330,23,1,1
57,83,10288,39006,38,2,2
58,2,104580,74905,19,1,1
58,32,239814,122897,11,6,3
58,52,201065,266888,4,2,1
58,53,168057,149985,12,3,1
58,54,263246,267207,9,3,1
58,55,62696,75160,11,3,1
59,43,45771,45162,6,3,2
59,51,28695,51744,7,1,1
59,52,214696.5,338840,13,13,2
59,53,92229.5,156838,33,4,2
60,1,262493,275777,7,1,1
60,52,16631,17503,10,4,2
60,54,15837,9715,62,2,1
61,52,73847,154140,5,1,1
61,54,98997,46442,12,1,1
62,30,269564,104238,9,1,1
63,2,131358,163510,6,4,1
63,34,23680,14146,55,2,1
63,35,84595,15318,47,1,1
63,116,105934,107027,15,1,1
64,22,104083,104343,6,1,1
64,124,23729,3624,40,1,1
67,64,109068,142358,12,7,1
68,22,46243,111694,6,1,1
69,3,227662,342733,5,7,1
70,13,288377,193311,12,3,2
70,64,50,2525,14,1,1
71,1,52166,59481,23,2,2
71,10,95178,128047,5,1,1
71,11,139824,135881,5,41,1
71,12,24385,20754,52,4,1
71,114,9345,9914,13,1,1
71,124,462498,94190,9,1,1
72,0,94239,95563,37,17,3
72,1,141432,114193,7,2,1
72,65,135335,123650,10,5,1
72,99,55859,51414,12,2,2
72,115,26349,28082,39,1,1
73,98,181344,375824,28,21,5
73,100,19501,39931,9,1,1
74,2,39198.5,31292,24,2,2
74,127,67985.5,26279,94,9,4
75,2,41887,58454,16,5,2
75,12,4286,2331,12,1,1
75,126,102733,32728,48,16,2
75,127,27582,9397,51,23,6
76,76,88948,12893,41,2,1
76,77,31050,22408,30,2,1
76,84,94085,79520,16,1,1
77,30,11598,3382,40,4,1
77,40,37398,15764,35,1,1
78,37,360310,414803,12,6,1
79,27,9528.5,6845,79,81,3
79,29,47036,52254,10,3,2
79,37,419828,383048,8,3,2
79,38,4846,6848,24,3,2
79,106,538164,578399,14,1,1
79,125,133667,148625,26,3,2
79,126,29431,23057,15,1,1
80,71,74359,86216,15,5,4
80,72,216798.75,825139,87,14,9
80,98,434218,351890,16,1,1
81,91,482083,492226,17,1,1
82,48,122642,108751,10,1,1
82,89,306238,302163,15,19,1
82,93,380383,415726,14,1,1
82,100,29993,14234,18,1,1
82,101,176822,161727,14,15,1
83,72,184067,743299,61,7,5
83,73,90052,308778,103,84,10
83,74,103397,81872,18,3,1
84,58,108949,101452,12,1,1
84,72,58473,62953,25,9,2
84,73,25057,2420,30,1,1
85,61,39355,27796,36,1,1
85,64,100608,19092,26,9,1
85,65,169374,236895,9,11,3
85,82,169161,224162,15,2,1
86,6,15172,8336,8,2,1
86,8,457,4950,21,1,1
86,61,9840.5,16646,30,13,5
86,67,53295,14122,27,3,1
86,126,4909,4651,14,1,1
87,122,44832,198,14,1,1
89,21,162430,129543,9,1,1
89,22,344946,290497,38,213,3
89,25,119563,19461,61,3,1
90,74,9951,13697,24,3,1
90,94,13592,1225,52,2,1
91,56,235704.5,877304,43,15,4
91,75,22017,5814,55,101,1
91,120,298299,92063,12,2,2
92,100,94773,94987,16,1,1
92,111,15688,684,43,1,1
93,111,83869,83261,14,5,1
94,23,18527,13781,45,2,1
94,29,68399,16129,32,3,1
94,112,94419,94801,9,1,1
96,0,217345,198300,5,2,2
96,23,229594,283489,4,7,1
96,25,84193,15566,29,3,1
96,48,53053,34631,12,3,2
96,111,181392,76818,14,3,1
97,28,152,3469,39,1,1
98,9,197883,161972,6,2,1
98,45,264733,304650,10,63,4
99,11,321494,335818,5,1,1
99,30,26378,12141,37,80,2
99,38,494659,451353,6,1,1
100,40,17597.666666666668,46259,80,3,3
100,41,251964,284952,6,3,3
100,81,219550,238271,15,1,1
101,18,249705,249086,8,1,1
101,31,51805,39281,6,1,1
101,36,262372,272714,6,4,1
101,38,73520,13546,38,2,2
102,36,46012,40595,6,3,1
102,108,14674,22149,23,1,1
103,21,104281,103199,8,2,1
103,22,103437,95194,6,1,1
103,68,104309,104202,11,1,1
103,117,86619,45356,11,1,1
104,21,206664.33333333334,524035,34,18,3
104,22,87990.5,145258,54,2,2
104,66,20065,8150,32,1,1
105,20,345132,293127,4,5,2
105,21,244967.5,203002,24,8,4
105,22,147638.5,84593,43,3,2
105,32,13686,12162,34,1,1
105,57,10598,1307,31,1,1
105,58,15539,5992,18,1,1
105,66,60465,20902,36,1,1
106,6,19154,13328,38,5,1
106,21,235915,80004,16,4,1
106,30,34572,39651,9,1,1
106,31,18561,14623,26,1,1
106,58,16607,6162,17,1,1
106,75,52570,66625,10,4,2
107,23,127362,3312,21,1,1
108,22,4910,4954,35,1,1
108,33,26437,8786,53,13,1
108,35,109802,104123,4,2,1
108,57,13818,4223,17,1,1
109,0,117754,116196,6,5,2
109,10,35615,32362,6,1,1
109,19,25484,13103,25,6,4
109,20,15592.5,20090,146,11,2
109,58,8261,6029,20,1,1
109,97,190609,521259,20,3,2
110,57,9440,3557,17,2,1
110,58,15910,5330,16,1,1
111,50,2554,4080,52,1,1
111,62,59422,17534,6,1,1
112,70,263535,274645,11,1,1
112,108,190208,247489,22,2,1
113,69,461948,442974,8,21,1
113,77,186621,200428,14,1,1
113,78,275499,275814,13,1,1
114,51,52452,55696,9,4,1
114,92,22804,1039,65,1,1
115,110,164553,245936,11,2,1
116,78,273648,275546,11,2,1
116,110,89548,93685,29,1,1
116,120,26034,29364,32,2,1
117,13,164741,206150,5,1,1
117,70,272429,273920,7,1,1
117,82,249399,257087,11,1,1
117,115,73073,28991,34,1,1
118,65,146754,96694,7,22,2
118,113,121238,156382,18,2,1
119,14,56117,4274,43,1,1
119,64,235990,206153,7,3,1
120,14,81732,58524,7,2,1
120,77,23666,9474,9,1,1
120,78,45807,9426,7,1,1
120,79,186131.5,200680,25,37,2
120,88,33609,43890,20,1,1
121,78,92498,8987,9,3,2
121,79,129292,155091,48,7,4
121,80,49121,9275,15,7,2
121,84,92661,21494,32,1,1
122,70,82949,82994,20,1,1
122,77,38089,83009,69,62,4
122,78,171468.25,363975,45,110,16
122,79,237281,94783,8,1,1
122,80,107829.5,255108,25,11,3
122,81,5587,8924,25,2,1
123,76,411760.5,174954,26,10,3
123,77,85662.66666666667,139991,32,20,6
123,78,18621,14699,14,1,1
124,77,47556,16808,48,2,2
125,74,30682,15798,33,1,1
126,77,61677,65171,11,2,2
126,78,151817,148012,11,14,1
126,111,105263,96553,13,3,1
