x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,73,69617,63621,28,5,1
21,79,149786.33333333334,350660,38,26,8
21,80,170131,768671,71,57,24
21,81,67590.5,107431,23,2,2
21,83,78659,14360,30,5,3
21,105,113246,176786,6,1,1
21,116,406972,291214,10,1,1
22,55,246957.66666666666,683456,19,5,4
22,57,248594,248701,6,1,1
22,64,76744,60380,4,1,1
22,68,291600,400091,8,10,1
22,72,16439,9487,41,2,1
22,75,135156,128407,8,2,1
22,76,107134,93012,9,3,3
22,80,68439,307249,5,2,1
22,81,39553,89544,44,2,2
22,83,62127,14758,92,5,3
22,84,38380,2266,52,1,1
22,85,115777,18512,41,2,2
22,86,136746,26451,39,2,1
22,95,3757,10726,39,3,1
22,110,11412,4555,39,2,2
23,65,202563,44722,26,8,1
23,68,160809,20525,90,5,2
23,73,42021,46432,9,2,2
23,74,76853,96067,9,1,1
23,75,132451,223398,19,2,2
23,76,103818,104457,9,1,1
23,80,332871,123673,5,6,1
23,81,35493,24055,27,9,2
23,82,145591,155955,9,3,2
23,83,40163,44927,8,1,1
23,84,149572,219105,10,13,1
23,85,92465.5,211238,32,24,4
23,87,73792,90985,7,1,1
23,90,16389,6215,37,1,1
23,93,27463,25247,30,2,1
23,97,318888,315140,8,2,2
23,127,240338,226074,6,1,1
24,47,101401,107212,5,1,1
24,48,9632,8355,33,1,1
24,55,47478.666666666664,153705,20,3,3
24,57,104763,91101,5,3,1
24,64,112008,126726,27,5,3
24,65,77264.5,91815,54,6,5
24,66,39051,26729,26,6,1
24,68,94964,83193,6,1,1
24,76,534088,918792,16,10,2
24,82,112260,147600,7,4,3
24,96,35764,29753,31,6,1
24,97,145168.5,268856,17,12,4
24,102,254294,280532,4,3,1
24,109,23992,31132,26,5,2
24,116,251925,263154,5,6,1
25,47,142682,104121,10,13,3
25,48,158745.5,314376,38,5,2
25,49,158802,304884,10,13,6
25,69,58113,47612,7,1,1
25,82,127927,147810,3,3,2
25,97,102283,241347,14,9,2
25,98,150302,243866,38,3,2
25,108,27039,59868,48,2,2
25,111,128828,122823,8,1,1
26,49,493555,397820,5,1,1
26,50,94960,75801,4,1,1
26,65,30384,61127,11,1,1
26,66,90887,34110,5,1,1
26,67,110627,147597,11,1,1
26,70,104219,104213,9,1,1
26,72,54300.5,101136,33,9,4
26,73,23496,2451,29,1,1
26,76,83562,96151,9,1,1
26,95,65892,21684,26,1,1
26,98,111599,12677,20,5,1
27,59,19454,18667,4,1,1
27,66,16041,24198,4,1,1
27,67,93489,99520,29,1,1
27,76,184306,160078,8,4,1
27,79,240140,220164,8,6,2
27,96,524238,518768,8,1,1
28,38,23456,57143,50,2,2
28,39,48646,70068,13,2,1
28,41,153518,157798,6,1,1
28,42,93566.5,83855,70,5,2
28,53,35269,28347,19,1,1
28,86,89873,105731,6,1,1
28,87,89359,41435,21,1,1
28,127,98829,98244,3,4,1
29,39,66143,69619,4,3,1
29,41,170000,188742,12,4,3
29,45,110991,116818,5,2,2
29,47,89995,92977,4,3,1
29,84,50993,51929,5,2,1
30,27,190122,150974,7,3,1
30,40,150021,142352,18,4,2
30,51,69157,86710,5,2,2
30,69,34775,43317,3,1,1
30,74,11028,3996,89,5,2
30,78,32322,7483,8,1,1
30,90,87860,222446,15,3,2
30,91,14700,5861,25,1,1
30,116,406193,384267,8,1,1
30,127,24958,16271,30,2,1
31,27,99504,97596,3,6,1
31,28,254848,429402,8,2,2
31,33,82401,76337,5,3,1
31,34,94047,95409,4,1,1
31,35,106759,106123,10,22,3
31,36,160401,229277,16,8,2
31,39,273304,275161,6,1,1
31,52,95906,103712,4,1,1
31,86,54622,42010,22,3,2
31,87,313167,256225,4,1,1
31,102,272427,276138,9,1,1
31,103,268198,224703,6,1,1
31,118,90473,91281,9,1,1
31,120,90633,91436,8,1,1
31,125,470542,458267,5,2,1
32,28,190553,100558,4,2,1
32,30,58122.5,55346,41,2,2
32,32,500212,492292,4,1,1
32,33,124395,235187,10,2,2
32,35,42742,31815,32,2,1
32,36,158618,142582,8,2,2
32,39,52009.5,111665,12,4,2
32,40,87427,91666,4,3,1
32,44,123127,104916,4,6,2
32,89,151300,21603,51,1,1
32,101,175183,167229,5,10,1
32,105,116489,218940,9,1,1
32,106,3148,463,5,1,1
32,107,72858,94461,9,2,2
32,108,94108,85224,7,1,1
32,109,338718,314825,9,9,2
32,119,101808.33333333333,357085,19,4,3
32,120,435137,248485,14,5,4
33,26,77059,33511,74,1,1
33,28,119390,165111,5,5,2
33,30,126056,149969,4,2,1
33,34,88809,93183,3,11,1
33,35,27903,30223,85,1,1
33,36,265111,275647,4,1,1
33,41,238039.5,476373,24,3,2
33,42,24209,39522,4,1,1
33,57,229656,158732,4,1,1
33,72,189786.5,376751,9,2,2
33,80,644196,570342,7,1,1
33,110,678039,496230,6,2,1
33,119,245574,226994,17,1,1
33,124,317691,97214,5,1,1
34,16,30422,1055,24,1,1
34,18,97155.66666666667,73904,31,38,10
34,19,102608,95375,7,1,1
34,26,137167,548298,14,6,5
34,27,45216,90034,45,3,2
34,31,478351,432192,5,1,1
34,38,154792,89640,50,3,2
34,41,325408,247857,4,1,1
34,78,302322,152780,8,1,1
34,86,213974,224784,5,2,1
34,108,310711,423445,7,2,1
35,18,35405.5,52096,45,13,10
35,19,79277,161378,13,4,4
35,24,75230,43313,5,4,2
35,26,95856,71621,12,9,2
35,27,113413,105824,5,2,1
35,31,297473,278061,4,6,2
35,74,91703,52654,24,1,1
35,78,60424,23712,4,1,1
35,79,187104,153349,8,2,1
35,101,113553.5,298422,9,2,2
35,114,15399.5,32247,67,5,4
35,124,222139,373073,5,6,1
36,18,28086.5,41242,18,17,4
36,19,94258,93572,4,1,1
36,20,201179,247246,3,4,1
36,25,19716,11089,2,1,1
36,27,216558,230551,4,1,1
36,29,107044,84910,4,1,1
36,65,10264,2748,51,8,1
36,67,11795,13161,7,1,1
36,79,22016,6782,29,3,1
36,89,116804,121037,5,5,1
36,114,65152.5,143483,15,3,3
37,24,532187,591312,6,1,1
37,25,68647,105352,34,4,3
37,28,132766,293010,8,2,2
37,38,249363,251789,21,1,1
37,97,246907,249463,4,1,1
37,103,501009.5,915900,7,12,2
37,104,70840,41203,21,2,1
37,117,33949,11718,29,24,1
38,76,16092,8210,49,1,1
38,90,36340,13287,32,4,1
39,0,270450,321352,3,3,1
39,33,101472,147163,4,3,3
39,40,167261,146029,7,1,1
39,42,79458,20131,62,2,1
39,58,27134.5,4275,69,22,2
39,62,188460,194520,4,20,2
39,68,94555,87533,20,7,1
39,75,65033.5,113238,29,8,2
39,82,657118,602690,5,1,1
39,109,301890,243625,5,1,1
39,111,5206,5201,14,2,1
39,112,119066.5,186472,13,4,2
40,18,410539,375451,6,1,1
40,19,96255,77723,57,5,2
40,20,74895,81316,3,8,1
40,26,11902,13395,37,2,1
40,36,43699,25680,3,2,1
40,37,117198.33333333333,236551,13,6,3
40,39,31289,14823,23,1,1
40,41,216674,220428,6,4,1
40,54,8035,28447,19,1,1
40,74,201650,373206,30,11,3
40,77,86886,3414,25,1,1
40,82,535287,473058,3,2,1
40,102,233764,246420,4,1,1
40,103,97797,15056,17,1,1
40,106,27811,44132,6,1,1
40,110,79367,317037,31,6,4
40,111,30428,33472,26,2,1
40,113,5230,8470,7,3,2
40,114,6019,7985,12,3,2
41,29,18403,21445,33,1,1
41,31,115005,210681,9,7,2
41,32,88398,94048,4,1,1
41,39,468217,410542,4,3,1
41,42,276523,152080,9,3,2
41,49,248534,248478,5,1,1
41,59,95635,101644,4,3,2
41,71,156692,175425,4,17,2
41,73,299999,263214,3,3,2
41,74,107021,121536,60,7,4
41,78,84930.5,11071,58,2,2
41,79,70679,3395,25,4,1
41,104,3531,4849,25,1,1
41,111,264227,325472,6,2,2
42,31,276623,200510,3,2,1
42,35,6720,24198,24,1,1
42,42,200811.5,526747,10,3,2
42,55,373056,379517,5,3,1
42,71,168690,191063,4,1,1
42,78,81041,5924,28,7,1
42,79,23232,28180,3,1,1
42,87,81892,86195,5,2,1
42,88,140180.5,277173,34,3,2
42,104,176645,190409,6,2,1
42,112,74777,314,10,1,1
42,113,105170,96348,7,5,1
43,37,1611,1517,40,1,1
43,50,1803,1930,6,2,1
43,51,1742,1972,59,1,1
43,55,325733.5,811975,8,4,2
43,67,40128,51842,4,1,1
43,88,171528,207719,8,1,1
43,90,274690,195631,13,1,1
43,91,192078,201388,7,2,2
44,33,29175,25143,29,1,1
44,35,325376,393017,3,1,1
44,43,312929,475038,4,5,1
44,51,249819,251040,5,1,1
44,56,179946,84350,4,7,2
44,82,91879,93995,4,3,1
44,87,88238.66666666667,329353,48,11,6
44,90,210733,421026,25,4,3
44,114,258847,218754,8,1,1
45,10,262417,89640,3,8,4
45,41,80052,83350,5,9,1
45,42,339588,350407,6,1,1
45,56,258840,315474,4,3,2
45,60,102504,110101,20,5,1
45,71,238285,303639,4,3,1
45,81,136680,87328,4,2,2
45,84,1909,1826,7,1,1
45,86,5007,1835,6,1,1
45,87,3740,3145,19,2,2
45,90,28678,10762,35,1,1
46,9,39448,4853,47,3,2
46,28,106877,105655,4,1,1
46,46,84586,79983,3,1,1
46,47,191543,273024,14,6,1
46,48,79011,93786,3,1,1
46,52,518772,596624,35,4,2
46,56,88788,93703,5,2,1
46,73,182279,198377,5,3,1
46,91,93942,93562,7,1,1
47,9,105240,106665,19,1,1
47,17,107594,29720,28,4,1
47,21,23523,29515,28,1,1
47,27,36738,18772,37,21,2
47,40,182627,151676,7,5,1
47,42,196961,243181,9,1,1
47,51,253248,265222,2,2,1
47,53,37065,353102,41,1,1
47,62,222107,270451,5,1,1
47,79,251956.5,512182,7,8,3
48,19,148284,9572,34,3,1
48,38,23447,48671,5,5,2
48,40,148660.5,390392,9,3,2
48,41,134678.5,255891,8,23,3
48,42,107060,44542,20,5,1
48,44,261393,389624,6,15,5
48,45,69171,28174,5,2,2
48,46,270708,424641,18,17,4
48,47,370867,693522,8,7,3
48,50,275245,276519,3,1,1
48,77,178449.5,366756,23,21,2
48,97,27586,63813,4,1,1
49,21,41844,27182,28,1,1
49,38,261380,317631,3,1,1
49,40,76757,72072,8,4,1
49,41,5083,1232,32,1,1
49,45,30873,35687,4,1,1
49,46,15317,3187,41,2,1
49,47,35686.5,59112,106,5,3
49,50,58404,81504,3,2,1
49,54,515788,430106,18,1,1
49,80,12707,1812,34,1,1
49,89,195743,222866,9,1,1
49,92,105992,106791,3,1,1
50,17,123463.5,94761,53,3,3
50,22,76869,86387,4,1,1
50,27,152989,12796,28,2,2
50,32,145855,104998,9,1,1
50,41,298655,262181,3,1,1
50,45,164938.5,375606,10,2,2
50,50,270443,273303,2,8,1
50,58,146332,311726,11,3,2
50,62,4675,22820,22,1,1
50,89,519834,438338,3,1,1
51,9,19718,10556,20,1,1
51,11,234358,250857,2,8,1
51,12,210934,87810,4,6,1
51,32,75871.66666666667,159187,60,4,3
51,33,75294,182931,15,44,5
51,41,203261,169049,4,1,1
51,42,66395,56204,4,1,1
51,52,9133,4824,35,3,2
51,58,41989,47881,5,1,1
51,67,30165,25831,17,4,1
51,77,10419,3611,35,1,1
51,90,85202,94080,23,1,1
51,95,134971,134468,6,1,1
52,11,197521,119333,5,8,1
52,12,133712.33333333334,390295,24,29,6
52,21,6376,7840,4,1,1
52,27,155455,40173,35,1,1
52,31,97923,102369,21,3,1
52,32,90823,91760,5,1,1
52,33,306393,311171,4,1,1
52,34,24403,17894,27,1,1
52,37,1942,1899,21,1,1
52,46,51808,91767,5,1,1
52,48,48313,74927,11,8,4
52,58,210414,216091,4,4,1
52,61,133512,118262,7,4,1
52,75,138127.5,279400,24,3,2
52,91,491336,510805,9,1,1
52,93,25127,15104,29,1,1
52,94,181663,188917,11,10,4
52,114,170521,103996,4,4,1
53,11,177051,175496,5,3,1
53,12,233567,128032,8,5,2
53,33,117051,83789,5,1,1
53,34,6361,5633,21,4,3
53,39,126469,141448,41,6,3
53,42,82661,169947,5,1,1
53,44,238600,263427,4,3,2
53,47,33221,16946,10,1,1
53,48,61562,22270,20,12,2
53,57,185459,627627,13,79,4
53,58,263997,311516,4,2,1
53,59,145493,323886,16,7,2
53,61,471585,521559,4,14,2
53,66,63876,7091,38,1,1
53,72,273686,275309,2,3,1
53,84,164723,90597,11,4,1
53,87,460302,409938,10,6,3
53,88,124931,126141,6,1,1
53,89,99597,172370,57,2,2
53,92,235978,293757,6,6,1
54,13,97960,40239,24,5,1
54,33,107076,114663,11,1,1
54,34,96416,59934,6,1,1
54,35,274308,275988,3,1,1
54,40,450271.5,707153,7,3,2
54,43,490,5703,8,2,1
54,44,140611,367360,44,33,8
54,46,274627,94903,3,1,1
54,47,53912.5,90072,13,14,7
54,48,166213.25,773514,38,184,10
54,53,92435,48807,7,1,1
54,54,77265,87066,13,12,3
54,57,34921,34391,5,1,1
54,58,8923,9175,42,4,1
54,59,286138,118443,7,5,2
54,60,52441,54185,4,1,1
54,83,109181,104942,12,1,1
54,87,131935,213223,17,16,3
54,88,136542,80262,11,1,1
54,89,434512,277209,25,14,1
54,92,303856,295442,8,1,1
54,93,264125,315276,6,2,1
55,0,73057,19920,16,1,1
55,2,115062,114134,3,1,1
55,13,198204,207698,4,4,1
55,34,99325,163111,44,18,4
55,40,134986.5,271902,7,24,2
55,41,659176,613045,3,2,1
55,42,257195,242953,4,19,2
55,43,5842,7703,34,1,1
55,46,105446.5,210938,12,7,2
55,47,122635.5,218855,27,6,2
55,48,52461.5,90356,32,6,3
55,49,136982,174366,4,1,1
55,50,129620,90942,4,1,1
55,53,4483,921,28,1,1
55,54,269649,311708,3,1,1
55,57,263128,272921,7,1,1
55,65,21663,37123,4,1,1
55,68,81642.5,224215,23,3,2
55,78,104929,106348,11,1,1
55,82,65474,47766,27,7,1
55,89,255120,93956,8,1,1
55,92,38537.5,93526,49,22,3
55,93,291966,388928,7,2,1
56,0,258037,217448,26,1,1
56,1,11748,25523,8,1,1
56,6,63997,13165,18,1,1
56,7,33766,33163,23,5,2
56,20,106416,66147,22,8,1
56,24,7422,4716,16,1,1
56,25,60149,64118,6,4,1
56,28,103748,118499,3,2,2
56,40,63580,52382,4,1,1
56,41,40079.666666666664,94758,31,7,6
56,44,103017,84886,4,1,1
56,46,150990,312844,30,6,3
56,47,77762.2,415295,18,12,8
56,48,181091,313858,35,2,2
56,58,110216,98783,32,2,2
56,78,86760,10678,46,7,1
56,81,184426,95322,14,4,1
57,0,84610.5,21102,7,12,3
57,1,174464,151359,4,3,2
57,7,84554,11693,30,1,1
57,16,87394,8655,18,1,1
57,24,6722,2035,35,2,1
57,27,52480,45467,32,1,1
57,28,163497.5,165116,27,7,3
57,30,210793,159246,4,6,1
57,45,294980,262812,4,5,1
57,46,146984.66666666666,478730,12,5,4
57,47,287070.6666666667,993846,38,12,3
57,55,207146,451866,7,21,3
57,78,674151,675765,4,1,1
57,86,34890,41234,29,1,1
57,88,185573,677048,15,4,3
58,2,863542,719287,3,4,2
58,10,103814,69895,4,1,1
58,26,140106,93891,4,1,1
58,32,183222,282061,4,3,1
58,35,17212,8999,61,2,1
58,47,64107.333333333336,145767,56,4,3
58,65,269821,270555,6,1,1
58,74,32891,20266,44,6,1
58,88,102234.5,251579,13,3,2
58,89,19129,22027,43,1,1
58,92,22860,18360,5,1,1
58,94,104497.5,219169,15,4,3
59,8,77382,14381,25,4,1
59,23,90661,10537,19,3,1
59,36,225697,193339,4,2,2
59,41,18962,60821,14,2,2
59,47,270594,318858,4,1,1
59,55,109089.5,223829,14,2,2
59,68,67968,49453,49,19,7
59,69,117293,94001,19,4,4
59,73,72559,41881,4,2,2
59,74,16447,15462,23,3,3
59,79,67487,11013,27,32,2
59,80,58120,64433,5,7,1
59,84,376506,316327,3,2,1
59,94,243759,11144,10,2,1
60,1,194197,16017,42,1,1
60,9,281030,228062,3,9,2
60,17,39677,8031,41,5,1
60,27,34181,16641,37,9,1
60,52,248368,381976,4,1,1
60,69,87736,122575,77,3,3
60,70,58333,63232,17,31,2
60,71,279488,600760,13,2,2
60,73,274755,200245,8,2,1
60,74,104229,103610,2,1,1
60,75,177756,176404,19,2,1
60,90,222153,201180,4,2,2
60,94,218108,400387,15,5,5
60,96,81092.5,137608,25,5,2
61,6,33884,23483,3,7,2
61,14,158731.66666666666,432487,16,18,6
61,26,307180,84434,7,10,2
61,45,455908,447754,4,1,1
61,57,130137,135425,5,2,1
61,72,447700,451667,4,1,1
61,73,237027,190679,4,5,1
61,74,307929.6666666667,674706,21,3,3
61,78,458574,292703,5,2,2
61,83,58025,31902,3,2,2
61,90,296211.5,406421,24,11,3
61,91,252424,721946,30,40,3
61,93,81351.5,71820,10,16,4
61,94,88876,247254,68,13,11
61,95,260666,253270,37,20,3
61,96,93955.5,143241,17,7,2
62,1,147938,225698,50,8,6
62,3,340090,423354,2,1,1
62,5,151919,192914,4,1,1
62,7,226291,160568,3,1,1
62,13,81243,100214,3,2,2
62,14,127944,241993,6,7,3
62,15,222473,211795,22,8,4
62,16,197737.66666666666,349956,30,12,3
62,71,419097,46822,12,1,1
62,72,192532,64205,59,4,3
62,74,53431.5,136687,82,21,2
62,80,675925,570460,5,6,3
62,89,69367,63664,5,1,1
62,90,293419,239939,7,2,2
62,91,161722.75,439673,64,12,8
62,92,154112.66666666666,368549,28,12,6
62,93,158893.33333333334,92395,45,20,9
62,94,136614.66666666666,191879,67,20,5
62,95,210685.5,300798,28,31,4
62,96,235947.5,603850,19,51,15
62,97,40434,67398,8,4,1
63,1,99987,176311,40,4,2
63,4,107159.5,205998,14,2,2
63,5,532631,970513,4,5,2
63,6,72041,64463,3,1,1
63,8,43469,39566,5,1,1
63,10,493862,489098,4,1,1
63,13,173120.5,292665,21,6,5
63,15,211354,460622,13,15,5
63,16,125593,108182,18,1,1
63,22,54487,10865,23,1,1
63,23,305436,210127,5,1,1
63,48,431506,450955,5,1,1
63,70,199338,216611,4,4,1
63,92,176875,309178,29,49,7
63,93,66400.5,211809,84,12,7
63,94,126294,62458,35,16,5
63,95,97621.66666666667,182962,64,34,4
63,97,260498.5,583198,17,3,2
64,4,237356,255533,13,2,2
64,15,74445,57575,17,2,1
64,16,146280,155397,14,27,5
64,18,18338,1358,106,1,1
64,22,147893,183310,12,15,4
64,49,195024,373066,8,19,2
64,59,101440,230830,7,3,2
64,60,207303,256654,2,3,1
64,76,192949,203382,4,8,1
64,88,64677,48230,25,1,1
64,91,210547.66666666666,517730,31,31,7
64,92,78352,68785,14,4,2
64,93,63516,130560,31,8,2
64,123,237612.33333333334,637572,17,7,3
65,4,73032,69142,3,1,1
65,6,84967,84925,2,3,1
65,16,342539,97026,3,2,2
65,18,13249,27163,5,1,1
65,20,153607,158106,3,8,2
65,25,22177,37348,6,3,1
65,39,182753,165832,4,2,1
65,46,81869,82236,4,3,1
65,49,270978,209864,4,1,1
65,50,191293,318601,7,2,2
65,56,244022,329829,2,1,1
65,93,80723,116013,19,4,3
66,0,386716,658519,7,5,2
66,5,125784,138454,3,1,1
66,15,82858,57334,3,3,2
66,16,186249.66666666666,655235,32,14,7
66,17,18332,9590,5,1,1
66,18,98386,216210,5,1,1
66,19,199517,81197,10,53,2
66,20,123572,74502,7,40,4
66,51,271267,275499,3,1,1
66,52,74468,252903,3,1,1
66,53,216644,265814,3,2,1
66,124,198253,56450,21,11,1
66,125,114360,118524,36,2,1
67,0,13072,15493,34,2,1
67,16,147372.75,564219,44,7,6
67,17,193069.33333333334,621161,10,18,10
67,18,132741,105725,3,1,1
67,19,243571.75,186585,36,14,9
67,20,410183.5,102395,27,2,2
67,28,453097,106786,6,1,1
67,35,75952,94076,16,1,1
67,56,275569,275522,4,1,1
67,84,239728,221921,7,4,1
67,92,23775,43259,70,12,2
67,93,38035,22707,20,1,1
68,0,244023,170613,16,5,2
68,4,145476,65111,3,1,1
68,7,185024,67416,17,3,3
68,13,104208,106256,3,1,1
68,15,129352,8678,17,1,1
68,16,137110.75,372875,44,7,5
68,17,171274.25,529892,38,23,9
68,18,130530,157264,11,1,1
68,25,91242,88143,14,8,1
68,33,8259,3058,30,1,1
68,92,52934,17755,22,20,1
69,3,210142,66448,19,8,2
69,4,307716,425772,44,39,14
69,5,214333.5,80793,16,3,3
69,6,147253,177675,4,26,3
69,7,283105.6666666667,723356,27,3,3
69,14,2701,3592,21,1,1
69,15,95640,47993,62,14,8
69,16,176938.33333333334,238834,46,64,9
69,17,335651.5,63214,18,3,3
69,18,113298,284380,28,3,3
69,19,403686.5,407600,28,7,3
70,0,14890,21674,10,1,1
70,3,21783,21874,3,1,1
70,4,189249,184745,21,24,5
70,6,124799,274147,42,26,7
70,10,258414,568700,7,21,2
70,11,87031,11554,6,1,1
70,16,19315,23210,3,2,2
70,17,83271,86076,10,1,1
71,4,172719,265260,4,2,1
71,5,639,627,30,1,1
71,9,133205.66666666666,379658,58,5,5
71,10,54389,71519,5,1,1
71,11,72381,81454,6,4,3
71,13,101028,102421,2,1,1
71,14,53994,55104,19,4,3
71,18,14742,8475,22,4,1
71,21,33537,41157,20,1,1
71,22,22879,6718,20,2,1
71,25,19790,2948,39,1,1
71,26,56241,16041,21,2,2
71,28,8503,24394,36,1,1
71,29,180783,131538,5,2,1
71,30,92625,87198,4,6,1
71,104,64638,69455,4,5,1
72,0,110606,49721,23,28,10
72,1,91184.33333333333,120698,25,18,11
72,2,198307,154631,9,6,2
72,4,122625,11080,16,4,4
72,6,184243.5,414960,23,6,4
72,7,90864.5,147156,8,11,5
72,8,101284,201815,89,23,5
72,9,184680.66666666666,663870,27,11,5
72,11,309118,242470,4,5,3
72,12,194614,242600,2,23,2
72,13,289917,346288,2,2,2
72,14,309556,283203,4,56,5
72,26,53380.5,88837,21,6,2
72,27,105283,106365,2,1,1
72,28,153819,144571,5,134,2
73,0,71418,9632,2,7,3
73,1,201217.33333333334,392484,79,21,12
73,2,138668.33333333334,649513,32,106,24
73,3,121480,255202,51,2,2
73,4,221702,275384,3,2,1
73,5,159231,167198,38,6,4
73,6,214579.25,895697,22,25,16
73,7,181646.75,405549,30,20,14
73,8,210948.5,126053,52,15,11
73,9,235067.5,242829,19,18,6
73,16,454736,9559,33,1,1
73,22,217484,186362,5,2,1
73,68,9128,966,16,1,1
73,82,23113,8330,30,4,1
74,0,208180.5,113438,31,15,10
74,1,276378.25,662393,35,25,12
74,2,229653.75,419977,45,33,16
74,4,345510,332348,3,6,1
74,5,230544,57574,11,3,3
74,6,196128,523332,6,16,7
74,7,135796.5,155354,16,18,9
74,8,126083,144982,77,36,9
74,13,270875,542500,9,2,2
74,19,75578,159692,35,41,10
74,20,176039,419148,43,26,6
74,21,195625,300576,20,7,3
74,22,257172.33333333334,718330,12,6,4
74,23,97373,97241,5,1,1
74,27,201789,206353,19,1,1
74,28,93089.66666666667,219536,63,50,3
74,51,65186,3073,24,1,1
75,0,83948,22158,23,4,2
75,1,449034,247594,8,1,1
75,2,81001,45515,22,1,1
75,4,38321,32266,29,4,1
75,5,268755,126880,50,11,6
75,6,72982,55848,28,3,2
75,19,75860,154596,10,25,3
75,20,216747,301465,7,7,4
75,22,106349,105557,17,1,1
75,23,168196.25,632047,23,29,6
75,24,84862.5,167198,7,6,4
75,25,218129,181498,4,1,1
75,26,241692,171531,19,1,1
75,89,109741,202952,8,1,1
76,0,306193,45358,13,2,2
76,2,74382,98530,6,4,2
76,5,126624.5,61045,18,221,5
76,6,210469.25,563199,59,37,9
76,7,357209.3333333333,995815,12,44,10
76,23,326992,632905,18,9,3
76,24,81350,117674,8,3,2
76,47,212418,507666,3,1,1
76,59,509597,327031,18,1,1
77,3,38034,34820,13,2,2
