x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,41,132192,50086,22,7,1
18,42,37819.5,19820,20,5,4
18,70,22355,9197,25,7,5
18,78,176072,43858,5,1,1
18,83,2335,1343,30,1,1
18,96,51710,27160,8,4,1
18,97,82893,20488,14,2,1
18,102,98220,28188,12,16,7
18,103,48413,4685,15,2,1
18,104,305765.5,309285,11,4,2
18,117,8459,1379,10,1,1
18,121,95964,56571,14,2,2
18,122,34007,63647,11,3,2
18,124,153760,109871,26,5,2
18,126,49867,69661,16,27,3
19,0,90036,42503,26,15,5
19,1,81007,25906,9,17,2
19,2,52547.5,44231,23,13,7
19,29,96508,46869,37,20,15
19,30,96962.5,46341,27,54,15
19,31,111534,22475,10,30,12
19,32,56474.5,50230,20,10,7
19,33,51826,17174,10,5,2
19,34,182543,35692,14,46,5
19,35,38744,40210,32,4,2
19,41,74128,36415,24,7,5
19,81,62535,23747,27,2,1
19,85,5414,82516,14,1,1
19,96,283658,39781,12,2,2
19,97,152402,50549,26,12,3
19,102,100112,33828,10,11,3
19,103,65903,23645,13,2,2
19,104,32477,5975,15,2,2
19,120,29437,24838,17,1,1
19,122,35100,34476,9,3,1
19,123,151733.5,254946,29,16,9
19,124,37879,37846,10,5,2
20,28,25224,25315,29,8,3
20,29,61338.25,79532,66,54,33
20,30,65255.25,81772,54,74,29
20,31,24780,24631,11,1,1
20,32,7240,2553,10,3,3
20,33,36618,9365,10,15,3
20,34,324304,26756,11,25,5
20,35,114640.25,91998,112,12,7
20,36,116637,73749,35,35,11
20,55,29758,10566,6,8,2
20,73,55116,11337,7,5,1
20,74,100460,38681,10,1,1
20,75,57109,37853,14,19,3
20,80,119125,24125,12,6,2
20,96,67027,27758,14,7,2
20,122,573,26086,12,1,1
21,2,91794,22647,7,11,2
21,4,25290,25464,14,1,1
21,7,23622.5,11476,36,3,2
21,8,42176,10349,13,2,1
21,9,101619,34273,32,3,3
21,10,37135,10576,12,1,1
21,26,28265,4212,15,2,2
21,28,87918,8850,13,15,7
21,29,77787.66666666667,56046,34,45,20
21,36,68948,68017,20,10,8
21,40,52867,18987,7,4,3
21,76,33191,10979,5,1,1
21,80,57092.666666666664,58414,51,9,7
21,82,23542,36166,17,1,1
21,83,6843,723,35,1,1
21,84,58811,52812,22,6,3
21,85,194624.5,76537,18,57,7
21,86,122423.25,112663,57,23,13
21,111,251798,42938,10,1,1
21,114,93924,36208,8,2,1
21,115,90377,96975,25,40,5
21,116,78316.5,56871,25,13,6
21,117,79302.5,61333,26,6,4
21,119,57426.5,33820,16,5,4
21,122,89174.33333333333,92119,25,10,7
22,4,95301,16475,14,5,5
22,9,78314.5,57444,104,11,6
22,10,165367,60645,14,1,1
22,40,58378.5,73696,26,6,2
22,41,264349,69836,23,5,4
22,58,102424,38666,9,2,1
22,66,99146,52792,6,5,1
22,75,35029,11921,9,7,2
22,76,45510.5,36185,13,8,2
22,80,91495.33333333333,52399,58,9,4
22,81,36230,10208,21,2,2
22,83,86654.5,69333,20,10,6
22,84,63000,53672,28,13,7
22,85,103678,170292,41,88,27
22,86,82601.66666666667,54425,29,18,10
22,120,259284,42301,5,2,1
22,121,31085,34180,37,4,2
22,122,68943.66666666667,73596,39,23,11
22,123,62461,27440,6,4,4
23,9,33455,19658,23,1,1
23,10,29924.333333333332,29503,49,5,5
23,32,32002,16278,11,2,2
23,41,61755,22900,10,2,2
23,42,49695,10498,11,2,2
23,65,49814,27643,197,6,3
23,74,62029,32163,14,4,2
23,80,41529,10535,18,4,1
23,83,27086,10573,22,7,3
23,84,72824,31206,10,7,3
23,85,114414.5,43768,30,13,8
23,86,105484.33333333333,195908,44,51,18
23,87,73611,90170,30,11,6
23,88,73303,25175,10,3,3
23,98,32388,30518,9,1,1
23,99,117441,31341,8,14,3
23,100,51739,22610,9,1,1
23,101,100327,29600,9,3,2
23,106,78750,28656,15,4,3
23,111,27673.5,47939,33,7,5
23,122,116900,62629,18,85,13
23,123,81378,23837,11,15,2
23,125,28122,12510,12,2,1
24,1,86802,117589,23,18,13
24,62,3004,95,54,1,1
24,65,67398.66666666667,97899,29,7,6
24,66,11044,7596,11,1,1
24,73,90546,29933,10,10,2
24,74,140344,37088,8,8,1
24,75,50608,31842,7,46,1
24,83,39242,9169,20,2,2
24,84,277707,37994,10,3,2
24,85,123469.33333333333,75706,39,27,17
24,86,67682.5,29607,21,14,6
24,89,66295,77017,14,8,2
24,91,387134,80080,18,8,2
24,99,68423,59810,17,7,3
24,100,48803,6624,7,1,1
24,107,56596,6963,7,5,1
24,108,2465,5400,12,3,1
24,109,29919,8951,18,4,3
24,111,129709,113177,31,24,9
24,112,15635,7757,15,11,2
24,117,137541,28050,7,3,1
24,120,66452,35410,17,5,4
24,121,29630,31884,15,6,3
25,1,62317,20030,11,4,4
25,10,76439.33333333333,105034,50,256,12
25,12,56013,28461,14,8,2
25,72,303151.5,150642,15,16,3
25,90,48012,10108,19,2,1
25,95,105676,46465,4,1,1
25,108,81824,28713,25,14,7
25,109,140672.66666666666,81649,39,27,17
25,110,142693.5,97456,59,66,29
25,111,65389.25,76157,65,22,9
25,117,82541,54650,15,16,4
26,9,37122,14610,22,1,1
26,10,77686.5,52622,208,15,10
26,11,61154.5,74671,30,34,4
26,13,10260,2693,22,5,1
26,61,21842,7739,16,1,1
26,70,13236,2351,38,1,1
26,83,89454,27417,12,27,5
26,90,139239,43438,35,4,2
26,91,18842,1383,37,6,2
26,95,34962.5,77901,21,7,3
26,96,93041,70723,22,12,3
26,104,85293,12200,28,1,1
26,105,57656.5,30092,20,3,2
26,106,76030,22820,20,14,6
26,108,60731,38255,19,2,1
26,110,72608,43151,20,98,14
26,111,113982.5,50358,27,14,10
26,116,78865,28238,8,3,2
26,121,2326,4052,13,1,1
26,122,44275,19670,7,5,2
26,123,73288,41788,8,2,1
27,3,59328,106849,49,3,2
27,12,41828,10045,20,1,1
27,15,73545,13996,13,1,1
27,29,40650,9960,8,1,1
27,60,37656,1291,13,1,1
27,61,44349,14022,14,2,2
27,62,5364,1159,47,1,1
27,68,4743,455,40,2,1
27,82,205028,27685,33,6,3
27,104,41130,15089,16,3,2
27,105,21809,2543,14,1,1
27,106,61190,26294,14,13,5
27,110,983,1643,23,1,1
27,111,98468,37713,10,6,2
27,113,57059,19610,11,23,3
27,115,28167,11078,19,2,1
27,116,97235.66666666667,78511,39,27,10
27,117,93213.5,47931,15,12,8
27,119,32283,10336,8,1,1
27,122,89504,34798,8,5,3
28,2,12362,8737,29,2,1
28,3,43574,57297,64,6,6
28,4,70261,24382,51,29,22
28,5,54818.333333333336,41851,51,8,5
28,8,7161,8238,16,1,1
28,15,66435,14500,17,1,1
28,25,91096,88211,4,8,6
28,46,51896,41508,25,55,9
28,47,15301,11605,12,2,2
28,49,21119,8181,14,1,1
28,58,155445,66811,29,3,3
28,59,117206,69923,20,14,4
28,60,109274,10752,9,1,1
28,61,138235,57008,29,6,3
28,77,47841,17389,8,3,2
28,113,59125,39577,24,6,3
28,115,11886,8804,27,4,4
28,116,13308,2557,29,1,1
28,117,9475,22537,32,2,2
28,118,44462,17100,8,3,2
28,120,124468.33333333333,85963,30,14,11
28,121,23749,37886,41,11,6
28,122,57649,11218,10,1,1
28,123,41881,39542,49,7,4
28,124,37540.5,23069,28,9,4
29,3,109097,106073,64,19,10
29,4,168246,50358,43,27,7
29,5,68180.5,30691,76,31,5
29,49,262771,165576,4,1,1
29,58,123671.5,135183,39,48,13
29,59,43594.75,50446,71,18,16
29,60,125506,76080,18,21,13
29,61,126634.33333333333,71425,33,18,11
29,63,30828,11238,15,1,1
29,65,52953,10537,8,1,1
29,66,77882,35211,9,4,2
29,78,37434.5,20674,21,13,6
29,115,71662,37486,11,6,3
29,116,171618,90942,30,51,19
29,117,33524,11853,24,5,3
29,118,52826,33101,10,7,1
29,120,99398,37371,9,3,1
29,121,95416.33333333333,57863,30,4,3
30,0,81579.5,41355,48,8,7
30,1,91147,26424,24,2,2
30,2,28937,10990,106,4,3
30,18,205048,47623,15,10,3
30,56,101198,36816,6,1,1
30,57,50791,32240,10,9,3
30,58,67759.75,74134,41,63,15
30,59,114226,84805,31,55,10
30,60,44353,10146,8,3,1
30,61,112983,36260,9,17,4
30,69,91599,52742,6,1,1
30,102,25776,25560,30,4,3
30,103,11209,1807,20,1,1
30,112,95498,100291,33,36,8
30,116,104869,31593,10,14,5
30,117,57993,11530,12,1,1
31,3,58574,26254,40,6,1
31,18,40532.5,28173,29,2,2
31,26,126738,119629,4,12,10
31,51,90265,42590,11,1,1
31,52,46717,9208,11,2,2
31,53,46986,11012,9,1,1
31,58,122669,28090,8,41,10
31,59,73731,27937,8,1,1
31,62,57607,11456,15,1,1
31,69,76899,42195,5,6,2
31,102,56178,21568,15,3,2
31,119,189928,41132,8,12,2
32,18,56532,14382,16,1,1
32,52,83674.5,59340,21,6,5
32,82,13375,16163,12,10,1
32,83,70203,41369,10,3,2
32,88,35511,7388,19,2,2
32,92,8282.5,16101,128,6,2
32,120,31633,45992,10,1,1
32,121,99813,42465,6,1,1
32,122,172745,38269,7,10,5
33,19,31417,10494,13,1,1
33,52,55024.5,30289,20,18,3
33,53,34003,8872,66,3,1
33,62,104652,33768,9,2,1
33,92,42466,4700,9,1,1
33,97,16843,21405,9,2,1
33,98,75441,30568,7,1,1
33,108,70111,32702,14,6,3
33,121,165560,74808,14,3,3
33,122,39695,20189,15,2,2
33,123,85655.66666666667,67893,29,35,11
33,124,125624,65763,59,9,1
34,11,62027,23062,21,1,1
34,12,18384,2086,36,2,1
34,65,98940,38495,10,1,1
34,78,39199,40521,7,1,1
34,100,91935,40733,7,2,1
34,101,85017.5,44950,23,77,6
34,102,37366.5,43165,13,3,2
34,105,30828.5,9008,21,7,3
34,115,38386,7620,8,6,3
34,116,38279,9945,12,1,1
34,122,51198,29857,34,5,3
34,123,48603,31279,34,16,6
34,124,103011,53431,25,41,3
35,21,31197,1877,12,5,1
35,22,88254,37045,8,3,2
35,30,57928,14655,22,2,2
35,56,285544,104235,5,1,1
35,79,101219,9372,6,1,1
35,84,245059,71915,8,11,1
35,93,86382,45602,39,21,3
35,94,14410,10984,14,8,1
35,95,94489,71468,17,37,9
35,119,45438,11312,8,1,1
35,120,44979.5,60572,20,8,3
35,121,40891,11430,8,2,1
35,122,89072,66601,18,35,3
35,123,3864,8778,10,1,1
36,13,72506.5,35294,36,3,2
36,14,32240.5,19160,37,17,5
36,20,106430.5,20143,28,2,2
36,21,51869.5,61957,60,19,9
36,22,60537.75,52741,44,40,21
36,23,47136,29829,8,4,4
36,28,104587,8577,6,2,1
36,30,69174,37587,10,23,8
36,32,69699,31979,15,2,2
36,94,23698,9312,8,11,1
36,95,75985,78842,36,9,6
36,96,93378.75,117929,34,59,13
36,97,91088,24777,13,9,6
36,98,99107.5,69258,18,5,4
36,110,68196,23618,14,14,5
36,111,264659,38187,8,1,1
36,119,21075,2960,11,1,1
36,123,71376,71598,13,3,2
36,124,71706.5,70476,14,2,2
36,125,16665,13131,5,22,16
36,126,99416,38428,8,1,1
37,13,29367,9463,15,3,1
37,14,53703,10947,19,5,3
37,21,43870,18400,15,2,2
37,22,203843.5,42203,20,12,5
37,23,62198.5,52355,16,6,5
37,24,217401,13217,47,3,2
37,27,44732,21095,33,5,2
37,31,62310,55667,32,2,2
37,32,38955.5,11480,33,3,3
37,67,73202,30264,9,19,2
37,68,213421,78012,13,10,4
37,79,98410,52040,5,1,1
37,88,144226,34394,7,7,4
37,89,125852,69198,16,15,6
37,91,55820,69806,5,8,6
37,92,71830,84208,4,10,6
37,94,226967,38309,6,1,1
37,96,72294.5,36831,30,80,19
37,97,51031,46158,35,19,11
37,98,78769,48719,31,13,7
37,99,19412,25412,67,1,1
37,101,55129,18576,23,4,3
37,102,68053,32249,19,34,4
37,103,59949,30273,10,34,3
37,113,82698.25,120535,48,54,8
37,124,10382,1946,42,1,1
37,125,389385,490670,4,1,1
37,126,73687,32506,15,12,5
37,127,164256.5,48432,25,48,10
38,31,63782,28397,8,1,1
38,32,55336,21463,18,24,9
38,33,69548.5,31518,39,9,8
38,34,118586.5,64781,22,9,6
38,35,41981,46805,31,6,5
38,67,386046,141461,5,1,1
38,68,29750,35975,13,1,1
38,77,71163,48827,6,1,1
38,78,64586,30577,4,1,1
38,82,100236.5,56058,17,25,3
38,83,53662,47839,22,13,3
38,85,168837,17917,5,4,1
38,88,82301,20611,9,31,3
38,89,65136.5,106798,49,20,14
38,90,84276,85281,4,8,8
38,91,171488,205167,5,2,1
38,97,38971,19246,10,1,1
38,98,115980,17305,17,3,3
38,99,65136,9751,16,6,4
38,101,49659,62110,3,2,2
38,102,91116,37424,20,9,6
38,103,65748.5,35458,20,12,6
38,104,8376,1608,35,2,1
38,105,94758,58315,37,46,16
38,106,48097,4711,12,1,1
38,108,23122,15355,12,3,2
38,123,235279,231637,5,1,1
38,124,110886.5,203336,10,2,2
38,126,86948,87134,58,71,29
38,127,239366.66666666666,95849,37,49,19
39,32,69678,34388,11,3,2
39,34,25213,11069,9,1,1
39,59,16109,16239,11,2,2
39,82,95524.5,67444,18,10,4
39,83,57709.5,49884,23,29,11
39,84,17423,18914,6,1,1
39,88,91812,51646,18,1,1
39,89,21489,7387,38,2,2
39,96,10241,715,18,3,1
39,97,66724,59247,23,5,2
39,98,8058,8196,6,2,1
39,99,14393,4350,30,6,1
39,101,118442.5,100032,16,2,2
39,102,39184,23998,18,22,5
39,103,56020,15671,8,8,3
39,105,26985,20887,30,12,5
39,106,75757.5,56007,40,5,3
39,125,136330,180310,16,3,3
39,126,133885.5,71052,29,11,5
39,127,99186,150602,52,141,30
40,43,9208,16074,72,1,1
40,55,20255,6690,12,2,1
40,56,54150,18082,13,3,1
40,57,102120,39440,12,1,1
40,59,108519,30844,10,4,3
40,60,157249.5,75877,18,8,2
40,71,12747.5,14894,54,10,3
40,97,72487.5,57575,18,3,2
40,103,34425,16378,16,9,1
40,104,50880,25714,28,5,5
40,105,150171.5,50423,22,11,9
40,106,517302.5,77115,25,43,8
40,108,55992,19098,39,6,2
40,111,100901.66666666667,84108,33,31,13
40,118,102750,38883,11,1,1
40,119,46513,40377,7,1,1
40,125,46237,20705,14,3,2
40,126,135391,22729,29,5,2
40,127,57966,22936,8,9,3
41,44,23111,25103,5,1,1
41,45,3222,1292,22,1,1
41,46,31511,9845,10,4,3
41,47,4028,3070,14,1,1
41,57,3923,3255,19,1,1
41,71,29421,6680,22,5,4
41,74,30357,9649,24,2,2
41,75,261998,43281,27,1,1
41,82,66713,20683,29,3,2
41,96,62172,32730,8,1,1
41,97,76127,34324,7,1,1
41,101,53058,10344,6,1,1
41,106,46773,40104,25,1,1
41,107,502816,50563,13,8,2
41,108,42147,46741,17,11,6
41,109,150263.33333333334,103968,40,435,19
41,111,172726,108039,36,12,6
41,112,66277.66666666667,88689,33,17,4
41,115,73684,22070,9,2,2
41,121,61864,22494,10,22,7
41,122,73895,35419,11,3,1
41,127,56786,16704,10,5,4
42,46,7895,2466,6,1,1
42,56,7494,5301,13,2,2
42,67,40096,10822,9,7,1
42,75,49009,38780,26,22,12
42,82,33115,41141,23,8,5
42,94,51631,28971,21,1,1
42,96,10320,811,19,1,1
42,107,104277,33251,14,18,4
42,108,47992,27937,23,13,5
42,109,196760.75,130525,60,101,22
42,110,155825.5,44673,30,13,5
42,111,104099.25,98913,52,55,16
42,112,103486.25,96089,52,76,34
42,113,206401.5,57885,29,22,10
42,118,48629,24374,12,14,3
42,121,83175,40045,6,14,2
42,122,60805.5,44083,31,19,2
43,66,46290,10190,12,4,2
43,80,200135,51472,6,2,1
43,83,7244,1502,34,2,2
43,87,12314,9264,39,1,1
43,88,949,425,41,2,1
43,89,226743,19290,31,2,1
43,90,263204,13224,39,4,1
43,91,13512,10149,72,2,2
43,95,71756,51802,17,21,9
43,96,43539,12108,27,4,2
43,97,12993,2686,23,8,3
43,100,52750,11500,7,1,1
43,101,275269,54277,16,1,1
43,108,126678,26871,14,48,8
43,110,91951,36616,13,1,1
43,111,94623,54394,31,113,16
43,112,120565,86603,30,30,8
43,123,31906,14444,48,43,8
44,50,45245,4331,13,1,1
44,67,31583,30364,7,1,1
44,74,310793,83527,5,10,2
44,83,5965,1602,28,3,2
44,90,22037,4355,41,2,1
44,92,37514,10352,12,1,1
44,95,42065,10698,11,18,3
44,96,33546,11557,8,1,1
44,101,79961,22784,9,15,7
44,102,67537.75,68140,35,12,7
44,103,36026,11678,11,4,1
44,104,30656.5,12058,37,2,2
44,106,10243,12023,10,2,1
44,107,63638,13705,22,5,5
44,109,36646,11409,8,1,1
44,110,131352,16680,14,3,2
44,111,201373.25,123694,46,95,29
44,112,249931,120069,40,55,16
44,113,59718,60146,22,2,2
44,114,180599,68756,25,41,7
44,121,24943,24289,12,6,4
44,123,22397,7200,62,2,1
45,50,57799,11596,11,1,1
45,53,5641,14501,17,1,1
45,68,125975,8943,5,1,1
45,72,42009.5,27272,20,5,3
45,73,118627.33333333333,152201,30,39,10
45,74,47931,44188,45,8,5
45,96,162911,37489,9,13,3
45,102,12559,26458,24,1,1
45,103,102662,9550,17,3,2
45,104,95840,38996,9,8,5
45,105,85027,57565,20,105,16
45,106,96121.5,59783,18,20,6
45,108,38644.666666666664,32243,28,12,6
45,109,64158.5,50475,42,18,8
45,110,84411,36613,10,1,1
45,111,134144.75,263695,48,37,16
45,119,213970,41580,10,9,3
45,121,174631,12432,9,8,4
45,122,138088,91875,31,62,17
45,126,26573,60129,6,1,1
46,53,10324,7505,10,1,1
46,55,96189,30832,10,7,1
46,56,34258.5,48568,18,8,5
46,70,210233.5,47195,26,8,6
46,72,65367,35491,13,27,3
46,73,158095,55097,26,46,14
46,74,24780,5126,30,5,1
46,95,63676,20772,8,12,3
46,102,53415,9361,15,2,1
46,103,82031.5,46797,32,8,5
46,104,54027,56858,48,14,7
46,109,141052,28446,9,28,2
46,111,96035,50034,24,20,13
46,115,71633,46005,37,5,4
46,116,223954,84327,52,1,1
46,118,69367,36463,55,1,1
46,120,49896,35525,17,3,3
46,121,136131.5,49818,20,28,15
46,122,142495.5,113243,42,102,30
46,123,155056.66666666666,135939,32,23,11
47,55,64242,35025,10,1,1
47,56,67989,47895,23,17,7
47,57,80507,24961,12,11,8
47,70,200355.5,74223,25,19,10
47,71,295627.3333333333,149242,33,42,25
47,72,51193,41379,27,13,5
47,73,179035.5,134328,59,54,19
47,74,28658,9887,6,1,1
47,80,41748,28668,38,6,1
47,92,24525,8745,154,3,2
47,95,107573.5,58007,19,18,9
47,100,71572,32610,13,1,1
47,101,54383.5,23374,17,23,3
47,103,51885,24656,7,1,1
47,104,130163.5,56062,27,10,3
47,105,107431,34916,14,7,2
47,121,90624,53029,20,37,17
47,122,157698,46947,22,58,14
47,123,34061,53768,149,12,8
48,56,22278.5,26890,39,8,3
48,57,97058,37192,8,1,1
48,69,50136,8340,5,1,1
48,71,130471.5,172018,32,140,29
48,72,49962.5,46944,20,4,4
48,73,236771.33333333334,110776,41,7,5
48,74,103566,20406,14,7,5
48,75,260569,25534,36,2,1
48,80,60390,25198,12,4,2
48,89,39987,21641,10,8,3
48,91,23217.5,14260,70,2,2
48,92,42825,8623,35,1,1
48,101,38789,9051,8,2,1
48,104,58744.5,49617,31,42,5
48,105,37941,8519,11,2,1
48,121,121485.75,137799,51,45,28
48,122,162316.25,124043,45,159,24
48,123,59257,64866,19,2,2
