x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,53,279736.6666666667,730113,44,6,6
67,59,11704,4878,13,1,1
67,61,22834.5,11402,29,2,2
67,82,53328,93712,7,1,1
67,83,230446.5,507936,31,4,2
67,84,42539.5,83386,27,14,3
68,22,11780,4871,19,1,1
68,25,54386,11758,13,1,1
68,27,179800.5,371468,44,24,8
68,28,126448,16767,12,14,4
68,39,26885.5,20367,31,6,3
68,83,96819,108548,7,6,4
69,27,223618.25,399381,45,15,7
69,28,167920.33333333334,488861,18,16,8
69,39,39266,9902,14,2,1
69,58,31407,23900,40,3,1
70,24,28201,6069,45,5,1
70,25,33102,41347,55,10,1
70,27,23124,4973,15,1,1
70,28,105359,318534,25,19,11
70,29,163084.83333333334,876220,60,29,17
70,44,14513,5322,42,1,1
70,51,94486,104028,14,1,1
70,57,16921,25575,67,1,1
70,117,40856,33719,37,6,2
71,4,12831,4937,35,2,1
71,25,12936.5,14187,180,5,4
71,27,144250,165949,7,1,1
71,28,80631,264903,18,4,4
71,29,147163.88888888888,1008087,114,96,32
71,30,88811,124240,40,2,2
72,25,24068,10999,53,24,1
72,28,304390,1254957,21,24,10
72,29,182430.57142857142,1052879,56,26,18
72,30,123078.75,366649,42,36,23
73,28,93514,99689,5,2,1
73,29,166793.25,375144,49,24,9
74,28,52278,73097,7,1,1
74,30,89482,94406,14,1,1
74,32,27441,21494,79,1,1
74,35,832,359,88,1,1
74,36,102187,102659,13,1,1
75,33,206806,193107,8,7,4
75,34,97131,99947,5,1,1
75,37,186468.33333333334,400084,47,13,4
75,38,25343,6888,13,1,1
76,33,148418,13957,19,5,2
78,34,43927,37517,6,1,1
78,50,7777,2081,41,3,2
79,62,85475,86215,18,1,1
80,35,98102,55212,5,2,1
80,36,141230,130672,8,8,1
80,37,194755,112326,6,4,1
80,60,75638,35295,43,1,1
80,62,7210,5271,43,1,1
81,37,414907,486678,5,4,2
81,51,26792,25840,37,1,1
82,62,51711,27188,94,5,1
82,89,253898,497436,10,28,2
83,24,78161.33333333333,81675,140,15,5
83,36,443473,448930,16,2,1
83,61,10194,6176,33,2,1
83,62,11350,9864,49,1,1
83,63,19617,4851,37,8,1
83,89,284008,228314,5,1,1
83,93,347239.5,744861,23,6,2
84,11,10557,4256,17,4,2
84,38,106490,115435,7,2,2
84,62,6662,9785,50,2,1
84,90,117872.83333333333,859061,43,14,9
84,92,135885.5,271217,9,2,2
85,64,38282.5,78460,145,3,2
85,73,14592,6399,56,1,1
85,90,158837,175076,13,18,1
87,25,36722,32715,37,1,1
87,64,20125,6809,69,1,1
88,64,17622,579,69,1,1
89,103,14788,5914,36,1,1
90,38,501332,537346,5,1,1
90,40,41731,39899,44,1,1
90,104,161682,156923,4,2,1
90,105,99648,102401,3,2,2
90,118,14653,6213,33,2,2
91,37,335702,949994,38,7,5
91,38,234015.5,347908,25,4,2
91,82,9844,5125,51,1,1
92,37,265946.5,1143519,31,22,10
92,38,88597.5,143528,28,7,3
92,106,90463,86840,4,1,1
93,31,38642,38424,43,1,1
93,37,424322,455832,15,1,1
93,38,30400,6550,15,2,1
93,108,203904.5,887599,53,48,10
93,109,156340,88259,30,16,3
93,114,12619,5828,35,1,1
94,20,12927,5657,40,5,1
94,38,213831.33333333334,742422,29,5,4
94,64,108204.5,17895,465,6,2
94,70,7293,9640,122,15,2
94,80,476271,553065,5,1,1
94,108,75209,76263,31,18,5
95,58,282427,230826,5,4,2
95,59,85183,81611,5,4,2
95,85,40280,41167,37,1,1
95,105,46794,11000,12,2,1
95,107,501032,468034,3,3,1
96,58,103805,510685,94,23,14
96,59,91887.5,421835,72,31,14
96,60,16074.5,31521,33,16,3
96,106,89226,84325,5,3,2
97,40,227840,289222,5,1,1
97,57,44874,30379,5,2,2
97,58,118235,365600,14,9,7
97,59,26061,31330,6,5,1
97,86,114909,121543,9,8,1
97,106,248627,245599,3,1,1
98,40,103616.5,227567,14,2,2
98,106,71700,153147,27,18,3
99,40,217764,202064,7,24,1
99,61,31033,12332,17,7,1
99,87,480863,537036,4,1,1
99,107,292168,558679,22,13,2
100,62,7696,3771,37,5,1
100,88,87052,106146,5,3,2
100,107,90365,93148,4,2,1
101,52,44512,40318,47,1,1
101,88,97621,217174,14,4,2
101,89,250969,142185,6,7,3
101,113,1168,1416,53,1,1
102,65,43484,33018,48,1,1
102,67,44237,18741,18,1,1
102,70,39789,41542,53,1,1
102,90,26322,21195,42,1,1
102,91,81286,82722,4,4,1
102,97,1733,791,22,1,1
103,80,34089,32299,45,6,2
103,81,10165,9756,123,20,2
103,92,337169,331007,4,1,1
103,101,12294,4345,54,5,2
103,102,80353,102694,25,2,2
104,67,20761,9446,16,8,1
104,81,14747,4979,60,23,2
104,101,64333,64612,43,2,1
106,18,459587,479839,7,3,1
106,19,372412.5,865078,14,7,3
106,108,222998,290760,12,3,2
107,14,484117,804097,25,32,3
107,21,19231,5159,12,4,1
107,70,93838,29336,17,2,1
107,99,720,2768,51,2,1
107,100,361123,408806,13,1,1
107,101,99651,91906,12,3,2
107,105,14092,14544,15,1,1
107,107,11138,1412,76,1,1
107,110,10641,2114,69,1,1
108,13,285348.5,621620,23,8,5
108,14,518538,519989,12,1,1
108,22,594891,494449,6,5,1
108,105,105389,103815,11,2,1
109,6,113748,227426,11,13,4
109,7,293250.6666666667,881820,32,15,10
109,8,158562.5,306603,14,5,4
109,12,40516,20218,41,22,3
109,13,8563,9245,13,1,1
109,22,6952.5,12173,19,2,2
109,23,334915.5,620070,16,2,2
109,103,208,3380,37,1,1
109,125,11758,1530,59,1,1
110,0,93430,92110,23,1,1
110,1,118647.33333333333,474260,17,4,3
110,2,166967.4,781553,50,62,24
110,3,194985,724365,50,71,22
110,4,127930,555613,34,9,9
110,5,117307.5,469196,65,13,9
110,6,132389.8,565631,84,14,9
110,7,368669.25,1506598,25,62,17
110,8,211185.8,990228,35,73,24
110,10,40046,44123,78,5,3
110,11,86251,25179,64,2,1
110,20,11767,4580,12,1,1
110,24,130188,405500,22,4,3
110,105,12691,19240,47,5,2
110,126,173076,292321,28,52,4
110,127,395372,444981,13,5,1
111,1,197843,422856,12,7,2
111,2,182123.125,1191376,116,26,18
111,3,136619.5,526798,32,22,11
111,4,167635,489292,56,38,18
111,5,138962,366422,37,11,7
111,6,301042.5,497106,15,12,8
111,7,218638,450983,14,9,6
111,8,271831,275018,7,14,4
111,21,25122,6442,14,6,1
111,104,6486,730,47,6,1
111,108,20332,18776,82,2,1
112,0,206615.125,1685897,103,39,15
112,1,258341,1259920,83,18,12
112,2,32879.25,88954,31,22,10
112,3,499984,469452,6,4,1
112,10,27588,10294,18,2,1
112,25,17996,73482,9,1,1
112,27,163584,190281,16,4,2
113,0,152343.75,538792,46,17,11
113,1,190591,1065663,120,57,19
113,2,279282,283000,5,8,4
113,126,16328,1796,638,1,1
113,127,16299,4721,638,1,1
114,1,111096,89758,13,16,1
114,3,254492,268768,7,2,1
114,4,202942,263533,7,3,1
114,11,27851,6611,19,1,1
114,98,210780,275940,6,1,1
115,0,14445,6173,27,1,1
115,11,354444,154072,6,3,1
115,12,235790,222638,7,3,2
116,0,156672,268881,7,1,1
116,1,94674,98409,7,12,1
116,5,191059,541136,11,9,3
116,13,436157.5,789876,12,5,3
116,27,28528,31746,8,3,2
116,29,234526,166813,6,2,1
117,0,173666,525396,83,337,7
117,1,202401,102764,9,1,1
117,2,252311.66666666666,838522,19,3,3
117,3,66755,93429,15,1,1
117,5,508374,548956,7,1,1
117,13,204443,184525,6,12,5
117,14,417179,372019,6,2,1
118,12,25265,26124,53,1,1
118,35,39860,19552,55,1,1
118,103,176101,85039,6,1,1
118,114,52713,4840,75,1,1
119,13,473001,379222,8,1,1
119,36,39449,34353,40,3,2
119,63,33681,20195,35,1,1
120,61,39601,40740,39,1,1
120,82,14873,6627,55,1,1
121,1,10609,4666,10,2,1
121,38,34542,6826,14,1,1
122,1,7022,6803,14,1,1
122,4,32583,6718,13,4,1
122,12,94127,93440,7,1,1
122,79,36622,8274,14,1,1
123,19,54403,55135,7,1,1
123,76,40352,30390,23,12,2
124,17,54476,11410,10,1,1
124,20,10875,4780,19,1,1
124,22,8521,4897,15,1,1
124,29,53297,11789,13,1,1
124,39,33052,12941,45,4,1
124,76,37043,29396,36,7,1
124,77,80271.5,42023,33,4,3
124,78,5629,4277,14,1,1
125,11,499527,282721,6,2,1
125,38,31595,6865,14,1,1
125,39,14500,5460,45,5,1
125,40,3759,4414,16,3,1
125,76,33192,10966,15,1,1
125,77,50490.333333333336,79179,68,16,4
125,78,21870,5356,14,1,1
125,79,109588,116342,20,1,1
126,10,128351,148870,6,3,1
126,14,9424,4046,24,1,1
126,29,14889,6217,36,1,1
126,40,40109,14450,38,1,1
126,43,15419,6339,55,1,1
126,77,33234.5,40714,39,7,2
126,78,7442,4147,18,1,1
126,79,75135.5,96002,30,4,2
127,34,23833,6425,16,2,1
127,76,66069,81058,14,7,4
127,78,126002,120557,17,1,1
127,79,17194,5336,14,2,1
