x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,97,141935,249794,11,24,3
8,98,218631,527259,11,3,2
8,99,199752,216686,7,1,1
8,100,287081,229955,6,5,1
8,101,484541,238372,7,3,2
8,102,249835,542081,5,1,1
8,103,211469,199661,7,3,1
8,107,75197,19726,33,1,1
9,2,18936.5,10831,66,5,3
9,73,472162,535611,6,1,1
9,74,196137,498692,10,11,3
9,76,130581,154865,5,2,1
9,82,455232,476522,4,1,1
9,95,21745,24255,21,2,2
9,97,264188,396852,5,2,1
9,101,368918,469021,6,3,1
9,103,709398,545062,7,1,1
10,3,22274,27929,5,1,1
10,5,104809,34980,13,1,1
10,6,149954,297472,13,62,7
10,72,15098,3208,136,2,1
10,73,102418,206238,4,3,2
10,83,488780,500623,5,2,1
10,97,282152,301965,6,10,2
11,3,322474.3333333333,803356,42,4,4
11,4,45329.5,121477,18,8,2
11,5,155910,301860,10,5,2
11,6,143783,167970,5,2,1
11,72,51622,40424,41,8,1
11,96,605384,622627,5,17,3
11,97,364237,229325,8,1,1
12,2,305824,245327,6,3,1
12,96,314617,332354,4,11,2
12,97,103782,98896,8,4,2
12,108,156783,266785,17,2,2
13,4,88125,90520,3,8,1
13,127,253045,258948,8,3,1
14,3,131446,388969,12,2,2
14,96,315748.5,673344,11,20,3
14,125,141544,153831,9,3,1
15,40,67426,20657,22,2,1
15,41,25591,19696,50,6,2
15,44,14494,4602,32,5,1
15,69,55148,11448,20,1,1
15,95,479893,852937,9,8,3
15,126,154111,93615,8,7,1
16,0,593126,680868,4,15,1
16,33,511719,38129,5,1,1
16,67,73183,76561,20,1,1
16,86,394780.5,766918,11,6,2
16,90,797790,875950,7,1,1
16,93,180683,304135,5,1,1
17,0,358369,710110,8,11,3
17,15,180429,242803,6,4,2
17,32,194409,131479,6,42,3
17,44,25346,10228,22,21,1
17,86,396853.6666666667,1314429,16,26,3
17,87,25520,25564,17,1,1
17,118,163195,309646,4,3,1
18,0,210829,388853,4,5,2
18,6,24573,25364,32,3,1
18,34,464482,422097,4,4,1
18,41,348446,515702,4,1,1
18,42,23841,24468,21,1,1
18,87,224008,449811,9,15,2
18,88,170117,231673,5,4,2
18,112,165220,655337,17,40,12
18,114,93862,95599,4,2,1
18,115,427524,401948,5,2,1
18,116,49589,49777,5,3,1
19,4,49379,28732,24,17,1
19,11,375203,407105,7,73,1
19,12,352133,243581,6,1,1
19,32,129834.5,203078,16,10,3
19,37,228794,157640,4,5,2
19,40,314516,332246,3,1,1
19,110,59478,89727,3,2,1
19,111,130079.2,727301,30,38,10
19,112,213312.25,987248,24,26,5
19,113,88226,148425,5,5,2
19,114,354687,313532,6,4,1
19,116,240427,184838,7,1,1
19,117,256933,212011,6,5,1
20,6,240625.66666666666,566741,11,9,4
20,36,74432,63211,4,1,1
20,109,179604.5,234490,13,16,6
20,110,100596.33333333333,311972,14,19,11
20,111,82171,85252,4,5,3
20,113,88255,10172,17,1,1
20,116,265918,246782,6,5,1
20,117,34318,42274,15,1,1
21,4,70984,83671,5,4,1
21,6,156640,144676,6,21,2
21,7,244640.5,609545,11,25,6
21,32,50016,52651,6,1,1
21,33,160499.5,247915,21,18,5
21,107,122050.5,254868,13,7,6
21,109,160711.33333333334,511577,14,16,4
21,110,127502,185016,24,24,7
21,111,358885,26260,12,3,2
21,112,48446,48374,10,1,1
21,113,296681.4,1143247,42,21,11
21,114,183379.5,498337,30,32,11
21,117,96864,95946,11,5,1
22,3,96083,98582,3,1,1
22,7,253629,221113,5,1,1
22,10,50166,49980,4,2,1
22,31,194216.5,318473,28,2,2
22,32,228050.33333333334,537960,32,7,6
22,33,259503.4,1040564,31,25,11
22,107,233711.85714285713,1230710,44,41,24
22,108,196063.5,782271,25,27,13
22,109,206475.5,1139549,51,18,13
22,110,134523.875,870669,145,118,40
22,111,146096.6,601171,38,47,20
22,112,227814.7142857143,1541070,39,67,19
22,113,130806.5,289637,11,4,3
22,114,280520.5,529454,19,7,4
23,3,48989,47742,3,1,1
23,4,299980,285331,4,2,1
23,10,341358,289815,5,4,1
23,31,107949,102219,5,1,1
23,32,160577,143093,6,5,3
23,33,113466,120724,6,6,2
23,89,199826.5,502566,66,98,4
23,104,43258,46638,6,1,1
23,105,139770,321387,14,12,3
23,106,261567,1144629,24,13,7
23,107,232488.83333333334,1038940,37,58,26
23,108,148805.75,279376,41,26,12
23,109,115796,327117,20,11,6
23,110,113818,170013,18,10,4
23,111,141702.33333333334,399278,13,14,3
23,112,159201.33333333334,317142,17,25,7
23,113,213243,206085,5,13,5
24,0,87959,74596,4,3,2
24,3,21737,8203,4,1,1
24,6,66978,80728,5,6,1
24,7,119959.66666666667,349748,14,13,6
24,8,327238.5,644756,7,2,2
24,28,40332,25560,31,1,1
24,89,170279,326959,5,1,1
24,100,121705,145363,6,4,1
24,107,106981.5,137805,18,18,7
24,112,198808.5,278393,10,15,9
24,113,273829.5,54696,18,21,3
25,1,32175.75,118430,85,9,4
25,3,8717,9000,34,1,1
25,38,492015,291064,6,1,1
25,101,179357,307975,7,2,1
25,104,57796,83383,7,1,1
25,112,114655,251123,9,2,2
25,113,42424,55439,20,1,1
25,119,80111,74993,5,6,1
25,120,174071,568467,5,1,1
25,121,226298,692284,9,3,2
25,124,79442,88636,5,3,1
25,125,232140,214480,4,4,3
26,1,4879,5067,11,1,1
26,2,6409,4500,8,4,3
26,30,39013.5,65102,55,3,2
26,36,529404,516569,3,1,1
26,98,262927,367298,5,5,2
26,101,82984,163295,6,8,3
26,102,45738,52889,6,2,1
26,114,165731,272589,6,1,1
26,115,252031,633868,11,6,3
26,116,135732,381469,25,7,3
27,5,52656.5,93931,24,3,2
27,31,80555,72959,8,6,2
27,32,360498,162125,5,13,1
27,39,45651,58688,6,1,1
27,41,359150,253975,3,1,1
27,42,24940,30953,5,1,1
27,46,79481.75,133720,92,10,5
27,48,13030,8797,32,9,1
27,100,140222,168979,5,7,3
27,101,453835,562657,4,5,3
27,102,145367.5,699331,13,2,2
27,119,66819,161550,23,4,3
28,5,37780,8833,30,6,1
28,6,132024,180525,3,1,1
28,20,153919,261765,6,3,2
28,37,111397,22884,20,1,1
28,39,38142,23061,30,28,2
28,40,47601,114881,11,3,2
28,42,134571,106897,8,5,2
28,43,140356,159917,5,2,2
28,101,50669,61616,6,2,1
28,102,148498,213243,5,1,1
28,119,128483,475464,27,2,2
28,120,51273,32932,6,1,1
29,6,243825,487265,6,4,1
29,9,26187,10563,49,4,2
29,18,216580,328664,6,1,1
29,25,54579,24292,38,1,1
29,38,205503,544494,71,3,3
29,41,114447,53945,15,1,1
29,44,199567,212528,4,3,2
29,45,131233,248509,20,7,3
29,99,289807,373522,4,5,1
29,100,221631.5,661964,13,2,2
29,119,367553.5,771982,10,7,2
29,120,244210,258008,5,1,1
30,5,37611,29737,23,2,2
30,6,95984.6,703626,22,69,7
30,7,277842,223637,4,7,1
30,9,201,3621,7,1,1
30,15,92379,86718,4,1,1
30,16,258554,430661,3,1,1
30,18,247468,329663,5,3,1
30,19,30049,11629,7,1,1
30,20,23573,4782,264,2,1
30,34,140462,129575,4,1,1
30,36,161460,183787,10,13,3
30,38,213201.5,557673,10,2,2
30,44,89982,250746,33,5,2
30,47,448276,297409,4,1,1
30,109,2683,12402,6,1,1
30,120,17695,23214,6,2,1
30,123,114001,152801,8,1,1
31,1,233470,266723,5,1,1
31,3,115890,340757,33,2,2
31,5,244626,225374,16,5,2
31,6,182904.5,309250,25,2,2
31,8,46593,23565,8,3,1
31,12,31132,35860,6,28,1
31,13,229193,218836,5,1,1
31,14,55772,56310,19,1,1
31,22,55524.5,57758,59,6,3
31,35,148425,123619,4,2,1
31,38,99033,123276,9,2,1
31,102,355226.5,1130266,11,3,2
31,103,145350,163980,5,1,1
31,109,62260,12876,6,5,4
31,120,11693,6085,21,1,1
32,1,25991,21051,22,1,1
32,3,8096,674,83,1,1
32,7,35584,21230,16,1,1
32,12,186019,304229,4,3,1
32,13,23339,24921,24,3,1
32,14,59806.5,57188,46,2,2
32,18,25755,15493,29,3,1
32,30,148866,157428,7,1,1
32,111,11856,6427,20,1,1
32,112,14476,5354,34,1,1
33,5,27477,12978,37,2,1
33,7,36442,27350,15,2,1
33,9,207946.75,1041715,28,34,10
33,10,72271,300359,41,62,18
33,11,124932.5,182612,36,18,4
33,12,117089,52966,17,1,1
33,13,326913,457536,5,1,1
33,16,14583,6087,28,2,1
33,30,167720,236567,4,4,3
33,31,90665,265821,13,6,3
33,98,331564,700200,10,8,3
33,99,15077,6336,24,4,2
33,119,139365,132368,5,1,1
33,120,226068,267884,4,1,1
33,125,12758,3900,26,1,1
34,8,93296.2,569170,65,17,11
34,9,227050.16666666666,1713497,27,13,11
34,10,255181.5,1217557,13,29,7
34,11,52722,60965,25,3,2
34,12,102165,47258,14,2,1
34,20,57877,3812,31,2,1
34,30,72476,110622,17,7,3
34,31,90253,91665,4,1,1
34,90,126976,155433,4,2,1
34,98,171926.5,341015,29,8,3
34,102,414364,522938,6,2,2
34,104,81323,58160,5,1,1
35,9,71061,78135,4,3,1
35,10,81659.5,168173,23,11,2
35,12,26911,26148,23,1,1
35,29,59716,77778,7,1,1
35,97,368691,269066,6,1,1
35,104,197925.5,430173,6,8,2
35,119,164988.66666666666,950620,22,120,5
36,8,27565,51605,74,2,2
36,10,99295,57084,16,1,1
36,12,59402,75660,26,8,1
36,23,37384,30257,20,2,1
36,24,290101,612430,9,2,2
37,8,25963,26248,26,1,1
37,9,110034,54510,17,1,1
37,22,17987,17415,5,2,1
37,27,111864,198129,5,2,1
37,85,211172,343778,6,2,1
37,89,2440,1258,28,1,1
37,112,14815,4568,29,9,1
37,116,26338,6653,34,17,1
38,10,172098,154581,3,2,2
38,22,199415,142383,8,2,1
38,87,227456,603877,11,2,2
38,112,16959,18025,30,1,1
38,117,66558,74528,27,1,1
38,120,222020.5,494943,7,3,3
39,6,14347,5113,36,1,1
39,7,18418.5,15725,49,13,4
39,18,231349,443593,4,1,1
39,30,132001,164806,4,4,1
39,82,109611,163355,4,4,1
39,83,108364.33333333333,308350,31,8,5
39,84,87063,90197,6,1,1
40,14,165025,353860,10,3,3
40,15,389999,529916,4,2,1
40,79,55272,45126,6,1,1
40,84,210367,232020,10,5,1
41,8,14222,5723,21,1,1
41,14,138444,398693,17,27,6
41,16,20928,12192,6,1,1
41,17,104299,120679,3,2,2
41,76,41702,107923,25,23,3
41,77,419002,457484,5,5,1
41,83,137448,95777,7,3,2
41,85,340262.3333333333,1094966,28,27,8
41,86,179263.66666666666,450374,26,8,3
41,88,26665,16166,23,1,1
41,113,75946,79259,22,33,2
42,6,30786,6849,26,1,1
42,14,31828,29890,6,2,1
42,73,100935,206355,6,11,1
42,77,140590,212242,6,4,2
42,81,255188,170819,4,2,2
42,82,254685,370549,11,7,4
42,84,63624,58534,6,1,1
42,85,270765,560169,10,11,5
42,86,300056.5,614310,14,26,6
42,121,286736,530485,4,2,1
43,5,122821.5,232245,9,7,2
43,6,319455,221106,6,1,1
43,11,70263,73401,21,2,1
43,76,28912,19274,14,5,2
43,78,240107.5,393198,16,3,2
43,82,111399,116808,6,1,1
43,84,595709,704913,5,1,1
43,85,15303,9041,24,1,1
43,86,303878.5,552761,10,8,3
43,87,225823,227265,7,4,1
43,121,77229,73656,5,2,1
43,122,238792,270916,4,2,1
44,3,45686,291,635,1,1
44,8,77749,19402,30,1,1
44,11,65554,40309,25,6,1
44,76,92116.33333333333,280520,20,9,4
44,77,158086.66666666666,425535,25,8,6
44,78,236445.5,461145,14,14,2
44,79,104221,101197,10,1,1
44,83,139469,165803,6,16,1
44,84,104444,140830,8,8,1
44,85,111803,370394,23,19,3
44,86,159819,154712,5,1,1
44,87,30587,79511,23,2,2
44,88,26134,25153,20,1,1
44,121,279916,399165,5,1,1
45,75,462313,581040,5,1,1
45,78,100819,200765,13,4,2
45,121,13432,10991,5,1,1
46,2,30496,7547,20,1,1
46,10,11479,4756,17,2,1
46,73,58130,62541,6,1,1
46,83,84989,99044,6,19,1
46,87,248137,275478,4,2,1
46,88,61198,56968,8,1,1
46,89,38290,40280,26,1,1
47,2,56989,10979,9,1,1
47,7,28210,22648,30,1,1
47,8,11449,6723,31,4,1
47,90,209367,291730,6,4,1
47,119,147870,162571,4,1,1
48,3,23048,24442,27,20,1
48,4,16859,22203,24,13,2
48,10,2418,2923,57,1,1
48,56,2627,6322,7,1,1
48,57,73326,83608,9,3,1
48,65,49898,50329,7,1,1
48,83,215739,358727,8,2,2
48,86,93988,98567,9,1,1
49,0,49796.5,111351,20,4,3
49,1,89669,112495,4,1,1
49,30,2758,40,55,1,1
49,56,407641,270867,8,2,1
49,66,274937,226214,8,2,1
49,83,371977,462212,5,5,3
49,85,300357,617575,13,33,7
50,57,221296,441905,5,2,1
50,58,213077,215929,7,3,1
50,59,103536,102457,7,5,1
50,66,106366,104143,7,1,1
50,79,45696,40415,23,1,1
50,83,286654,301439,5,2,1
50,117,5154,4886,27,1,1
51,1,75819,36942,25,3,1
51,7,79226,43068,21,1,1
51,8,15075,3356,28,2,1
51,9,14728,5070,37,7,1
51,61,1187,1854,165,1,1
51,64,83295,70372,8,2,1
51,65,259503,185561,6,7,1
51,69,526067,504543,5,1,1
51,79,55763,53828,35,1,1
51,83,21356,12561,9,1,1
52,51,243054,329424,14,1,1
52,54,209154,217554,7,1,1
52,75,45277,51058,18,1,1
52,81,41961,33933,34,4,1
53,4,76475,48217,30,12,1
53,82,243069,273169,5,1,1
54,4,46852.5,93893,11,2,2
54,28,97017,48212,13,1,1
54,43,33461,26853,29,10,2
54,48,243869,256624,4,5,1
54,49,210185,195134,6,3,1
54,62,456967,344776,7,1,1
54,64,38389.5,86022,14,3,2
55,4,85962,41360,30,1,1
55,27,34770,44037,36,1,1
55,42,67959,154662,136,5,3
55,59,455522,359760,5,1,1
55,62,49427,50595,23,5,3
55,63,424553,390266,6,5,2
55,65,333804,435713,14,19,4
55,68,403313,361041,5,4,1
55,111,13739,5383,27,2,1
56,1,190402,576660,15,10,5
56,4,91703,90772,4,1,1
56,26,217346,272562,3,4,2
56,27,208568,473939,5,1,1
56,45,294258,255880,5,1,1
56,58,100442,216320,18,4,3
56,59,254043,196321,5,2,2
56,63,104712,48489,9,1,1
56,65,116387,268151,12,17,6
57,0,86260,94051,6,3,1
57,1,283984.5,363882,12,41,8
57,2,82899,24245,57,2,2
57,3,160408,315585,16,26,7
57,4,143019.6,591863,39,32,14
57,38,455025,358814,5,1,1
57,54,145423,156325,7,8,1
57,55,53463,67535,6,2,1
57,61,508046,486846,5,4,1
57,67,155889,160042,5,3,2
57,68,237702,819041,24,22,5
57,69,99459,136612,15,17,7
57,70,138741,98381,9,16,5
57,81,44493,24959,40,2,1
58,0,178197.33333333334,321724,26,24,12
58,1,95825.5,353411,43,60,13
58,2,159025,502776,27,19,16
58,3,198275.5,272674,16,14,4
58,4,154155,15285,83,5,1
58,17,60055,52240,29,5,2
58,21,38913,52193,19,1,1
58,22,218554,396716,4,2,1
58,33,463662,292063,5,1,1
58,34,14314,6235,27,2,1
58,38,518358.5,669164,10,3,2
58,45,267055.5,307553,96,11,2
58,47,387912,334746,5,2,2
58,48,301285,351559,5,2,1
58,49,244279,241940,5,2,2
58,52,53085,51236,6,3,2
58,53,104996,83574,8,1,1
58,65,179698,316761,29,6,2
58,66,113594,153189,94,10,3
58,67,242725.8,1188423,37,52,14
58,68,120209,334361,27,36,4
58,69,514890.5,927111,10,2,2
58,70,100182,53654,14,1,1
58,71,83752,104146,9,1,1
59,0,201998.2,876421,29,32,19
59,1,126495,907577,60,34,19
59,2,177088.25,417910,39,31,14
59,3,185378,346507,12,19,11
59,15,20202,64251,62,3,2
59,18,77494,43588,28,1,1
59,21,89402,26313,19,2,1
59,29,19238,19779,19,1,1
59,37,500678,495553,5,1,1
59,54,98565,103124,7,5,1
59,55,126979,89067,10,3,1
59,58,166984,513862,14,11,4
59,59,124275,212528,16,4,2
59,61,289366,289144,6,5,1
59,64,58079,48155,6,2,2
59,68,23142,48558,5,1,1
59,71,128248.5,230187,11,3,2
59,72,262984,245085,5,2,2
59,73,157346.5,308531,17,2,2
59,74,159129,407433,18,10,2
59,75,452307,337457,6,6,2
59,76,105823,104471,7,3,1
60,0,137973,711281,48,59,12
60,1,109681.5,178956,17,5,3
60,2,72678.33333333333,159551,20,8,5
60,3,262753.25,1117100,21,19,7
60,14,49744,13888,28,2,1
60,21,230993,472659,7,26,6
60,28,76433,56154,15,1,1
60,37,105133,102613,6,2,1
60,48,484880,392583,5,3,1
60,56,99387,92579,12,4,1
60,57,115625,99196,5,1,1
60,58,109489,89893,4,2,1
60,59,465425,372211,5,1,1
60,67,479271,392536,6,1,1
60,73,296819.5,589691,10,7,3
60,76,59677,59592,7,1,1
60,77,511004,487296,5,2,1
60,108,13872,6092,25,2,1
61,0,98631,163503,17,5,3
61,2,159481,116475,5,1,1
61,15,42615,37439,25,1,1
61,35,169277,176136,8,12,1
61,36,50484,11825,23,1,1
61,37,195840,149188,7,6,1
61,40,96285,100675,8,1,1
61,42,104403,102014,48,3,1
61,43,102400,51438,17,1,1
61,57,104423,104172,9,1,1
61,58,104717,104157,9,5,2
61,61,155546,121247,10,8,3
61,62,28637,20482,7,1,1
61,63,48742,49863,5,1,1
61,65,101342,106458,7,9,1
61,66,61928,53201,5,5,1
61,68,52578,14348,10,1,1
61,73,97716.5,192137,16,4,2
62,10,25951,25353,20,1,1
62,34,281973,894005,17,9,4
62,35,84913.33333333333,268056,16,47,7
62,36,210344,195605,6,8,3
62,41,14914,14066,6,1,1
62,42,196565,213594,4,5,1
62,43,216161,468798,10,7,4
62,44,219697,148842,6,2,2
62,48,88388,104049,7,1,1
62,51,147790,168351,5,2,2
62,55,103377,104189,8,1,1
62,58,104761,103885,8,2,2
62,59,86227.5,281323,22,5,3
62,63,293338.5,485446,12,6,3
62,66,146928,152821,6,2,1
62,71,55554,10783,11,1,1
62,73,103175,95098,6,2,1
62,76,223555.5,836060,23,35,6
63,2,72915.5,102028,33,3,2
63,3,27825,22270,25,1,1
63,9,141756.66666666666,356107,17,27,7
63,10,68373,201518,45,8,4
63,11,93891.5,163443,14,13,5
63,12,144718.5,355708,9,4,2
63,19,43603,23084,54,4,2
63,41,272932,273175,8,4,2
63,42,143641.2,570168,64,22,7
63,43,165590,427486,30,22,5
63,44,169425.5,252323,11,6,3
63,46,242705,310863,7,1,1
63,50,443241,625529,11,2,2
63,54,99927,101915,6,12,2
63,58,295896,311250,10,1,1
63,59,70115,73375,6,4,1
63,61,152382,172994,8,2,1
63,64,28465,23563,8,1,1
63,75,478428,397987,4,1,1
63,76,245687,257380,4,4,1
63,77,160151,168986,9,46,3
64,11,137360,142243,7,2,1
64,50,256557.5,731896,13,6,2
64,57,263527,266560,8,1,1
64,65,524902,497732,7,1,1
64,66,49258,49165,6,1,1
64,76,474456,489071,6,1,1
64,77,257785.66666666666,668409,21,5,3
64,78,26605,47663,7,1,1
65,12,202681,262777,5,1,1
65,14,50431.5,54921,59,60,2
65,42,114248,151721,4,4,1
65,50,300489,402523,6,8,2
65,63,378285,460935,5,3,1
65,78,49275,64460,6,7,1
65,80,394340,346476,5,2,1
65,104,21061,15778,26,11,1
66,7,4709,414,43,5,1
66,14,75063.33333333333,212302,69,55,3
66,15,104247,107825,3,3,2
66,34,298866,311922,8,3,1
66,38,290235,303276,8,1,1
66,42,85611,93189,7,1,1
66,43,218508,334155,22,27,2
66,51,34767.5,231341,14,3,3
66,52,100059,91706,174,1,1
66,53,247395,237128,6,1,1
66,74,80636,73480,28,1,1
67,0,25589,19275,26,1,1
67,3,71783,13012,23,1,1
67,9,39477,7966,30,1,1
67,10,9610,5949,23,2,1
67,38,99902,104553,5,1,1
67,41,309472,183834,5,3,2
68,13,14438,5986,19,2,1
68,15,242639.33333333334,723888,25,4,3
68,16,49926,50032,22,2,1
68,17,190026,416351,4,4,1
68,50,175337,43891,4,1,1
70,12,14692,6210,30,2,1
70,15,64756,42154,10,2,2
72,78,521411,457196,6,1,1
73,77,112345,88241,5,4,1
74,76,118498,317083,118,4,3
76,74,282921,197969,8,239,6
76,76,129885,121353,6,20,4
76,127,241639,184147,14,9,1
77,39,29435,14593,35,1,1
77,74,184234,148330,7,8,2
78,39,54904,27087,31,1,1
78,74,55877,54138,5,1,1
79,39,10344,10604,19,1,1
79,73,20823,27892,24,4,1
79,74,24437,28972,25,6,1
80,19,83086.5,164007,36,3,2
80,40,31807,25025,41,1,1
81,19,25658,17131,25,3,1
82,19,13633,3897,41,1,1
82,26,9002,4645,18,2,1
82,85,38727,38816,32,6,2
84,20,32565,8872,17,7,1
84,64,33395,39133,29,2,1
85,0,14280,6434,30,1,1
85,17,20453,2806,18,3,1
85,18,34533,10929,30,6,2
85,19,5317,16681,50,3,2
86,29,27888,19195,24,1,1
86,30,24254,26122,29,1,1
87,3,14183,6305,32,1,1
87,82,38278,52084,25,2,1
88,81,24884,38915,38,5,2
88,82,14574,5987,26,1,1
89,38,19011.5,2165,48,28,2
90,38,39312,46310,12,3,2
91,0,15669,3575,36,2,1
91,76,12672,5823,28,4,1
91,97,102909,104248,9,1,1
95,4,88561.5,32415,217,9,2
95,10,11065,18876,46,1,1
95,11,39068,20639,28,1,1
99,117,108494.33333333333,501757,33,6,5
99,118,287496,362821,12,1,1
106,6,39140,41990,13,5,2
108,4,78363,46593,10,1,1
110,34,269827,292723,31,12,1
111,26,273055,276170,8,1,1
111,27,266984,275189,8,3,1
111,90,145492.5,291638,20,3,3
113,1,102963,103875,15,4,1
113,2,76992.33333333333,222289,68,15,3
113,46,13621,49333,14,1,1
113,47,64682,69027,13,2,1
114,96,208582,193157,17,20,1
124,4,76614,74349,8,1,1
125,12,9983,9803,16,8,1
125,86,115803,120269,8,1,1
126,86,158134.66666666666,438880,41,5,3
