x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,21,197281,963833,31,16,9
9,22,27157,35977,21,1,1
9,25,53298,34522,24,4,1
9,26,216857.33333333334,561692,19,37,13
9,27,180217.25,527772,38,8,6
9,29,274677.5,837526,49,9,5
9,41,5162,965,84,6,1
9,87,81857,48405,25,1,1
9,93,152249,348841,21,10,4
9,94,205934.4,959133,31,120,24
9,95,72349,100704,4,1,1
9,96,14640,15336,5,3,2
9,98,21851,3957,25,1,1
9,101,154665,158254,4,3,2
9,102,126356.33333333333,344063,15,32,19
9,103,252895.5,842558,15,39,16
9,104,317949,476120,7,2,2
9,112,215681,194147,12,17,3
9,113,366744.5,592854,26,6,3
9,114,268089.25,1107043,26,20,8
9,115,219970.75,909672,23,34,16
9,119,223193,228239,5,2,1
9,123,381512,701385,79,13,4
10,2,91542,175091,11,4,2
10,4,134039.5,475676,27,108,7
10,5,231895.83333333334,1135424,24,32,11
10,6,128260.16666666667,681448,53,34,19
10,7,188342,463431,16,37,10
10,8,73881,22113,21,1,1
10,11,46726,54876,24,1,1
10,19,27995,23280,26,2,1
10,20,14769,65192,61,1,1
10,25,162635.2,680705,61,35,10
10,26,139202,160957,5,15,1
10,27,111072.5,203949,25,21,6
10,28,27213,28358,24,6,3
10,29,78265,82805,22,1,1
10,40,380224,459485,5,7,1
10,66,98074,101002,3,1,1
10,88,43947,76252,5,1,1
10,92,102380,689105,22,3,3
10,94,584523,587912,3,2,2
10,98,52735.5,78444,40,5,2
10,102,505648,198332,4,2,1
10,104,244279,72933,21,3,2
10,105,175367,188826,3,3,1
10,106,324915.5,499729,7,12,4
10,107,603547,599655,3,1,1
10,114,25074,19398,18,1,1
10,115,338118.5,752628,9,18,4
10,116,479019,489109,4,1,1
10,119,188047.5,383059,21,3,2
11,3,111148,138107,11,2,2
11,4,63109,61826,6,3,2
11,5,140231.25,541788,38,20,5
11,6,190355.66666666666,582480,15,16,9
11,11,68630,22094,19,6,1
11,12,40275,43437,29,2,2
11,21,60869,64226,4,2,1
11,26,21690,14692,24,3,2
11,27,29762,63804,28,3,2
11,29,498342,446214,5,1,1
11,68,77282,11641,41,21,3
11,83,238813,255744,3,1,1
11,84,296746,274438,12,16,1
11,86,138533.5,371762,11,3,3
11,87,99563,113984,3,1,1
11,89,109535,211750,5,1,1
11,101,115395.5,350477,10,2,2
11,104,630248,489378,6,13,1
11,106,315068,811107,29,22,5
11,107,147629,684061,51,35,13
11,108,140295.5,258630,39,3,2
11,112,398606,697956,8,40,3
11,113,171232,367408,4,2,1
11,114,277547,831766,9,18,2
11,127,221158,134560,8,1,1
12,2,309033.5,1119197,35,2,2
12,3,359993,880071,6,2,1
12,4,148258,151331,6,1,1
12,5,221238,540320,14,32,15
12,6,235561,467248,5,11,3
12,9,55188,46225,24,1,1
12,12,49615.5,36306,97,24,6
12,14,41545.5,47370,47,5,2
12,15,42587,34431,20,17,2
12,21,67140,66174,5,1,1
12,25,55360,48265,36,2,1
12,40,40914,44022,8,1,1
12,66,132471,111408,9,37,6
12,67,63448,181284,6,4,2
12,87,427144,725730,8,9,3
12,88,187984.5,386097,9,2,2
12,89,299252,246993,3,10,1
12,99,278600,699123,7,9,3
12,101,152498.5,383251,9,9,2
12,102,256942,189985,5,1,1
12,105,110090.5,190428,8,11,4
12,106,382242.5,687992,8,3,2
12,107,38887,44314,5,1,1
12,109,1273,5037,34,2,1
12,110,8904,6478,364,2,2
12,114,184821.5,431563,14,7,2
12,121,150251,504290,13,9,4
12,123,124182,165327,9,5,4
12,125,82654,64528,4,1,1
13,0,258424,284914,5,38,5
13,1,452159.6666666667,1533771,18,26,8
13,2,603232,467734,6,1,1
13,12,97279,16487,18,4,2
13,21,259558,294075,7,1,1
13,22,461474.5,753761,11,2,2
13,25,39177,40247,29,1,1
13,37,261093,227071,6,7,2
13,43,339267,333282,5,1,1
13,51,241632,251937,4,1,1
13,53,48336,47224,8,1,1
13,54,30420,28193,3,5,1
13,63,87217,79448,3,1,1
13,65,97184,99087,4,1,1
13,66,175534,406484,8,9,5
13,67,399723,523388,3,1,1
13,88,92299,98530,4,2,1
13,102,422749,473458,3,28,3
13,110,9414,6756,26,2,1
13,111,61022,186017,58,4,3
13,113,35881,55852,5,2,1
13,116,455258,447891,2,3,1
13,120,49554,32634,33,3,3
13,121,154053,309576,4,1,1
13,122,184890,165236,8,4,3
13,124,50056,2520,74,2,1
14,5,625677,593981,4,1,1
14,6,802962,473483,6,1,1
14,7,38455,37881,4,2,1
14,16,75354,62191,21,1,1
14,27,321563,418864,5,2,1
14,31,155826,160810,5,2,2
14,32,5177,4366,34,14,2
14,37,156727,354984,12,3,2
14,39,220831,204285,5,11,1
14,40,86093,77655,5,1,1
14,41,13950.5,36969,12,3,2
14,44,138520,199433,5,2,2
14,48,129279.33333333333,385838,111,19,5
14,50,88468,91805,5,8,2
14,54,87860,31565,11,1,1
14,60,97723,107960,4,1,1
14,64,54081,93819,8,1,1
14,66,184737.5,542856,6,4,4
14,67,225271,250303,3,2,2
14,89,388487,290003,3,3,1
14,111,129638.5,226706,26,53,4
14,112,271976,256393,20,2,1
14,114,33150,52262,4,1,1
14,117,285728.5,521638,8,8,4
14,118,346652,833759,8,4,2
14,119,14728,5817,22,5,1
14,123,85454,10232,9,1,1
14,125,485798,347901,3,1,1
14,127,661568,655004,4,1,1
15,26,71666,24487,8,1,1
15,35,55705,43904,7,1,1
15,42,47836,54271,22,1,1
15,43,183685,250752,6,1,1
15,55,61895,113617,22,2,2
15,62,187491.5,366954,10,8,4
15,86,300268,271111,3,26,10
15,87,190201,340712,8,6,5
15,88,227751,150676,31,1,1
15,108,104950,90370,6,1,1
15,123,23010.5,20740,39,23,7
15,125,277491,507527,9,7,2
15,126,299151,329871,4,4,1
15,127,389338,486395,3,8,1
16,5,361405,435746,5,8,1
16,26,39899,35766,27,6,2
16,58,98050,199183,10,3,2
16,66,270969,524003,8,9,4
16,84,91078,326320,12,16,6
16,85,318909,1221374,14,17,10
16,86,140316.75,620766,19,30,17
16,87,153587,198490,5,7,1
16,90,76694,106229,51,2,1
16,110,58203,57240,5,1,1
16,115,113772,120411,4,3,1
16,123,64569.5,76418,70,54,2
17,7,235030.5,585696,10,3,2
17,22,31875,41826,30,5,1
17,23,90177,81157,22,1,1
17,26,96,189,39,1,1
17,34,102126,105235,5,1,1
17,41,131513,70965,24,4,1
17,46,52776,28174,37,8,1
17,52,193164,142980,2,4,2
17,53,83211,167005,8,5,2
17,58,97646,114005,8,1,1
17,59,92492,291350,10,17,3
17,60,257375.5,508705,6,40,10
17,65,98826,101130,3,4,2
17,66,121797.66666666667,349327,10,7,4
17,67,96049,99044,3,1,1
17,85,91009.5,184976,6,20,9
17,86,173512.66666666666,543000,14,68,7
17,87,348815.3333333333,1101990,16,51,7
17,111,20711,11352,19,8,1
17,112,256966.57142857142,1404849,47,83,24
17,113,363745,316630,3,9,1
17,115,106374,296255,44,24,8
17,116,168242.6,533472,33,115,33
17,117,210980.2,460498,50,103,15
17,118,38932.5,22671,20,7,4
17,119,199398,393352,12,10,4
17,124,32959.5,85177,99,2,2
17,125,29093.5,64677,59,5,2
18,6,71989,11441,5,2,1
18,24,6837,2057,24,1,1
18,26,65347,91456,5,1,1
18,29,21317,13656,24,1,1
18,48,242064,248466,2,3,1
18,53,263067,540309,9,2,2
18,54,164826,149417,4,5,3
18,60,107448,87181,12,11,2
18,61,265931.5,492201,20,11,5
18,62,243686.5,673213,5,5,4
18,64,97814,97345,3,1,1
18,65,48682,221883,88,26,10
18,66,589858,519675,4,2,1
18,67,69528,67959,3,1,1
18,85,221516,329235,6,22,5
18,86,274163.6666666667,873828,8,50,16
18,87,44919,18547,19,1,1
18,93,17939,3928,45,9,1
18,111,109209,110699,15,4,2
18,112,228259.5,909818,28,15,7
18,115,156883.5,85416,17,11,4
18,116,105619.5,170400,40,51,23
18,117,231055.33333333334,739452,23,12,7
18,118,68724.5,153615,13,4,4
18,119,129641.16666666667,711444,78,33,14
18,122,223228,209278,3,4,1
19,1,132938,143708,5,2,1
19,2,233204,231509,7,4,1
19,3,295257,254803,6,36,1
19,40,178626,47894,5,1,1
19,41,96824,100576,3,1,1
19,46,64818,28393,28,1,1
19,62,46414,60730,58,40,4
19,63,72841,69885,30,2,1
19,65,203750.5,798780,13,30,13
19,66,204167,131982,4,5,5
19,67,414896,380618,3,9,3
19,68,240307.75,781879,12,12,7
19,69,428232.3333333333,1140599,17,16,10
19,70,98162,98892,3,2,2
19,85,125461,227224,8,167,12
19,86,130264,259745,74,19,4
19,87,69373,11618,22,2,1
19,112,117873,139611,24,2,1
19,115,243944,306944,5,1,1
19,116,39254,61164,16,5,2
19,118,203282,60329,4,1,1
19,119,241731.25,754551,13,17,6
19,121,475606,460601,3,1,1
19,122,209621.5,697815,8,5,2
19,123,449091,590840,4,6,1
20,0,229537,528878,11,20,2
20,40,45471,83439,7,1,1
20,46,78142,92368,4,8,3
20,47,787790,663887,5,1,1
20,61,5658,20777,32,4,2
20,63,48641,25440,31,1,1
20,64,460829,406528,3,5,2
20,69,155197.5,333131,7,7,5
20,72,28552,49070,42,3,1
20,73,52639,54572,24,3,1
20,93,97703,103446,3,1,1
20,115,251920.5,512815,10,23,4
20,116,208625,280630,7,1,1
20,117,54260,52750,17,1,1
20,118,93570,94023,5,1,1
20,122,502903,483096,3,3,1
20,123,127892,299036,8,4,2
20,124,3353,2493,21,6,1
20,125,61529.5,132172,11,2,2
20,126,122173,356851,16,18,5
20,127,231553,225641,4,48,3
21,0,169589.33333333334,613680,21,4,3
21,25,22308,23280,31,1,1
21,43,25703,25648,3,1,1
21,45,18872,39166,33,8,1
21,46,242153,260166,2,2,1
21,53,318457,306902,3,5,3
21,62,12329,11881,54,2,2
21,69,48702,40243,33,10,1
21,71,231427,18156,60,1,1
21,77,97773,98954,2,4,2
21,85,113391,36619,44,9,2
21,115,296766,244740,4,1,1
21,125,76545,71632,11,3,3
21,126,393091,367083,3,5,2
22,25,500511,519597,5,1,1
22,26,153745.5,336354,10,53,4
22,27,194965.33333333334,708519,13,121,6
22,42,2815,964,15,1,1
22,49,4150,564,155,1,1
22,62,37668,54049,58,3,2
22,75,218120.5,452233,5,4,3
22,97,32838,46165,49,17,5
22,119,61934,90177,4,1,1
22,123,471361,466845,4,1,1
23,25,91363,119254,5,1,1
23,35,242768,252024,3,1,1
23,38,179487.5,372047,6,16,3
23,39,127625,243047,7,10,3
23,61,50063,23705,32,2,1
23,64,18076,9115,35,14,2
23,84,155038,211011,5,1,1
23,85,140792,345632,23,3,2
23,90,96621,100893,7,1,1
23,117,150372,143317,4,4,1
23,123,539135,656781,3,2,1
23,124,71671,12163,20,5,1
23,125,215599.5,673937,37,33,17
23,126,321034,246225,4,11,1
24,49,35300,8644,25,4,1
24,50,21472,23604,27,2,1
24,51,96981.5,196230,7,2,2
24,71,237020,255384,3,2,1
24,75,123980,53363,33,1,1
24,79,147403.75,618809,38,42,12
24,80,102281.5,212314,7,13,6
24,115,99723,99732,4,1,1
24,123,173916,184152,9,14,2
24,124,473678,487001,4,2,1
24,125,153669,8727,53,3,1
24,126,50412.5,84080,43,6,3
25,46,81285,45919,13,1,1
25,79,161781,667572,39,22,13
25,80,229869.66666666666,644148,10,13,6
25,81,98120,33635,24,5,1
25,82,103071,53614,14,1,1
25,85,94348,90127,4,6,2
25,123,340273,281917,7,2,1
25,124,404282,560229,4,4,2
25,125,338272,342166,3,3,1
26,1,269306,225627,7,1,1
26,26,172859,183019,5,1,1
26,71,205609,1500312,5,2,2
26,78,50596,200534,3,3,1
26,79,174896,875666,24,53,29
26,80,381281.5,706715,6,29,8
27,24,200170,186656,6,1,1
27,27,398832,313277,5,1,1
27,32,204148,131300,6,1,1
27,36,16435.5,33586,77,17,3
27,78,205721,1192634,47,63,21
27,79,236127,807745,13,10,6
27,80,3605,8352,3,1,1
27,115,21177,51995,40,3,2
28,25,188744,186294,4,1,1
28,26,197242,179357,5,1,1
28,28,34431,30380,29,8,1
28,35,282506,153725,6,1,1
28,79,68436,48592,7,3,1
28,83,142856,261658,5,6,4
28,113,11540,4877,24,3,1
29,37,61738,47414,34,13,1
29,80,15645,10089,3,1,1
30,22,25265,15603,35,1,1
30,36,7684,15503,18,1,1
30,39,167879,165069,5,11,1
30,40,217147,533724,12,4,2
30,127,30460,16600,27,11,3
31,22,197727,207792,5,1,1
31,39,264235,289285,8,2,1
31,125,12913,6083,24,1,1
31,127,5867,4995,28,5,2
32,124,33488,26982,24,2,1
33,13,4834,45789,37,4,2
33,18,31871,21853,15,10,2
33,22,437878,467313,5,10,1
33,24,285730,243603,6,5,1
34,13,235417,573342,12,18,7
34,14,99762.5,157792,17,6,4
34,15,171198,222342,5,16,4
34,16,9878,5805,9,1,1
34,17,14519,16142,14,1,1
35,3,177018,196647,7,4,1
35,11,442511,161333,5,2,1
35,12,305784,302417,7,1,1
35,13,74253,83161,8,3,1
35,14,211527,1091029,20,18,9
35,15,198028.5,403116,10,3,3
35,78,98263,98068,2,1,1
36,8,201217,189693,5,2,1
36,12,58027,95918,8,3,2
36,13,31190,23180,6,1,1
36,14,241320,540987,13,7,4
36,15,39493,37411,29,1,1
36,16,95991,55193,12,1,1
36,74,125971,97797,156,4,4
37,70,45960,46929,3,1,1
37,74,331904,200918,2,2,1
38,1,39994,39881,6,9,2
38,11,50941,9713,29,2,1
38,68,167641,523031,8,9,4
38,69,828158,675473,3,2,2
38,71,62364,102912,2,1,1
38,73,110543,12070,2,1,1
39,67,113583,138727,3,9,2
39,68,312071,333770,4,12,4
39,73,98053,91130,4,1,1
39,74,97785,102742,6,1,1
39,89,32236,12010,29,3,1
40,0,34338,352163,51,1,1
41,4,197235,210489,5,1,1
41,63,47662,47808,3,2,2
41,64,76360,65409,3,11,3
42,16,255382,246620,7,1,1
44,90,119867,2262,131,1,1
45,54,97034,91377,4,1,1
46,20,46845,80119,22,3,1
46,55,18248,51453,3,4,2
46,58,97490,98532,7,1,1
46,61,93748,99229,3,2,2
46,62,98413,99206,4,3,1
46,117,14841,7886,35,8,2
47,58,103055,103541,4,4,1
47,60,97697.5,203462,8,3,3
47,61,213860,245138,4,1,1
48,2,447291,260343,7,1,1
48,3,371449,442316,7,3,1
48,10,24996,44088,13,1,1
48,16,21720,22924,31,5,1
48,21,174911.5,902059,189,21,4
48,27,122246,124557,10,1,1
49,13,92714,46060,19,6,1
49,20,41237,377,39,1,1
49,21,314884.25,1255322,66,32,7
50,20,111417.75,352059,54,18,6
50,21,223865.33333333334,527452,50,8,4
50,42,122112,148287,11,1,1
50,124,73624,36784,33,2,1
51,22,94829,94769,12,1,1
51,40,30921,52653,12,1,1
52,18,85362,94013,9,2,1
52,42,113925,103564,103,4,1
53,42,44278,42160,31,8,2
54,81,7955,7259,28,1,1
54,94,14845,6149,30,2,1
55,3,67664.5,130018,21,4,4
55,45,124671,329123,17,2,2
56,0,94347,4413,25,1,1
56,76,10080,10162,15,2,1
56,81,12981,5721,27,3,1
57,125,58796,7292,60,2,1
57,127,491087,437304,5,2,1
58,13,92345,92676,21,3,2
58,51,216980,158697,8,3,2
58,127,227670.5,114860,26,11,7
59,5,12261,24607,71,3,1
59,13,21148,22772,43,1,1
59,85,15404,1361,40,1,1
59,87,124984,166255,5,2,1
59,88,138754,262492,5,1,1
59,92,45537,3982,27,1,1
59,127,226227,131234,6,20,4
60,70,64868.5,120480,31,2,2
60,85,33885,23924,32,3,1
60,89,18600,18051,5,2,1
60,126,94569.66666666667,304087,32,7,5
60,127,150419.33333333334,448916,40,6,5
61,88,118897,125720,6,16,2
61,89,106800,54813,16,4,3
61,126,193753.75,341080,32,38,7
61,127,173427.8,245303,51,67,31
62,7,7984,3613,49,1,1
62,69,89459,133205,22,2,2
62,70,102170,91290,10,4,1
62,112,69750,11761,26,2,1
62,124,117988,70114,7,26,4
62,125,172653,184029,6,46,9
62,126,122928,138101,17,8,5
62,127,133723.75,88430,46,62,22
63,2,39601,36897,26,1,1
63,13,32758,14813,57,26,2
63,94,71984,48470,19,1,1
63,95,62787,43456,20,19,1
63,103,274061,404122,5,3,1
63,117,47479,10498,11,1,1
64,67,52670,57064,12,1,1
64,93,285844,331947,6,2,1
64,94,188521,359547,6,2,1
64,95,49936,151923,97,6,4
64,103,329569,541459,3,1,1
64,117,26548,17360,25,3,2
64,122,131532,252713,8,4,2
64,123,448861,569184,9,7,2
64,124,175554,378255,23,5,4
65,25,61114,46559,31,1,1
65,63,88839,104272,10,1,1
65,92,5333,4305,23,4,1
65,94,67691.66666666667,227103,17,7,5
65,96,140644,145788,3,1,1
65,101,148516,185161,3,1,1
65,119,443463,317524,5,1,1
65,120,200033,627574,25,4,3
66,23,218493,217510,23,1,1
66,59,182772,187435,11,2,1
66,96,78235.75,383911,29,18,4
66,100,142906,153502,6,1,1
66,120,405698,619037,7,14,4
67,104,37745,42217,4,15,1
67,119,357137,616364,13,6,3
67,120,406307,329296,4,2,1
68,18,66055,21208,12,3,1
68,96,111542,134023,9,2,1
68,98,87164,94192,5,1,1
68,110,20064,15645,105,1,1
68,118,256280,188412,5,2,1
68,119,526170,201836,7,1,1
69,20,70939,78242,28,8,1
69,33,8373,4353,629,1,1
69,93,181510,164099,9,4,1
69,94,114859,125642,5,3,1
69,97,49592,49245,3,3,3
69,102,151034,533079,6,1,1
69,118,262836,567883,9,15,2
70,93,107424,117173,3,3,1
70,96,114190.66666666667,404388,67,17,5
70,97,138560.5,601039,18,26,11
70,98,186131,282098,13,2,2
70,99,90837,238365,8,5,2
70,100,57479,84050,36,3,2
70,101,103730,111421,5,15,2
70,103,92642,137957,3,9,1
70,104,36249,40224,3,2,1
70,115,22088,5314,23,1,1
71,96,159946.33333333334,474397,28,9,8
71,97,96152,130829,3,8,1
72,1,111571,95852,8,21,2
72,2,56435,10183,52,1,1
72,29,19371,16740,29,3,1
72,34,185503,203756,11,4,1
72,89,15256,18037,31,1,1
72,90,26534,55242,26,7,1
72,95,125899,152607,5,3,1
72,113,24706,49454,20,2,1
73,0,15301,5448,51,1,1
73,2,324232,93011,8,1,1
73,3,68495.5,122198,57,2,2
73,6,54490,38198,9,1,1
73,46,165138,163026,14,5,1
73,51,346886,189832,9,4,2
73,52,173393,233688,11,1,1
73,66,10010,7147,32,1,1
73,68,35026,88746,10,1,1
73,70,48316,6497,33,7,1
73,89,35998,18488,35,2,1
74,0,12287,2742,50,1,1
74,1,147360.5,196098,20,2,2
74,2,167873.33333333334,362496,27,4,4
74,3,52828,53811,27,4,3
74,8,5380,4095,36,1,1
74,28,79204,103303,69,3,1
74,53,76767,86569,14,5,1
74,89,51726,33763,23,1,1
74,90,18282,3866,28,5,2
74,96,55796,39844,25,2,1
75,40,105028,104471,11,1,1
75,54,24676,20361,33,2,1
75,91,146785,159710,4,9,6
76,90,224023,464322,9,5,3
76,91,251663,441552,7,18,5
76,92,181120,258204,5,2,2
76,94,85887,113277,39,173,2
77,65,91021,75017,10,1,1
77,90,98849,49379,19,10,1
77,91,148982,154439,7,4,1
77,93,76249,36215,17,3,2
77,94,48261,23299,39,4,1
77,117,50976,17514,46,6,1
78,87,62306,58323,5,1,1
79,67,437456,518893,10,1,1
79,68,211403,274044,11,2,1
79,88,95093.5,213104,10,2,2
79,89,8839,5056,4,2,2
79,111,11623,5689,37,1,1
80,86,124985,90739,10,26,3
80,88,274816,273726,8,2,1
81,32,95485,94599,9,1,1
81,72,1829,5231,31,2,2
82,85,69314,23249,11,1,1
83,64,146830,127010,10,2,1
83,79,97570,88833,18,1,1
83,81,12247,28863,101,6,4
83,87,9348,4320,18,1,1
84,64,128946,141832,13,1,1
84,80,89599.5,172260,30,2,2
84,81,61511,118523,36,5,5
84,113,64772,47807,19,5,1
84,115,100437,51909,16,1,1
85,71,244583,156809,8,10,2
85,81,192461,333575,27,29,3
85,82,67638,81708,11,10,1
85,83,225210,233261,10,16,1
85,99,14386,2516,23,1,1
85,116,53492.5,98188,57,7,2
85,117,39815,46938,15,3,1
86,81,152920.5,340436,24,3,2
86,82,482518,566309,10,1,1
86,111,25271,23034,45,1,1
87,0,14512,4254,43,16,1
87,38,124336,16061,56,3,1
87,71,7049,7977,28,2,2
87,76,80935,74951,10,1,1
87,96,39472,20176,20,1,1
87,97,38472,19155,28,1,1
87,98,52666,54712,24,1,1
87,111,26397,23961,23,1,1
88,56,62316,53064,17,1,1
88,62,8299,9719,14,2,2
88,71,5482,10144,23,2,2
89,63,43131,44205,19,1,1
89,100,3740,82,42,4,1
89,102,39489,19426,31,5,1
89,107,60299,52440,31,6,1
89,115,14884,5910,29,1,1
90,28,235808,94456,13,1,1
90,62,27540,14479,15,1,1
91,63,56983,152440,18,2,2
91,104,3101,68,144,1,1
92,97,231000,260493,11,1,1
92,108,13487,6058,30,9,1
95,77,199593,185430,10,3,1
95,119,11884,5636,33,3,3
95,124,29500,33972,33,9,1
96,29,131089,87846,9,1,1
97,62,191575,253261,12,1,1
99,42,10719,7153,35,4,1
99,46,65424,26095,36,1,1
100,95,47330,44617,15,3,2
101,25,42001,83379,19,1,1
101,56,245810,96557,9,1,1
101,58,8598,21349,33,1,1
101,60,423690,486403,9,1,1
102,48,36811.5,38816,41,13,2
104,1,121311,4608,31,1,1
104,32,94694,94876,17,1,1
104,47,82546,79107,13,2,1
105,45,58919,79789,10,2,1
105,63,65150,68380,8,2,1
105,80,180276,163696,10,1,1
106,69,94455,94840,8,2,1
107,29,87814,9422,10,1,1
107,40,67307,84340,9,12,2
