x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,60,17300,23373,95,45,5
22,61,113541,157327,83,52,13
22,62,34173.5,20411,64,43,10
22,110,255787,39843,22,8,2
22,111,140767,14368,13,3,2
22,112,232035.66666666666,106315,73,12,3
22,113,166254,29837,22,15,2
22,117,16630,2583,8,1,1
23,0,40489,11547,17,1,1
23,1,45676,8460,16,4,3
23,5,98172,34475,14,1,1
23,14,22200,10604,26,21,1
23,17,52182,30729,23,3,2
23,40,35459,10891,14,3,1
23,60,289340,112057,35,4,1
23,61,85388.66666666667,99503,68,37,5
23,62,22304,11057,77,9,6
23,68,91342,33069,14,3,1
23,69,47983.666666666664,52126,44,27,5
23,83,51301,28182,27,12,3
23,84,42153,20979,20,12,1
23,96,13099,1825,24,2,1
23,111,42722,10645,28,1,1
23,113,151829,63913,45,19,4
23,117,29210,11571,22,1,1
23,127,29782,18904,45,1,1
24,17,46364,39579,16,1,1
24,61,30098.5,12415,33,2,2
24,62,33961,9927,33,17,2
24,96,8734.5,4692,83,2,2
24,103,173458,46063,6,2,2
25,37,115837,21194,11,2,2
25,45,28671,7032,17,1,1
25,61,32906,5446,18,3,2
25,81,36739,11302,13,3,3
25,110,96899,97512,9,1,1
25,111,478069,48530,6,3,1
26,0,149938,44306,56,4,1
26,1,7669,9605,11,3,2
26,21,40433,19489,7,1,1
26,27,79429,25778,15,2,2
26,37,57176,11557,15,3,1
26,39,62984,23251,52,2,2
26,49,5352,1584,28,1,1
26,78,167585,40330,12,3,2
26,79,57659,10923,14,1,1
26,80,12447,6060,31,20,2
26,81,46001,9221,12,8,4
26,110,251314,229204,9,6,6
26,115,30997,31244,18,1,1
26,122,358443.5,288806,15,9,3
26,123,157916.5,63405,19,33,3
27,0,49699,23689,11,30,3
27,21,256256,249009,8,2,1
27,23,34503,9536,16,1,1
27,28,86806,36955,15,8,4
27,39,64434,41018,12,3,1
27,45,94228,35605,14,3,2
27,52,43160,20369,18,7,1
27,55,4429,2120,33,1,1
27,58,10419,1639,25,3,2
27,65,35785,9242,15,6,1
27,77,98097,33250,17,1,1
27,78,90577.5,53717,34,2,2
27,79,84888,29581,12,2,1
27,89,37049,36078,14,2,1
27,104,58190,43091,8,45,2
27,115,63805.333333333336,121562,25,10,4
27,121,86761,30089,20,1,1
27,122,71835,50285,16,10,5
27,123,534203,216573,6,2,1
28,0,8468,9342,17,7,1
28,5,65895,23402,13,2,2
28,6,40929,14877,24,15,3
28,13,105460,33699,20,1,1
28,14,64540.5,38798,46,4,2
28,19,10173,1447,26,2,1
28,20,82267,28005,31,31,10
28,21,141564.75,63967,55,56,15
28,22,83215,8199,34,2,2
28,23,60542,12394,15,4,3
28,24,10156,2028,23,4,2
28,29,102937,34135,13,1,1
28,41,316511,109427,18,27,1
28,45,103430,41226,11,1,1
28,59,26268.5,17531,45,7,3
28,60,156137.5,53602,28,3,3
28,65,18239,2947,13,3,1
28,97,67957,38930,15,1,1
28,104,167549,133367,49,11,7
29,4,101389,37299,12,3,2
29,5,107423.33333333333,101550,46,11,7
29,6,65825.5,52917,31,4,3
29,14,63654,29794,13,4,2
29,18,26749,8684,17,1,1
29,19,66321,29917,12,3,2
29,20,77285,22849,32,57,10
29,21,92934,102796,40,11,7
29,22,58820.25,70067,120,90,18
29,23,57339.75,71844,82,22,11
29,24,27514,21440,12,1,1
29,25,4039,532,47,1,1
29,41,75299,26978,15,20,3
29,60,39851,10894,15,3,3
29,71,71151,25700,37,3,1
29,72,55611.5,34721,82,10,5
29,96,78005,34485,14,2,1
29,97,50868.5,55902,26,14,6
29,98,228291,77597,38,6,2
30,5,44648,11467,18,3,1
30,6,188555,38838,26,9,2
30,9,39031,14002,20,11,3
30,10,59390,27340,11,3,2
30,16,74550,34708,19,47,3
30,17,54041,10669,11,5,1
30,20,5415,323,30,1,1
30,21,40628.5,29233,31,13,4
30,22,83204,93458,62,33,12
30,23,19758,25954,120,13,4
30,24,78679.5,51619,28,3,2
30,26,6744,4035,33,3,2
30,27,30526,10610,11,2,1
30,32,27591,24165,37,4,3
30,33,4299,2156,27,1,1
30,71,97913,38851,35,13,1
30,72,24190.333333333332,19756,108,66,10
30,73,9330,3693,45,21,4
30,97,43630,11161,15,12,2
30,110,39303,11347,20,1,1
30,121,37490,34936,9,11,2
30,127,227384,76614,11,7,3
31,9,32215,10300,15,5,2
31,17,104450,40445,23,1,1
31,22,135342,25408,19,4,2
31,23,62456.333333333336,49330,141,19,6
31,28,27214.333333333332,22964,58,10,5
31,30,99024,32901,14,3,1
31,72,27944,4278,43,11,3
31,74,191002,31243,29,180,8
31,75,21956,7514,32,2,2
31,107,16357,2455,12,1,1
31,108,30464,19975,13,5,1
32,2,8732,1354,30,1,1
32,64,211766,42152,14,3,3
32,65,26676,12548,42,5,3
32,67,46564,9482,12,1,1
32,74,50528.5,56864,131,205,14
32,75,17390,1619,32,2,2
32,108,209016,62255,22,23,4
32,120,217473,105595,7,11,3
32,121,223843.5,84970,13,3,2
33,2,61513,48665,31,8,4
33,15,40534.5,29209,28,10,4
33,64,90001,53660,37,13,5
33,67,50452,16294,27,4,2
33,94,84390,38402,15,1,1
33,107,113370,37446,15,45,1
33,117,578046,46916,5,1,1
33,120,332562,141569,5,2,1
34,2,186205,38462,12,1,1
34,31,51558,10762,16,8,2
34,52,21002,5724,332,3,2
34,58,51554,20129,14,15,3
34,64,99590,38742,24,1,1
34,65,6608,1845,34,1,1
34,67,61890,50793,24,6,3
34,80,71699,79331,27,22,3
34,93,22872,33279,42,2,2
34,94,79663,42177,11,1,1
34,107,194325.5,42921,16,11,2
34,117,123501.5,59822,25,8,5
34,118,276181,45025,7,40,2
35,26,64589,94868,59,39,8
35,27,79303,34627,13,7,1
35,73,232538,40926,11,3,1
35,80,16109,11344,10,1,1
35,93,11014,853,53,1,1
35,94,44452,12207,11,1,1
35,100,23272,3848,23,6,1
35,101,9263,1064,24,8,1
35,118,121555.5,58235,21,4,2
35,126,200981,48843,9,2,2
36,3,44017.5,52900,30,29,3
36,4,61964,25012,18,4,3
36,54,38985,10243,22,1,1
36,73,63770,17684,13,2,2
36,100,137763,38349,29,20,3
36,112,401698,312350,6,19,1
36,118,38270,23477,13,1,1
36,125,42975,28476,6,1,1
36,126,56583,11457,12,1,1
37,44,34056,27961,16,4,1
37,46,5598,1502,31,2,1
37,80,93084,35639,13,1,1
37,86,43472,13527,29,2,1
37,87,16086,3111,54,1,1
37,100,214782.25,95068,114,31,14
37,112,142746,37062,6,2,1
38,11,59018,20283,19,9,3
38,12,63586.666666666664,78137,53,92,9
38,20,68083,26663,13,1,1
38,22,66843,26912,12,40,1
38,23,81906,20653,15,4,2
38,44,48153,11616,15,10,2
38,57,80321,30350,12,1,1
38,74,9720,9384,18,1,1
38,87,92544,26004,11,4,2
38,96,40035,10994,11,1,1
38,104,9655,6739,44,1,1
38,110,59483,29441,14,5,2
39,20,126984,81269,48,16,4
39,22,25017,6201,26,7,4
39,34,77457,14876,47,6,4
39,35,12420,17903,14,1,1
39,38,89060,29348,16,1,1
39,49,148409,40476,16,1,1
39,50,34182,10906,13,1,1
39,57,18251,11181,23,2,1
39,73,117128,41783,10,1,1
39,87,115300,39981,11,2,2
39,88,32769,16170,24,6,1
39,96,53176,26139,14,4,1
39,97,124731,77518,43,4,3
39,103,13251.5,8207,80,5,4
39,116,451653,47838,5,7,1
40,41,262308,37120,24,1,1
40,60,54145,21817,13,2,1
40,75,67736,44300,32,22,5
40,88,52912,9915,15,1,1
40,97,158250,55269,39,19,5
40,98,49491,30639,32,4,2
40,103,5077,2106,29,1,1
40,111,180050,115206,10,7,2
40,115,67963,35516,9,4,2
40,116,156342,27256,9,6,3
40,120,160497,53234,6,7,3
40,121,189427,23847,22,9,4
40,125,307374,49119,6,2,1
41,27,54529,9526,26,3,1
41,43,93407,33596,15,1,1
41,51,8491,1070,33,8,3
41,55,120601,30088,14,5,1
41,60,154220,52031,22,9,5
41,63,28581,14995,32,1,1
41,67,48947,40997,12,1,1
41,75,80658,35902,17,3,2
41,96,85304,25493,14,4,1
41,97,91776,29155,43,12,7
41,98,47405,9312,27,1,1
41,99,11312,4210,28,1,1
41,100,29529.5,28840,35,4,3
41,111,190926.5,81931,17,23,3
41,113,220527,96952,7,1,1
41,115,257972,125841,21,44,11
41,116,230434.5,58466,20,23,6
41,117,30836,26361,19,2,2
41,121,162309,73688,25,27,5
41,124,60421,42615,9,1,1
41,125,9963,12952,6,2,1
42,28,54134.5,39563,25,5,2
42,29,26333,19745,31,1,1
42,37,162667.5,63460,39,11,3
42,38,208207,42921,11,1,1
42,40,263382,37144,25,1,1
42,65,133998,69729,28,7,5
42,67,18103,3860,26,20,1
42,68,72731,17554,17,11,9
42,69,11039,1856,43,1,1
42,89,7568,681,32,10,3
42,111,26330,5256,23,1,1
42,112,123473,21183,14,23,2
42,115,90842,42278,14,23,4
42,116,79086.66666666667,73097,38,21,5
42,117,170510,84903,33,9,7
43,15,32446,7522,17,6,3
43,27,35686,16087,15,6,1
43,28,89722,34031,13,1,1
43,38,261925,36614,22,1,1
43,49,161838,34950,10,5,1
43,66,73245.5,51163,25,10,5
43,67,14946,3076,12,1,1
43,68,185615.25,103777,65,72,13
43,69,54773.333333333336,31425,43,40,8
43,78,50338.333333333336,57486,39,34,5
43,90,54165,11184,11,1,1
43,111,73485,23836,13,11,1
43,112,90771,27319,7,1,1
44,8,127012,11691,52,2,1
44,23,18947,9645,41,2,2
44,40,71593,96977,8,1,1
44,42,103331.5,50943,62,8,5
44,43,38240,57066,116,14,6
44,58,82772,95662,60,19,3
44,65,96292,30446,37,2,1
44,66,169611,398943,66,6,5
44,67,116617,70583,48,39,14
44,68,86637,69815,61,37,18
44,69,117795.5,67311,58,23,9
44,70,53894,19668,14,5,3
44,88,35878,34131,67,11,2
44,99,55692,10319,9,1,1
44,111,35718,443,8,1,1
45,8,110535,16435,42,1,1
45,12,85834,30573,16,4,3
45,16,36424,22082,22,3,1
45,17,61554,25933,16,3,1
45,32,107060,31872,12,1,1
45,34,41338,20272,15,3,2
45,35,49330.666666666664,53701,51,22,7
45,36,46617,22425,13,53,2
45,43,15152.5,5315,58,5,4
45,44,20124,3057,30,6,1
45,53,4698,5865,20,2,1
45,66,83502.5,72253,26,10,6
45,67,93301,97007,41,29,14
45,68,119081.5,67054,51,49,14
45,69,215857.75,103066,53,59,20
45,70,8153,9722,18,1,1
45,88,58356,11435,13,2,1
45,89,57805,11239,18,1,1
45,95,43445.5,12531,54,2,2
45,98,153264,51192,44,18,2
45,106,45811,6909,22,65,10
45,119,18250,11523,18,1,1
46,34,86419,17781,20,15,3
46,43,1986,319,31,1,1
46,52,101937,40878,11,14,4
46,67,42754,10774,10,1,1
46,68,61656,18530,27,17,4
46,94,106992,39561,13,1,1
46,98,91171,60201,46,4,2
46,99,116512,51359,9,1,1
46,118,16867,5150,23,1,1
46,126,45665,41158,28,5,1
46,127,235228.5,320831,25,51,9
47,0,32283,10554,21,1,1
47,24,142327,48903,27,4,2
47,25,34504,9149,20,1,1
47,33,101527,101299,43,13,7
47,36,98176.5,74618,29,16,3
47,37,47800,11269,26,1,1
47,38,81518,48606,29,10,4
47,40,46412,8664,22,5,2
47,41,59437,41035,41,5,3
47,44,20263.5,17883,29,2,2
47,45,112755.33333333333,107228,52,17,7
47,46,8039,10326,31,3,2
47,47,10273,11590,9,1,1
47,52,8739,1462,28,1,1
47,54,50366,11698,12,1,1
47,68,61563.5,100191,25,5,3
47,70,47254,33151,51,1,1
47,98,47200,10902,8,1,1
47,123,60622.5,49179,30,7,5
47,126,143292,78902,13,9,7
47,127,124183.66666666667,195561,37,6,5
48,20,101872,35571,13,1,1
48,24,107124,34027,10,2,1
48,26,29970,19327,14,2,2
48,31,14801,7422,17,2,1
48,32,78429,25979,15,5,2
48,35,62523,42873,29,2,2
48,36,52170.75,104084,63,60,8
48,38,27319,41171,101,47,6
48,39,156664.5,68411,27,18,6
48,40,98560,56667,29,10,4
48,41,133219,71698,34,2,2
48,42,102961,32003,14,7,1
48,45,59149,40340,63,12,5
48,47,256895,45411,28,1,1
48,49,37490,5177,22,3,2
48,50,40599.5,33381,45,9,3
48,51,8077,1393,24,1,1
48,52,9961,2491,61,2,2
48,53,46011,45093,19,3,2
48,57,115389,49899,25,8,2
48,123,58231,11095,10,1,1
48,127,3694,2918,210,1,1
49,20,24314,21537,24,7,2
49,30,29000,25116,43,5,4
49,31,48983,30779,11,3,1
49,36,128625.5,174465,22,5,4
49,41,153202,35077,12,3,2
49,48,41604,17652,30,23,1
49,49,47467,27792,45,5,4
49,50,101555.75,159078,65,38,20
49,51,40560.25,77072,76,22,11
49,52,29926,9583,27,4,3
49,53,68578,63512,38,26,7
49,63,35434.333333333336,43170,44,23,4
49,96,90396,67120,23,8,3
49,112,43336,13296,17,3,2
49,123,83559,27553,11,2,1
50,19,53191,27445,24,5,3
50,20,95073,72020,25,10,5
50,21,104952,34851,12,3,1
50,28,45260.333333333336,57004,86,12,7
50,29,10788,1565,27,3,2
50,47,10647,1471,21,1,1
50,48,54940,10043,12,2,1
50,50,98301.5,34655,45,21,5
50,51,182912.5,76920,41,14,5
50,53,63139,24880,13,7,2
50,63,45416,10529,13,10,2
50,81,81891,37904,15,1,1
50,82,88008,98288,42,127,8
50,95,67282,25294,17,3,2
50,105,149280.5,204397,23,2,2
50,106,84367,26975,12,5,3
50,107,54226,56076,37,33,7
50,112,86365.5,106124,98,16,7
50,113,64876,31973,15,2,1
51,3,8174,1399,39,1,1
51,22,160101.5,71444,32,4,2
51,43,54865,34005,10,5,1
51,50,82570,14968,18,7,2
51,53,145306,31883,10,5,4
51,62,17119,799,29,2,1
51,82,61960,37132,10,49,3
51,83,79134,26678,11,33,2
51,86,41562,9864,3,14,2
51,87,51468,15961,22,23,8
51,95,12783,2938,10,2,1
51,106,137388,31656,12,2,2
52,24,46373,46627,38,3,3
52,25,92372,74660,33,7,5
52,32,134632,36139,13,19,4
52,33,9636,7310,42,8,2
52,43,66603.33333333333,70641,45,28,4
52,48,9293,4654,76,3,3
52,54,67995.33333333333,78278,45,4,3
52,68,45974,9335,24,6,1
52,73,32890,402,11,1,1
52,82,139990,67903,25,33,5
52,83,25678.5,14846,47,4,2
52,86,43522,10337,5,1,1
52,87,59544.666666666664,35019,21,10,6
52,106,114817,33290,9,4,2
52,121,61971,22932,15,3,2
52,122,50623,21512,30,3,2
52,127,12242,5729,16,1,1
53,7,32297,6214,24,6,2
53,8,49860,10407,16,10,2
53,25,46582,11769,12,1,1
53,30,349382,52638,22,1,1
53,31,61085.25,93377,69,38,18
53,32,84075.5,55913,36,31,7
53,33,94572,29081,43,39,11
53,34,11924,858,27,2,1
53,43,17981,14860,51,8,3
53,44,67846,20497,14,40,2
53,59,14175,11102,23,4,1
53,60,1714,880,77,2,1
53,67,8328,985,28,1,1
53,69,69616,29763,15,1,1
53,73,55641,13124,15,2,1
53,85,1156,1776,11,1,1
53,89,218851,142731,29,1,1
53,97,15971,11342,11,2,1
53,99,36861.333333333336,44842,35,7,3
53,107,68163.66666666667,97458,38,13,3
53,110,54494,31463,11,3,1
53,111,123173,43050,16,1,1
53,120,92042,226,16,1,1
53,121,81986.75,103274,54,55,26
53,122,186774.25,135660,89,35,9
53,126,93473,32423,21,2,1
53,127,64306,37432,33,5,3
54,0,24361,9876,23,7,1
54,5,36177,13111,17,4,2
54,11,10943,6272,12,1,1
54,12,21208,6895,13,1,1
54,20,22919,8925,30,10,2
54,30,145525.5,73947,86,29,10
54,31,144631.5,182652,75,87,20
54,32,100359,13720,20,36,6
54,33,106776,10591,20,2,1
54,34,44981.5,34727,35,13,4
54,37,43493,19233,22,4,2
54,69,64541,56044,34,7,3
54,78,94950,50751,12,5,1
54,85,84424.33333333333,34421,40,42,15
54,87,45019,11550,17,8,2
54,99,57150,29811,13,3,2
54,106,38203,23911,17,7,2
54,120,205835.66666666666,127971,51,12,6
54,121,136730.33333333334,59981,50,33,10
54,122,103625,103313,69,43,11
54,123,23100,1072,27,7,1
54,124,115851,32804,13,25,6
54,125,80416.5,97313,53,26,9
54,126,68878,77122,46,13,5
54,127,29669.5,16169,25,5,3
55,28,7930.5,2637,57,119,2
55,29,52515,56251,63,50,10
55,30,95416,32681,11,16,5
55,43,69720,25437,13,5,3
55,55,36044,28736,67,6,3
55,56,38992,11032,14,4,2
55,57,100516.5,80817,30,2,2
55,69,28618,8116,15,1,1
55,78,138471.33333333334,227060,50,18,8
55,79,110187.66666666667,231045,80,53,10
55,80,17080,2407,45,4,1
55,81,118931,28393,13,15,2
55,82,197312,10996,15,4,2
55,83,40877,62089,49,3,3
55,84,155747,79488,26,3,3
55,85,60074.5,32700,27,18,7
55,113,26169,5459,24,2,2
55,114,18326,27352,96,14,5
55,115,159656,121239,17,4,2
55,120,73337,65295,38,7,3
55,121,46179.5,36051,29,56,9
55,122,88218,56660,24,33,12
55,123,185766,217874,28,9,5
55,124,98206,77073,16,36,4
55,125,147881.5,45694,41,11,6
55,126,106466,36310,18,1,1
55,127,148138.66666666666,222182,38,22,11
56,15,63609,52594,44,23,4
56,16,19984,10092,21,5,2
56,28,98209,36902,16,1,1
56,29,10114.333333333334,3912,93,5,4
56,43,11851,7625,31,3,1
56,79,49856.25,121793,198,75,20
56,80,51072,12060,14,3,1
56,81,52351,58728,28,10,3
56,82,185491,86916,26,2,2
56,83,89813,76832,37,34,11
56,84,103191.33333333333,51253,51,23,9
56,85,67540,113596,42,20,7
56,94,48899,9406,3,1,1
56,113,61174.5,47694,32,32,11
56,114,68842.5,56583,31,5,3
56,115,1798,4236,42,1,1
56,121,64190,32348,16,4,2
56,122,54484,38760,59,7,6
56,123,199156.66666666666,189394,52,51,18
56,124,223803,72586,25,33,13
